px,py,pz,timestamp
2.664536565920231,-0.3284274805909166,0.1416394177400717,39.15
-1.2125920791218252,0.4140265966020286,-0.6378092417299602,39.160000000000004
-0.7975581335025802,-0.2077974627450658,0.5426871226366397,39.17
-0.04557992151673499,-1.3294376515481385,1.8132608928489018,39.18
2.210313426795151,0.23464238334744397,1.0550510008857494,39.19
0.8028899259298192,-0.8866409757149322,-0.6416399676785477,39.2
2.6975406319296638,0.8763888009539537,0.8065862412106513,39.21
0.3731232827493378,-0.6401595580992984,-2.87292859108107,39.22
0.772571692538721,-0.2761244637753759,-0.9221687271344564,39.230000000000004
0.6050724642456671,-0.23633222617501087,-0.685602928529936,39.24
0.08810748752259817,-1.0694156214495683,-0.04019243813916084,39.25
-0.36095800356070235,-0.636851444420889,0.1225498793086196,39.26
-0.3370229660104504,0.9696072747368268,2.440812412623786,39.27
0.7042087028647739,-0.4848038320739152,0.52013909299905,39.28
-1.1000347149297482,-0.6948570792431857,-0.23053839861672962,39.29
-0.18572541659946307,-0.11198308750814404,-1.1859400698050473,39.300000000000004
0.35570871122768305,-0.061999358427244425,-1.2822819295056118,39.31
0.8193055527185369,0.0773713344467166,-0.17381650562766027,39.32
0.146581337422649,-2.458992786109395,-0.0428014773166393,39.33
-1.3141165175369807,-0.5063515222192582,0.8804491605489503,39.34
-0.8750820029298696,-0.5160226527772145,-1.9079067521211446,39.35
0.3737670864859354,-0.6579370351952036,0.3705766538242752,39.36
-0.7179541682992541,-0.5306599428731803,-0.083124941371585,39.37
1.5252339572020586,-0.3023462019917497,0.8902137302322474,39.38
0.528937113396973,-0.3033521020547698,0.19720511789577339,39.39
0.15226262758174888,0.18853062212309848,-0.2872709281046239,39.4
0.5518385597532925,-1.4842341203766973,0.8499403745317403,39.410000000000004
1.2603498808087197,-0.8249353554867361,-0.94597087772565,39.42
-0.6887502833111125,-1.0631678808201088,-1.5515576660801718,39.43
1.0377516503857314,-1.353970576112862,0.23213927020432298,39.44
-0.43180213554687563,-0.32751812480984144,0.16267946164654348,39.45
1.0393150761113883,0.5040653693013349,-1.2730950860576005,39.46
-0.2811438565908081,2.098478707565912,-0.9016537484386083,39.47
-1.2275931005062382,1.2284698407582728,0.9231509805297091,39.480000000000004
1.451626511028025,0.5114361637417558,-0.22223727770884602,39.49
1.2251096082424093,0.6443692505960211,0.953462740405968,39.5
-0.9926137499116916,-0.49715766490339636,-1.3190637785339334,39.51
0.4550530331712744,-0.3395590403810538,-0.26222552376503666,39.52
-0.24639705315064075,0.505646760958533,-0.2013614255625454,39.53
-0.26493769629413233,0.230918440420873,-1.1407136640913458,39.54
-1.086460689990683,-2.4748863089115694,0.2310581743538713,39.550000000000004
-2.2572911104007707,-0.45985732313363403,-0.31111055445946656,39.56
0.5096227475460137,1.3585485738659147,0.43504208543469386,39.57
0.4614991502233077,-0.5110675214813764,2.09500502926021,39.58
-0.9373484978555019,-0.2876118960385442,-0.05261893452726183,39.59
-0.38552972373560174,0.19862912075507966,1.7618770057162754,39.6
0.34226683677057373,-1.6962747512868548,0.48511406415766406,39.61
-0.33378276261667167,0.9889875035385538,0.016779336718851016,39.62
0.13138432442435455,1.716465993207759,0.546173679019851,39.63
0.2991723522972,0.07997483997018073,-1.498812037863409,39.64
1.4027612647633403,0.9217870624788689,0.9073104296155324,39.65
-1.302264366109576,-0.30853611797916736,-0.08520531005149723,39.660000000000004
0.1653410660935654,0.5092424080841961,0.8283844632988818,39.67
0.4331288014748253,-0.1914171517843494,0.1398393548284277,39.68
-0.620720290716854,0.5552236357422703,0.03538972665717573,39.69
-0.9023778054638424,2.0553217931049104,2.117436855574318,39.7
0.5959036737033339,0.4448714271484802,-1.8266746972401733,39.71
0.18093124819059614,0.6468485897377759,-0.5191484041381496,39.72
0.7556639768433763,-1.3937264107413276,0.07418717444865072,39.730000000000004
-1.3114039712080388,-1.575502501031594,1.2733190741204001,39.74
0.8664992072486495,-0.8768655849050438,1.6089951124369366,39.75
-1.0804707925645982,-0.6512664248553797,-0.6450350513630434,39.76
-0.5065806691504832,-1.7212413281475565,-2.6293015822515446,39.77
1.628595047584868,0.7227515362638027,0.21889152127139677,39.78
-0.8646098013326898,-1.808066144003762,-0.42636246196753685,39.79
0.6100685841767266,0.07353954796054257,-1.6549503685481606,39.800000000000004
0.9733774299420402,-0.6913504336996782,-0.04496246245329347,39.81
-0.8392436182932393,0.8799970616034312,1.1999838347914769,39.82
1.1316146843644534,-0.35676526657953916,1.260747402219635,39.83
0.036556437470908754,0.06837195100156526,-0.7525571661003767,39.84
0.5455234868277737,-0.5988481719554213,-0.57134496875613,39.85
0.10727764142401819,-2.693914034109736,-1.6365532312772229,39.86
0.16800173286367864,0.09327206512900235,-0.15747314840201374,39.87
-0.018599870047055798,1.0928374862174466,-0.4866162090816504,39.88
0.1379156971636822,0.43212764940268095,0.9014024687932788,39.89
-0.20148988784229382,1.2856743222929647,-0.5136733517493185,39.9
0.10949559168102808,0.7721661598166164,0.46467873221244244,39.910000000000004
1.0394543981728173,-0.0727403920590738,0.31635474183802964,39.92
0.15392401142057224,1.1989966435062394,0.39948290929426994,39.93
0.6435453291516707,-0.09266383298845138,-0.8904047937434111,39.94
0.8646972403852734,1.2089780057743706,0.5513476166037838,39.95
1.5592265584007245,0.3192662059126819,0.4413410723289719,39.96
0.27483754684597184,-1.1911988477053206,1.6647905860497276,39.97
1.444896609682431,0.6005524743325971,0.028468897302147377,39.980000000000004
0.9445097424564459,-0.12228727061835183,-0.018341486839453917,39.99
0.4031073240600125,1.3066373899766102,-0.2147307807509643,40.0
-0.5877220392004929,-0.6647266406073077,-0.9045041856551044,40.01
-1.0322010768334462,-0.18720434281577514,1.3598042978878597,40.02
0.667037030654947,0.5836191657905179,1.4342723435269156,40.03
-0.2671129307231808,0.646571821476207,-0.5973626307232779,40.04
0.4302192120524145,-0.09169995471399121,-0.21989874345449506,40.050000000000004
-1.4930733779103642,-0.17669154567725948,0.9892630960095116,40.06
-0.3931269271468532,-0.6720248195599043,0.3812307263482788,40.07
0.8143208758036014,0.1967815802787526,-1.1353284070993013,40.08
0.7653448852406147,-0.12097790701188232,0.43628588454130074,40.09
1.1990403833930405,-0.17517157076176867,-0.2188485903909875,40.1
1.9097467483255555,1.3019929647257829,0.9394446110402017,40.11
-0.06961737099728953,0.7012294916066543,1.1749631940458685,40.12
-1.0482605046377442,1.384902580330956,-1.0687960391557323,40.13
0.532213714109776,1.1859420913937995,0.3375093751376699,40.14
1.9837582865469592,0.39605332639021945,-0.02142536016080804,40.15
-0.028750201341980263,-0.31332257464213253,-0.46854779971737753,40.160000000000004
-1.5684437322658165,0.3551481790274903,0.998141021503719,40.17
0.5717264087242705,1.9370823536822972,-1.4900337401137391,40.18
0.7707392066438516,1.2755925544460638,-1.5241972427249346,40.19
-0.7106584840105288,-0.8712898740790105,-0.7468055811516253,40.2
0.34485288188885044,-0.6835898554894164,2.406981424706714,40.21
0.10861123402173788,0.2349019167814343,1.3530442108872116,40.22
-0.1900918921365792,0.7941570453651797,0.39226826829750827,40.230000000000004
-0.7893557415209244,-0.48593316633141664,0.9047610764752988,40.24
0.7856470896823925,1.1102734558315266,-0.45833754892428896,40.25
-1.5361271155994949,-0.12699840713193708,0.7716668511582457,40.26
0.7832043234060264,0.08756210867626087,0.7763588850547049,40.27
-0.714070519494781,0.3887427697761727,-0.6294566980478905,40.28
-0.4655964501851142,0.7524711044004372,-0.7185224300521428,40.29
0.2871965936924909,-0.7008948237069312,-1.6755406927213947,40.300000000000004
-1.4974605889482862,0.009456288761826834,-0.4974449701175054,40.31
-0.30080263508500915,-0.8978598487871292,-0.1568500536463959,40.32
-0.0943476613211228,0.850716036787589,-0.872579909222456,40.33
1.384113030626304,-0.924158822395468,2.039276023521651,40.34
-0.463295667791377,-1.076782674480207,0.8671428855414179,40.35
0.4234338127927262,-1.5880000233418914,-0.4984466341725519,40.36
1.292213928233644,0.20269641496421079,2.810672634335888,40.37
-1.1733660754784494,-0.6866416514964082,1.7605896613987138,40.38
0.006151272314132534,-0.24539169626020516,0.27086940677089527,40.39
0.5189295452925213,-0.5410051182235613,-0.3203236150692508,40.4
0.8379070147378926,-1.2284057089864693,0.16153461234174804,40.410000000000004
0.21883899576519578,0.005606137745296451,0.19264281049599905,40.42
-0.2525205598169033,1.5153402404282785,0.9430020738020731,40.43
0.6365053644547739,1.8555165818812456,-0.2403749470475629,40.44
-1.3580104089465197,0.15939775626831684,-0.2860725422644395,40.45
-1.1099591616112763,-0.5161346440186205,0.6522832890691289,40.46
1.974665713319995,0.9515642197519512,-1.1742717745837095,40.47
-1.810365416989247,-2.5987513477209263,0.0014179977889799264,40.480000000000004
-1.704828540209439,-1.6025191476008207,-0.7018893599430759,40.49
0.6911312289810267,-1.5319696135075433,1.1401878556834353,40.5
-0.7376579744160539,-0.2432490009935032,-0.044034701826346764,40.51
0.5325109011578582,0.5818767163452382,1.0106043893457528,40.52
0.3375821985721835,1.380003797390025,0.8390993385624422,40.53
0.21377467132850592,-0.08491785411163384,-0.05370492476437688,40.54
-1.3788573062976748,0.10642827645070793,0.5595452900060666,40.550000000000004
1.0177404332529731,-1.4992976672678475,1.4702132536156889,40.56
-0.3303541033112502,0.13924967416968836,-0.7605563393214614,40.57
-0.5423314701396523,1.2149350908573877,-0.7631508159536246,40.58
0.6987200871718762,0.7212501299834703,-0.9721442575283546,40.59
2.086080247182435,0.11729503549130546,1.1182266471487095,40.6
-1.7892240431804423,1.0295850546000413,-1.8674542957636877,40.61
-0.4534218309333287,0.3249561583583377,-0.14219114235390162,40.62
2.40793153790445,-2.7270672505619427,0.38903935458158206,40.63
-0.055484966909820875,0.6739110022796035,0.6807246647377054,40.64
-0.3733312524256562,0.593841819892519,0.3032624500740173,40.65
-0.8637500259086812,-1.6344171016675786,-1.7845419265335414,40.660000000000004
2.0736651054569313,0.7962688003541883,-1.3309162799699463,40.67
1.673426144651996,1.4244157809435938,0.8598173885181688,40.68
1.7939736489455071,-1.4848933115190837,1.5080255700602163,40.69
-1.3187947269412754,-0.013113893858268692,-1.537327089674129,40.7
1.0178836873045596,-0.17449661681140108,-0.21297263455206897,40.71
1.0401921863664678,-0.2297429615594799,-0.6767963683911818,40.72
0.42379282796542744,0.016787123523270133,-0.02981890905832476,40.730000000000004
-0.0737827066239901,-0.49287358529411407,0.059814066521242125,40.74
0.27359845017186674,0.36750008559055614,3.1612849335737097,40.75
-1.482032178379251,0.1230190385399867,-0.8448083582951001,40.76
1.6353478717475407,-0.28035777423017066,1.0243523189151997,40.77
0.03060647464771302,3.074463976924724,0.21619073252313312,40.78
1.393938766777612,-1.896899530153286,-1.125985465885522,40.79
-0.3755987193218022,1.2365445424892596,-0.6800695225038478,40.800000000000004
0.7112682982629225,1.0087681367552441,-0.793865947970004,40.81
-0.31886977023064533,1.6762151099355036,0.5247968506068815,40.82
0.2125480369318125,1.4076514495027572,-1.2988407162623097,40.83
2.1670454392445953,-0.18785121063424248,-0.29413133862890894,40.84
-0.44206682757300114,0.25820126275298255,2.049823940764798,40.85
-0.36441457770136515,0.30623877192456317,1.70306635104813,40.86
0.3248601097187546,0.6759434285559902,1.4972746926224814,40.87
1.8440874462252987,-0.9558364801785934,1.1027026970358926,40.88
-1.4768953762303985,1.2571320230017515,-1.0024244962233115,40.89
0.02040292581083758,-1.1041364928671258,0.2220203590583126,40.9
-1.0523093408693063,-1.2506047004316156,1.0047614184930658,40.910000000000004
-0.6950775335426822,-0.5935476143423171,2.075921315178917,40.92
0.008310738956585944,1.0818423614750354,-0.2685628766311819,40.93
-0.7251533305913694,-0.38732254362033713,-0.14053690622944828,40.94
1.443469454219538,0.41250986528075856,-0.394465848972384,40.95
-0.0517161347792351,0.04035714773638125,-0.46598026588861996,40.96
-1.0383579941186598,-0.17718986555910313,-1.4380723895211132,40.97
-0.5965854009884702,-0.006510819386936228,-0.8879543972871174,40.980000000000004
-0.7120880034370421,0.28762028139462836,0.07332771159340462,40.99
0.27204123021839866,0.3368060553068945,-0.3920668276872798,41.0
1.0031650090521314,0.5419695378739058,-1.2331189282577704,41.01
-0.40298108190479437,1.8804227457377636,1.691366711715165,41.02
-1.0190310565514695,-0.3466199003630594,0.48672698468989845,41.03
-2.0089824262558413,-0.7660463734372811,0.5101005427074959,41.04
-0.6009628358207443,1.0392844229205382,1.68742209588068,41.050000000000004
1.25785359275885,0.3828155079378083,2.361117445156647,41.06
0.8024619176394785,1.796344592387878,-1.4881993696607967,41.07
0.6474947710718618,-1.460276898346704,0.6403820656868344,41.08
1.1961927425909888,0.8425595643375425,0.9397175952111549,41.09
-0.11101156093664707,1.1958797502154632,-1.2575366740002678,41.1
-1.2401605408489935,0.17377815700735064,1.4404043359621157,41.11
0.03502570832189224,0.6665170916803581,0.5688674300586487,41.12
1.7037119446835898,0.6226767979153645,-0.5053315840988409,41.13
-1.1126929129985899,0.5857439435542817,-0.5562195274297718,41.14
-0.5703598493444212,0.4165371476499678,0.9476799960710296,41.15
-0.48590009102589254,-0.12275673523408716,-0.6493799577890011,41.160000000000004
-1.3502943471686926,0.11703917186249302,0.5250299685623789,41.17
1.330227759588095,-1.1342504631127739,0.9219698388143094,41.18
-0.3463236482393444,0.006458608928526821,-1.410875812120936,41.19
2.369411434309416,0.4683347247521182,-0.15794582704887514,41.2
-0.7758076045747321,0.12809447556013306,-0.8512714933892586,41.21
-1.1465033157047566,0.5184311767099444,0.48356024919082585,41.22
-0.362208928515675,-1.7744453928355328,-0.5076820302277146,41.230000000000004
0.31252682194384185,1.5573877267817606,-0.24814308795945428,41.24
-0.38376628282134184,1.1929653683409518,-0.8910395858650633,41.25
-0.8476934285676625,-0.48421263132798087,-1.2438243119910974,41.26
0.1875606011757136,-1.640121466624381,-0.9638572102787419,41.27
0.16854951625839126,1.9279202087170804,-0.590941493199434,41.28
-0.752026154801062,-0.28870089217452066,-0.46990142768773197,41.29
0.06160619336563247,0.38910017717889994,0.3312506147496247,41.300000000000004
-1.4654365042922146,-0.8576929002157901,-1.9372011813644574,41.31
-0.8933128159090779,0.12700119592344483,0.42755610255425314,41.32
-0.6207422278003116,-1.3891996200815933,1.0663771329966731,41.33
-1.6890019631485915,-1.1008840199624246,1.4459862100938523,41.34
0.7129360886687673,-0.009136295323793052,-1.255156866065028,41.35
-1.5221193597762936,-0.43647333314450176,0.5102824943819825,41.36
0.0008204179590613106,0.8251660822999415,0.09546897553952312,41.37
-0.4911665736550415,1.8273117053009882,-0.39565811377816185,41.38
-1.6376221511118816,0.9752006236810504,0.810977631551933,41.39
0.13169717420321808,1.8522557692269965,-0.22056032637847328,41.4
-2.202229983332469,0.04131348383013566,-0.8123221807850985,41.410000000000004
-1.1950083652161194,1.5553677963323504,0.4823400354271409,41.42
0.5328999629904855,0.30134349060747684,-0.2634141647647602,41.43
-0.43432149149809907,0.6622243959519631,-0.4203381106367601,41.44
-0.9544124512085408,-0.36074945695577443,-0.8551811533793626,41.45
-0.4419827970643676,0.8171848662570483,-0.723698465149979,41.46
1.6460502482758357,2.4037443224239534,1.2620491315376041,41.47
0.6289829986409531,0.06566711080020356,1.973935213331961,41.480000000000004
-0.10535672307153905,0.4470080936692496,0.3641807193263548,41.49
0.680579947675024,-0.33669643759513684,0.2094203531896298,41.5
0.16534845270702395,0.2699386983234215,-1.3274014597901769,41.51
0.6251535605665134,1.3386254770462183,-1.1144558024259898,41.52
0.8211409262638023,0.2640059358134423,0.525935330487727,41.53
-0.045171309083590024,0.8102387261619499,-0.17733350702349818,41.54
1.0516267093292544,0.5275629173050885,1.3162175432411125,41.550000000000004
0.6354231657170959,0.7342055344257606,1.3720163959308493,41.56
0.3393590646853486,-0.27541819487313346,0.9938417546052546,41.57
-1.372842180694485,0.4218199819446905,1.3239234093231522,41.58
0.7357721829814102,-1.1418775020105123,0.7927270262033677,41.59
1.3274512848677347,-0.3138884163376817,-1.5748843105587507,41.6
-0.7571621272944046,-0.09708161499201215,-0.11639187829404171,41.61
0.751893782550478,-0.9332539188300726,-1.022433682539389,41.62
0.37463954975162894,-1.234631031100564,-1.1994926710201261,41.63
-1.3498930277153778,-1.7271111815029345,2.2869462535791962,41.64
-2.4833489647731173,0.08330268552147364,-0.27842887454360127,41.65
0.4293717379242532,-0.9646447479900414,-1.3218629300513058,41.660000000000004
1.718051815374143,1.033296759476634,-0.8406552065394086,41.67
-0.20802058116123698,-2.4768595648976173,-0.3503820223878383,41.68
0.7917380056789384,-2.172988322207955,0.5791401775331654,41.69
-0.8559639258974874,0.3615553748822433,1.598067308620111,41.7
0.6806583914375409,-1.5478209911415015,1.5946162638644106,41.71
1.4349700733874178,0.34503484759612846,1.6976448884286086,41.72
0.2868337858413601,0.03462234023595878,1.0535921388302278,41.730000000000004
0.9132251034609679,1.1284109790856054,-0.02269223594109788,41.74
0.4014778176086688,0.6189753127572869,-1.4747196750010771,41.75
-0.9553576022308363,-1.8337380358461062,-0.4249715608885776,41.76
0.24638135925514013,-0.1641623288070445,-0.0809241159181969,41.77
-0.04715859763239378,2.1739043873645687,0.1994293516142599,41.78
0.5700095307387487,0.03035962201354833,-0.3206548452981812,41.79
0.21501638538014922,-0.07400950714756185,1.332127745208686,41.800000000000004
0.74271882936852,-1.201619040989531,0.006123474850529446,41.81
-1.1718239789829403,-1.6421380228455686,1.0289225357808303,41.82
-1.0067921403512123,-0.631552865738618,0.14529028456815968,41.83
-0.8111114410726541,0.7820506593778759,0.17191816804861962,41.84
0.17523508997262707,-1.5885845672994738,1.4376014868927602,41.85
-1.2091593527140054,-0.23351902308321584,0.9100256092148592,41.86
-1.0141196043812994,0.3113131158216806,0.6479976841534743,41.87
-0.6110302561718205,0.216324347213216,1.009039516759532,41.88
0.05723150003872945,1.2895688035103112,0.9712713006957183,41.89
-0.02037863436860702,-0.14922716895321947,1.5351782766538415,41.9
-1.53640660728969,0.6277253626049378,0.5628333911028411,41.910000000000004
-0.1330736264927723,0.5573208979264672,0.48327349267881786,41.92
0.8444732420074161,1.16144774998308,-0.3903072490303025,41.93
-0.3815480351639661,-0.2220029084090472,1.3918868594781855,41.94
-0.98944525738146,0.7896426292602344,1.0122903250654653,41.95
-0.24236378792258398,-1.1222159636804714,0.0221863667136845,41.96
0.394001038454684,1.169606498127626,-0.34251232483431293,41.97
0.073285108226977,0.1550607262541008,-0.3918181703644347,41.980000000000004
0.7276112141634138,0.1170424627210406,0.20691456640889772,41.99
1.0318921861689596,-0.769314353581543,0.26829458786216703,42.0
0.13971172964453554,1.1328578807430394,1.0984554091354193,42.01
0.05055015978486657,2.7520744359857643,-0.5012435493296263,42.02
0.04549416189868424,0.5920898054527055,0.8740582103741588,42.03
1.3821440582895683,-0.40705857980127536,-0.8799799179081573,42.04
-0.17190847369475507,-1.442231212883209,1.956087115473902,42.050000000000004
0.8307827266761726,-0.061839380585996126,-1.1761878550174065,42.06
0.2817518718937013,0.4293223147488677,-0.4951406585369739,42.07
-0.28295233971869266,0.6055750082212439,-0.08831529940225821,42.08
0.7062579706915119,0.6473692975834878,-1.0386193440360265,42.09
0.7203095977037558,-0.3245031042842626,-0.6931927282628035,42.1
-0.43816846951143973,-0.9368391456700838,-0.38796891012564566,42.11
0.0622948876555049,0.9400083864352492,0.662004294414161,42.12
0.9469035606397312,1.2300517841334193,-0.08701418035350726,42.13
0.5769778011061111,-0.8126009462879538,-0.08385157517619707,42.14
0.8741163013844971,0.46573148733900754,1.5711236014659469,42.15
1.007892509290678,-0.38718105469410513,-3.0428648703033994,42.160000000000004
-0.4038226749783403,0.700157917930056,-0.7400642829326153,42.17
-1.086203864202698,-1.45470187968006,-2.5204500379516843,42.18
1.36818148615469,1.5603168176880857,0.24587712009661858,42.19
-0.2796306610191495,-0.03941995876879147,1.0113483053604326,42.2
0.6472332694326599,-0.829031318105973,-0.8147356984533739,42.21
0.4682463143584863,0.20340202085916023,0.20167241703943156,42.22
0.3023994391364961,-0.2316100255778265,-1.3062143608405579,42.230000000000004
-0.4171029854109609,-0.8517546702091334,1.3034738241295742,42.24
0.27712578934765464,0.22894478216375205,0.6599738424448807,42.25
1.1451950892556633,0.518174476529693,1.3909397779562485,42.26
-0.5666382381035694,-0.06014113983043816,1.1522050106028605,42.27
-1.1085919403705158,-1.041629577829164,0.3757142182151022,42.28
0.17623127303079325,0.7877819737951561,0.6928258370535071,42.29
-2.272864502093706,-0.6332928420587524,-0.495107602429158,42.300000000000004
-1.648367472997713,1.905638543712286,0.07469934833350156,42.31
-0.8552650473897484,-1.2975995046469786,0.5225581007153711,42.32
1.9880988905235026,-1.894097579547578,-0.9933151585516028,42.33
1.1185580274572686,1.2534998962577066,0.3131510411552335,42.34
-0.434549976627482,1.3950964223757856,0.2777063645963121,42.35
-0.514162376833992,0.09017546865861654,-0.7126455569288439,42.36
1.3322690425351909,0.6712540995101768,-0.7247357711405433,42.37
0.47791173143587934,0.897198713432095,0.4301952961321452,42.38
-0.18500876116144124,-1.47325958927584,-1.4721503931576192,42.39
1.260434526147284,-1.7364454415369566,-0.33885199991545184,42.4
-2.034375723699649,-0.053917736820405515,-1.7896851520471102,42.410000000000004
0.49438263752012007,-0.10413700531935777,-1.579619683507134,42.42
0.4313455567636585,1.4915631025956315,-0.40199351588065674,42.43
-0.21991783408834398,1.4086037818030281,0.6073689023368692,42.44
0.14023065455452058,-1.0539104450062355,0.5004125613120801,42.45
-0.7549385610032362,0.9387323680117208,0.7791019965973749,42.46
-0.3110118786497144,-0.8309734302290636,0.5609609704469697,42.47
-1.6035806535349744,-0.29770803865279827,-0.5420953395363497,42.480000000000004
0.8577500390525604,0.6117729043367702,0.5929886251902565,42.49
-0.616249823849565,2.3000514583865117,-1.0880182935151341,42.5
-0.05440944158088408,-0.015908263874890943,-0.7087715639890667,42.51
0.16664020366673962,0.5515063244813404,0.17920368213131457,42.52
-0.3548620673015458,-0.3789592175841025,0.7118085723635125,42.53
1.7310687146455501,-0.5725805109487777,0.16885252938632564,42.54
1.4890104223333531,0.1895519095112167,0.9587419464275347,42.550000000000004
-0.1437824937616455,1.6252063481588264,0.7584072475732525,42.56
-1.042405610095696,-1.1986755537252036,-0.9109495960149949,42.57
-0.7661348555145392,-0.798172709561751,0.5232551972543006,42.58
-1.0137526892558733,0.029861624886985096,0.16369605836783702,42.59
-2.4292341817481384,-0.41661630386052345,0.9562874989921574,42.6
0.7021684036777059,0.7577602611006531,-2.001673230316504,42.61
1.5941413198636818,-1.189776697689511,0.45652142869597584,42.62
-0.7713227030584382,-0.25833321771864953,-1.631496869848177,42.63
-0.028935570530440314,0.018634950388273175,0.10324622007373213,42.64
1.1722365796396934,-1.557457235722162,-1.3604531780885027,42.65
-0.8155143802956113,0.9513318787142575,0.3338174307639088,42.660000000000004
-0.11681620121195166,-0.9389983396506637,1.20497888100705,42.67
0.42009809988754687,0.23867241935665973,0.32499152552574606,42.68
-1.3299001416856417,0.03719330760202402,0.13563625781092578,42.69
-1.4918882153649815,-0.6811942114175087,0.7241841502836286,42.7
0.11248478193847013,0.8571087586515295,-0.4964679427984535,42.71
0.6364456020881394,0.4910645831092568,-0.21181445066937563,42.72
-1.5152888962067408,-2.0099683939928177,-0.46233911157220015,42.730000000000004
0.22206734415248972,-0.11383222396200075,-0.4218957138275109,42.74
-0.2399792689386614,0.5077656037270248,-1.0146261536441452,42.75
-0.14515068517047874,1.1895546227172977,0.5304472410224484,42.76
-1.79963442906591,0.4521438771272814,-0.04362583785248114,42.77
0.7643359038646522,-1.4848854544996835,-0.5100163181683631,42.78
0.24041911316807638,1.2558136792515082,-0.4445048133880954,42.79
-1.4231432496837368,-0.17837562632808535,2.093244627035717,42.800000000000004
0.2915138850470852,-0.4321694447807119,0.6543378252745388,42.81
-0.935171057231209,-1.5908861061223212,0.46769350805630433,42.82
-0.5447709487616051,-2.434484732590691,0.9302072521949557,42.83
0.6366887404175736,1.2303900340399545,-1.8611547296890558,42.84
-0.9094939524503467,1.443011552275887,0.3543791010504031,42.85
0.46926092575526,0.32753643367404384,0.7572435394742782,42.86
1.108850216049962,-0.2533720634371989,-1.476575216433339,42.87
-0.05396485235553655,1.4412220940004896,-1.4325822131917625,42.88
2.184924825333271,0.4849594593177332,-0.6504215468078164,42.89
1.0292387787514259,-2.0756029131984586,1.0701687717113104,42.9
-0.8329395122748903,2.6165476209506258,-0.9100649605999926,42.910000000000004
-0.20516746627236057,2.2350206245366078,0.47655854531202596,42.92
-0.1238046287446671,-1.1575197329278946,0.6494920846073721,42.93
-0.464137808065074,1.4012027821687019,0.815362147293838,42.94
-1.1456324989040074,1.3836526235887738,2.6391890466071164,42.95
-1.6152211199924584,-0.14650418647009125,1.8085968635392926,42.96
-0.30586016454067616,-0.7476725637271938,0.7101416981965898,42.97
-0.23902632102205676,-0.6551054323369776,0.9505871040603894,42.980000000000004
-0.6785316860638861,-0.8947742713335124,-0.06334124563505439,42.99
-2.2737792849207805,0.9845656216825752,-1.4222929802678335,43.0
1.1178925859326643,-1.4385446446011547,-0.7907029992415987,43.01
-0.4467727102868147,1.0924042693259561,-0.4999282664461083,43.02
1.3198758918767632,-1.6816948175517559,-0.557933616040359,43.03
0.08792086958234246,-1.2439351774991572,-0.3726527435911949,43.04
0.16072817251911314,-0.8533741179940229,0.8431249907985401,43.050000000000004
-0.19022963672476903,0.1852558064474892,-1.2425039933741326,43.06
-1.2302751983708344,0.6827941273166145,-0.9342122745142691,43.07
-1.6841931463695872,-0.17549742310796473,-1.0688469273312518,43.08
-2.2608799936801987,-0.9109190433674791,0.6784074818620823,43.09
0.9237206176032582,1.2611534815760812,0.36494158376878744,43.1
1.5164664919330177,1.3045223918877837,1.878164908213217,43.11
0.3594837485162812,-2.08465369710721,0.7806100486485091,43.12
-0.11451238277773097,-0.3534311843858067,-0.8962809088590857,43.13
-2.3673932193884877,0.3738074832454171,0.17652061099719904,43.14
-0.4540529154425617,-0.4037456634272285,1.160426501711903,43.15
0.9137453092813342,2.71319910927971,-0.9217167654641717,43.160000000000004
-0.7115173431237255,0.9415362400248385,2.6191836822775083,43.17
0.06277362612459039,0.3291805002238379,2.029606314187759,43.18
0.029150726763713945,-0.47320099335810367,-0.49823328912548115,43.19
-1.0096096530068857,-0.8699107752507604,0.24268048197513795,43.2
-1.4689716724357624,-1.129383834234108,-0.17488089471144017,43.21
0.8953431661751772,1.1972159282529558,-1.4313757775353337,43.22
0.6257684019366833,0.9955836557226663,-0.05240546408493063,43.230000000000004
-0.7592867487437425,1.1868958544387138,-1.1484436902104442,43.24
0.6410674531847276,0.07556880280174408,-0.3471752127475182,43.25
-0.6592320586854266,0.4326337310067871,2.327417017065121,43.26
-0.39211720625686675,-0.05518735076540519,1.2450295434334047,43.27
1.8826395574358796,-0.725532085333942,1.4243647211301829,43.28
-0.24558805897783825,-1.1860996323907764,-0.45628666806150303,43.29
-1.2191616415275919,1.230331640172441,-0.6004843722592266,43.300000000000004
0.10782708889617813,-1.4669982109203026,-0.9267269932556527,43.31
-2.192009338811911,-1.1168794517292413,-0.40292936318444383,43.32
2.049663937560031,-1.2152610434413302,-0.03333419572706344,43.33
-0.30786100371206787,-0.29242544143361965,0.09908187920363196,43.34
0.7156170967005989,-0.6069729381396859,-0.6698970150932535,43.35
0.8581410894522451,0.34075647003046283,-0.6442942139767841,43.36
0.6181211030995124,1.4513140797368416,-1.8153633190368907,43.37
-1.3022651869314361,0.6859635784085792,0.3597734002928756,43.38
-1.99792387871931,-0.29358791010073165,-0.36211721639926614,43.39
-0.463457050722374,-2.107098623285134,-0.17132414884174305,43.4
1.86386529422836,-0.6646936896621306,0.2020798382601592,43.410000000000004
0.15473656908864525,0.5561789392745776,1.1724981933538225,43.42
0.7464874695582026,-1.2792670913387625,0.7418241668861012,43.43
