ax,ay,az,gx,gy,gz,timestamp
-0.09204667386361465,-0.01218341331618823,9.9077471894273,0.0013998467773871188,0.025115961505814473,-0.015373366485340866,54.68
-0.01996135113221996,-0.007880912273889108,9.845245265457583,-0.008880958699485046,0.0014942964458140961,0.0021696726884819525,54.69
-0.049749325648291695,-0.09525987738538151,9.797238600133248,0.011709172545824348,-0.0008392127445367058,-0.005740169576007014,54.7
0.08571710807912203,0.05488127482692376,9.740120060974562,0.011024779403616332,0.010801987245692455,-0.024862623417513552,54.71
0.04246437648485058,0.07024755363269085,9.82619644488286,0.014962103781082448,0.01087868522091834,-0.007604665673560787,54.72
-0.07321232455720161,-0.14876725528046933,9.818111718950007,-0.0005438608030379822,0.0038800923170488545,0.005117650729360417,54.730000000000004
-0.02297825869176956,0.01649927781809802,9.842186013537496,0.004616134004792762,-0.014854660124615787,0.011506085102703097,54.74
-0.06742459433217828,0.08304057075821114,9.861550421434803,1.0042656758875187e-05,0.01113231114899355,0.006965696334626906,54.75
0.013034434205712911,0.12787443973186557,9.64321209292603,0.012240571305317716,-0.001954788479687308,-0.006756797248112126,54.76
0.01210818133111121,0.18662356400909313,9.896403089423028,-0.00013768666136630304,0.0026265405635833286,-0.003536166273294305,54.77
0.23800558437894487,0.04998084010014529,9.79851687589238,0.002297218118279261,-0.013801724354347867,-0.009238298331188033,54.78
-0.023015474826943758,0.12721939503622035,9.947655282321023,0.009133202945358292,-0.011125438502531464,0.006913782197705163,54.79
-0.06137492310269898,0.015705879102802075,9.826478502394338,-0.00047384323550197344,-0.0065074034220339765,-0.011836191377268974,54.800000000000004
0.012581440826579034,0.17661002618131033,9.69722196658955,-0.010166578592536349,0.011939973789719593,-0.004977932233985833,54.81
0.023864124174133843,0.023571962054996842,9.67180978026742,0.005913323898769965,-0.004416525832207669,0.012851955157730523,54.82
-0.022004324698208965,0.06131531506619253,9.591796331057372,-0.010992909191869467,0.0083126412486107,0.0157237585260875,54.83
-0.003987479600487779,-0.12368797081723604,9.994137845074572,0.003991612805175543,0.0036029069055024086,0.009296607281506466,54.84
0.07663949121843755,-0.08078984212731573,9.721097135322447,-0.0001818655817878943,0.001933580192279265,0.010491701620894564,54.85
0.024027885560254886,-0.09824842783494087,9.911950530876146,-0.009036669498216686,0.013310347326523047,-0.0024610092131784342,54.86
0.007042557214915217,0.17718586229273053,9.821557693764559,-0.0026785605341683822,0.003374898031491646,0.008227578756966322,54.870000000000005
-0.029601827688040646,-0.07771465652883766,9.910463965726617,0.009705359646518735,-0.016969112066939695,-0.00012163332823413301,54.88
-0.014857209042329955,0.09511229844295999,9.825550143486641,-0.013270902248149384,0.0011179499562198048,-0.007008382131324437,54.89
0.07605760963790159,0.003982681469107253,10.012869409255378,-0.00994669867167329,-0.0016896044023359575,-0.013338368191561508,54.9
0.05166854097998455,-0.08045354374090835,9.760284184312775,0.014214680019593693,0.007955957118065893,0.009979704399443186,54.910000000000004
-0.02828824653640888,-0.10554204677520113,9.778397852345892,-0.004641398973668488,-0.0052030312024656305,0.005849431634215981,54.92
0.006463197784259103,0.08901756555373233,9.593051128165728,0.004115827401144556,0.01441947419697054,0.016953717275823336,54.93
-0.04042527297739506,-0.28177740733165985,9.867520900625017,-0.0029351801589299104,-0.011998117541000433,-0.0028132767943711175,54.94
-0.05068859682158603,0.10244308370581914,9.931381138334892,0.004348904452252814,0.012466026837636087,0.010809049392767441,54.95
0.1152969993664593,0.07885948342832999,9.719622638423115,-0.012906887030308236,0.0061255052762749455,-0.0008017279859982542,54.96
0.08522869606863676,0.04711470169691009,9.699078191789656,0.011571653488937681,0.0027276694519974454,-0.0066599454698310235,54.97
0.05281026572647629,0.0068034293109232175,9.796709554532324,0.008697812560550737,-0.027534699206460934,0.028288497980238133,54.980000000000004
-0.06743530030632135,0.11611414973533872,9.830397729259403,0.010109720953450738,-0.006781607564712105,-0.018197207668988396,54.99
0.06316877265583566,0.06993483290560086,9.687640078532597,-0.002601582135840584,0.00883556868597573,-0.005727081119325774,55.0
-0.10243743808624582,0.013719493607967271,9.845998502525429,0.015820980493744252,0.001600157673091406,-0.012640362889211195,55.01
-0.03485156950579827,0.009550292296642223,9.855586988491842,-0.016372887686998013,-0.003100028190958058,0.010329524057446596,55.02
-0.10782727279496299,0.11413764043119257,9.865281421593311,0.014763554760038683,0.00010965967647620748,-0.008181756249202516,55.03
-0.0755263578777524,-0.17943194192540904,9.873968740158054,0.015561288547587211,0.004788240363229636,0.016568778781583825,55.04
-0.04119086988690988,0.01914132070695414,9.73515741680813,-0.006934853286283821,0.013668865060155114,0.005630255914232226,55.050000000000004
-0.13535628921360454,0.1360636174118359,9.666145051579406,-0.015978540143919688,-0.008188911160252476,0.011349169923837974,55.06
0.038599268917799606,0.00025931508859121133,9.892093328399291,0.017693848601667082,0.0019369270002730838,-0.018884706148512346,55.07
-0.128753069750818,0.049353208035697024,9.581686438784153,0.000997454226334357,-0.003089571001817016,0.0012636121977325757,55.08
-0.04334119899499891,-0.06254335098112733,9.667018564299921,-0.003873378926196265,0.007893190056309249,0.0015464222284868006,55.09
-0.0253595706203494,-0.11437447215181351,9.762100644558691,0.009289887238298685,0.018864957612831353,0.0047536062920930195,55.1
-0.083013140735928,0.018833346533815774,9.874590897728865,0.002863893551015638,-0.01428571426149114,0.017258650640950418,55.11
-0.11037936668104645,-0.10625004642257957,9.559560113612276,-0.004756781721324857,-0.010217988509688879,0.005223200875075839,55.120000000000005
0.036502878726950676,-0.2118374935693842,9.916009769848172,-0.003136300693774861,0.014111903314149401,-0.0008103953535806985,55.13
0.08537749152417379,-0.09694140787095751,9.841078850303857,-0.01918388925523729,-0.004830020574719367,-0.014962056064404303,55.14
0.08550649190255201,0.12935678127091196,9.87794280686808,0.001872759066787899,-0.004885231829709861,-0.004731530544290091,55.15
0.05328581926406392,0.006081829024097404,9.94470844684649,0.0024361906134559804,0.001970318586656151,0.0002314152084484101,55.160000000000004
0.04593006999427167,0.31298075001317915,9.774988784883991,-0.007152135098226074,-0.0024960558507022747,0.002900955570967677,55.17
0.023186430102149862,0.013074335477046981,10.05766074984294,0.0005170857177692896,0.017316541931420293,-0.0017031116778466917,55.18
-0.0362427467887711,-0.00849284672897867,9.91454579326276,0.011108511423161474,-0.0039035775218540496,0.004139488787730388,55.19
-0.04475672432856128,0.025172198282691856,9.968617380913487,0.00405376337247654,0.007993651303360933,-0.00012903261468568406,55.2
0.08238780715288527,-0.08809050138236865,9.847316666612514,-0.010025115882706164,-0.005022429497294186,-0.000820128362555945,55.21
0.027651048030294126,0.185025377303817,9.873880039728778,0.01420077817437526,-0.009169827768309841,-0.005669803412680233,55.22
-0.0323323560617959,-0.030537198572696534,9.80535524646633,-0.010645609162574303,-0.0014309084458974314,-0.012570076968854083,55.230000000000004
0.1406574686082925,-0.23490827801999417,9.924238090841609,-0.0016530812641864262,-0.0019668524472511036,-0.0104233324921409,55.24
0.2466600677532138,-0.24513616536473126,9.971587124364104,-0.00894142921303119,0.0006075821828770867,-0.0007602398301527369,55.25
0.14103992339530871,-0.19079451135199674,9.812496246913604,0.0059526321148509476,0.011550747940098548,0.003730382417871598,55.26
-0.0896536427798301,0.03352987811123194,9.597215459051686,0.004232808090007699,0.0048721498220593625,-0.006202240194547162,55.27
-0.14923751040919025,-0.20217531363264707,9.797001669148239,-0.01161388056773096,-0.005538637685089632,-0.01734342402957439,55.28
0.0663801355114501,-0.09988329524278661,9.866306821087843,-0.0005280819878153655,-0.01841019247245414,-0.004761665371738448,55.29
0.060175218875450825,0.016750361813218883,9.848193145451093,0.0036586379268970914,0.009223233489914022,-0.015630257049418984,55.300000000000004
0.0784162164420692,-0.06256826394191187,9.81287582468704,0.00025425501781264377,-0.003781345282928555,0.008006357503393378,55.31
-0.07214339301500355,0.08183833205909578,9.621705697869913,0.016799257961613346,0.002653761143243777,0.019771801948660333,55.32
-0.05510711329085008,-0.06914450554644988,9.911588263603624,0.017306928745878566,-0.006266320321865394,-0.007828326387530372,55.33
0.18480472089415023,0.01483246726294382,9.698094272787149,-0.0038330579420717266,-0.0008726737543876488,0.008625140381361014,55.34
0.11929761135752606,-0.11096253580750615,9.584996290553581,-0.019256904124250858,0.010556354665803345,0.010796715291410743,55.35
-0.1064190776437179,-0.07544192931945526,9.832444089630457,0.00987833659967215,0.004795512193409511,-0.005334804617305359,55.36
-0.10523288547632081,-0.09335982294208511,9.810497195718007,-0.017065392681121613,-0.005719226086569301,-0.006249710551980805,55.370000000000005
0.06031529411085366,-0.13175909310764186,9.790131487231877,-0.004661982535014215,-0.019222334121631032,0.02654298678311115,55.38
0.1863955152107507,0.026918063551733803,9.915288972749854,0.008397790525361928,0.0018925114215614818,-0.013006733628906237,55.39
0.07866225276013851,-0.06390957892986125,9.822047690578911,0.0008162309232517405,-0.0029358227525617636,0.005930106107631229,55.4
-0.003213687164230328,0.03080133342500162,9.88006569187763,0.0010386664778965226,-0.009269233600332492,-0.008604436322747482,55.410000000000004
0.04432896314037865,-0.07759457075814863,9.765356711365298,0.01315199387421881,-0.0031803515235254605,-0.00431740772447361,55.42
-0.06421545001564676,0.09670855807632629,9.670326034201366,0.00937247878903582,0.01951238574861647,0.0034980910424176528,55.43
-0.04963957362491455,0.10824336290489617,9.894731857501048,-0.0032834482867383856,0.0005985039009758879,0.0010218806215032048,55.44
-0.03870520784716703,-0.03952494471278591,9.60430799792243,-0.005113630013266957,-0.0235696054749323,0.010121367330024382,55.45
-0.048683643700917545,-0.11174513365944494,9.669571818582897,-0.0022058314642044293,-0.01201475073824929,0.0004768301686834943,55.46
-0.25042663266189746,0.12642532113983093,9.842228944923415,-0.017483308589514128,0.016323495534313302,-0.00970459711894749,55.47
-0.04651751303470445,-0.082823645694036,9.692637792966082,-0.012467896268740657,-0.008386925820068433,-0.004301197603543425,55.480000000000004
0.12559065504891156,0.0752952785618483,9.820073164093488,0.006795607491869864,-0.012658059854419354,-0.009610508210478753,55.49
-0.018829384987331322,0.015603330937453997,9.80649939234866,0.0006404149538994017,0.008835427702174551,0.00410562437275975,55.5
-0.050329810370676055,-0.02901524266695689,9.932541209347763,0.0010227002316567804,-0.0017969153313658224,-8.773791190625139e-05,55.51
0.024489885551543796,0.012710493665037157,9.64274153231358,-0.005227421683434755,-0.008194049573784301,0.01123827013153713,55.52
-0.1208278308252737,0.1488463346422539,9.794628439377139,0.0014555154596897493,-0.007842112989664422,0.009881387438420378,55.53
0.011411680342362458,-0.02139017528881995,9.637290041772374,0.0003696651103547485,0.005804903916539648,-0.021199511514008455,55.54
-0.1001530701158921,0.09806347177272226,9.884538649080579,0.004835516989275726,0.0044209525138307225,0.009311628622429093,55.550000000000004
0.051919115383613546,-0.13713188826288192,9.877374703294075,-0.0058031247032002955,-0.019600919402012498,0.002529113190329959,55.56
-0.05667655253632279,-0.014540786303528133,9.942194883131684,0.018697537464303537,-0.004094458920340271,0.0012793338594362957,55.57
-0.16738703188326348,-0.06349051635220672,9.867561559265113,-0.0058362286922736765,0.007056090861798929,0.015837635915213664,55.58
-0.15301071940582678,0.21533281937257776,9.833889744375576,0.004996542533830396,-0.012429807892646012,0.0037759207370132203,55.59
-0.051830556584513576,-0.2731806192498853,9.658781747765785,-0.0012970493448995696,0.0006450638082491211,-0.014277707106170476,55.6
0.0060322406691221755,-0.02967480929854995,9.983294726964585,0.0078228059598287,0.006108620319866777,0.01264258116169284,55.61
-0.03060107344389032,-0.10957243786186191,9.89129616479907,0.012855241765430164,0.0006155941828859106,0.0019493108586615662,55.620000000000005
-0.13672832346010227,0.038240160429379146,9.786912918093414,-0.012309327028239364,0.0027793696999688163,0.0063636974576546795,55.63
-0.05856461451221796,0.08850869479103023,9.71721397361619,-0.0044876946924476855,0.008722093974075596,-0.014724713663378866,55.64
0.035166929106971015,-0.11834639191703818,9.972243903267023,-0.011868706891145423,0.015209538721101238,-0.001059607497434757,55.65
0.1868577688871004,-0.0019069723660719508,9.847498895069846,-0.017008401216897215,0.00522591839470097,-0.012853330856311162,55.660000000000004
-0.014184388942756188,0.07499027582673219,9.854929671302422,-0.014244255912577558,-0.004340917396001837,-0.0011612220461666252,55.67
-0.0829280551428228,-0.0480676942723218,9.877856401503522,-0.0023733562015171386,-0.011719682808044475,0.0018217790469119359,55.68
0.034433298292051474,-0.0023536867831264532,9.945228023133422,-0.0036893913936709047,-0.015136685409675362,0.0064395203550164214,55.69
0.030997921763999244,0.057641518883825474,9.74905323441754,-0.0059322981455409065,-0.008293806401711738,-0.0006436528181501915,55.7
-0.011327818021467177,-0.16109190161235845,9.950976973552219,0.0010448228345691514,-0.012101557804667038,-0.004183274913962758,55.71
0.14737301449482937,-0.09938307515402874,9.794193286728772,-0.006673906406810829,0.010435987018463379,0.00013088068205163692,55.72
-0.023797852226818295,-0.013204959188330673,9.804628365830416,0.002815392419502704,-0.009141276598758718,0.0026956280585331226,55.730000000000004
-0.04187961486668379,0.018004702124905885,9.796121907527745,-0.012579455297819507,0.0027975277282874904,-0.011305264882711932,55.74
-0.10157505584398104,0.03181341447914176,9.84098201984492,0.0020643646957245257,-0.0033417351603143674,0.010854942952623695,55.75
0.048571395392142586,-0.14809167646707697,9.857455610667303,-0.022163776177687857,0.012490034297409166,-0.0029370560168425846,55.76
-0.010527476729762385,0.100717824926699,9.798533732693278,0.0022356058983174173,0.011737925845748929,-0.0007062455127240891,55.77
-0.004780616135033985,0.17865161102302823,9.894116761186384,0.005494840561880698,0.010767233760011983,-0.007691180818233249,55.78
-0.04664397181110741,-0.09824819143077539,9.769289689380747,0.013678518849363728,0.01037041028004062,0.011005475173528564,55.79
-0.005002305099348143,-0.1804659462399472,9.786021827656505,-0.00644625188171424,0.00895028888105259,-0.0016866560660719224,55.800000000000004
-0.10773290757250914,0.12583643985599155,9.814425498051508,-0.015409261824452479,-0.0055436442858954596,-0.014567032891692151,55.81
-0.0394184209016713,0.00751559364257859,9.769729809603607,-0.005346993611739831,0.0004619590336340133,0.016474683284705388,55.82
-0.11258982819438149,0.0716864284556129,9.791121170622493,0.00447321017649818,0.013432395019277643,0.011079460586536818,55.83
-0.011421959386182748,0.06876501639960084,9.811363840275567,-0.006535907301312578,-0.004623824026470394,0.0134220971118751,55.84
-0.039514827581307095,-0.060488090951742485,9.963557158158865,0.005423656387703177,0.003109295858353507,-6.18294545340332e-05,55.85
0.0168224202249841,0.01878393059222202,9.754542393499264,0.009166762123748123,0.01915802587896298,0.008981511159064308,55.86
-0.08621967112944959,0.040786797345230996,9.915607856907723,0.012766616018898789,0.008052544482018517,0.012257518268114893,55.870000000000005
-0.011765348251256053,0.03569798598057933,9.707360615934126,0.02662961753112373,0.01306073266743154,0.013181782077231901,55.88
0.0909813600367772,0.052485734782765414,9.81856240303904,-0.008860474491673816,0.0026341815159526038,0.002264599428059362,55.89
0.07431950396853275,-0.03807295855589702,9.750159469405762,-0.01662060598518849,0.0008011308464604698,-0.009918047211634586,55.9
-0.03302760801812725,0.057627427052424296,9.834983803393133,-0.0006010722530480211,-0.005940775308073142,0.009844494568513683,55.910000000000004
0.03751119633726373,0.12496141928233827,9.829570347505173,0.0020548346249215184,-0.013998173299411843,0.0014761053415196553,55.92
-0.15175322978462608,0.01270274099328127,9.843503650900459,0.009417117906316712,-0.011673292196087977,0.01122559534435748,55.93
0.019579877935642837,-0.17780417597919668,9.941006185765115,-0.00032204244768233156,-0.0020508883914852386,0.020326195110837518,55.94
-0.06644614863089535,0.04271015094035585,9.808866669181981,-0.00800649565903774,0.010792422571603724,-0.009950380990716948,55.95
-0.0758922551431289,0.0002473962427075386,9.863266433670747,0.001507811698449282,0.0040536129062392215,-0.009652344607425995,55.96
-0.138471605083599,0.008315614727699929,9.738591238604158,0.0007410161931833414,0.010997546537373145,0.0045396247870318806,55.97
0.04391614519669416,-0.04402526981530479,9.73597272514291,-0.010352059903889974,0.007426140403698216,-0.0032012918623789957,55.980000000000004
-0.06323689355350798,-0.05991118680741534,9.868824689888687,0.0019996988672841896,-0.019457959127719374,0.005379098329187315,55.99
-0.15513685673694244,0.039753080046216645,9.787589811734136,0.006026983221780739,0.010374420760098178,-0.012595760946260557,56.0
0.07475882156079626,0.07953386782388053,9.712616770606589,-0.0026190020821522616,0.007696534029675962,0.004389817305153747,56.01
0.04500873477329452,0.12150741121637335,9.902436694893149,0.003575600734331597,-0.0038930745201640454,0.008543220301197063,56.02
0.04375602521317015,-0.11482450287493431,9.948548745685702,-0.0046783887826803905,-0.008293764653568195,0.00574990008356812,56.03
0.047037627761154444,-0.09438662452674063,9.861009039200523,0.005746463702192956,-0.019716272896592387,0.00904025140272202,56.04
-0.14826265698086818,-0.056862518371207295,9.831151953983309,0.0006369924802809732,-0.004079798398658504,-0.014440307868596744,56.050000000000004
0.017835205407541965,-0.059593353410610006,9.960140626088053,0.014235852314934348,-0.005228669081989474,0.0130643812093809,56.06
-0.07310015600122659,0.05118857494271494,9.864420939282635,-0.0024587668820900003,0.01226106714930192,0.0008218016047674498,56.07
-0.00816168134635358,0.05165351596045478,9.811291720216996,-0.006002361679467175,0.02213887841712154,0.008987215904689322,56.08
0.02637949872814493,-0.15260509407231573,9.923663341816038,0.014791155199351267,0.015077447028798886,-0.010504581989492815,56.09
-0.03560514164559851,0.07194127084063934,9.748864464394149,0.01045982762836544,-0.001426103902833442,0.013313906676204822,56.1
0.12184407353941407,0.0073700804713971516,9.79638994136183,0.0011665678355191548,0.011199360264389802,-0.013015987690833402,56.11
-0.035207887901437106,0.0559238663385449,9.734717908504994,0.009612978481974187,0.006179943905986362,-0.012968365627206014,56.120000000000005
-0.017249723916927077,0.03000281298289542,9.76053231995927,-0.0059966112920473505,0.00293062470734401,-0.0035824457362030656,56.13
0.0508054961509598,-0.028028173951658783,9.86184296837078,0.020244171603614178,-0.0020743058742548597,0.0070501882718608634,56.14
-0.09198509812911417,-0.14320065674222102,9.929519693276491,-0.0026932827149119794,0.030616871453438117,0.003354077198298478,56.15
0.03183060447118492,0.11684512231800748,9.889223977098357,-0.008702406630833307,-0.005469705340956445,-0.0021115527709848155,56.160000000000004
-0.13345684041833056,0.07617032640466395,9.809777131457432,0.015753387632599137,-0.009368916676186324,0.0067690457180182104,56.17
-0.12221111389144862,0.17132291576783346,9.839665520674021,-0.0036989981932008978,-0.009978227295304348,-0.017361717147649326,56.18
-0.043801954082023274,0.07993358938678523,9.801501196022013,-0.013774409384348,0.0030109503644942122,0.02427144982098825,56.19
0.05713181943818821,0.0009751379089341328,9.828817599763921,-0.012157417438504072,0.007618956374586896,-0.01681931685371222,56.2
0.006167190150834313,-0.08115324099075545,9.89834129834119,-0.0015958250734014246,-0.0023061690747346454,-0.009626927127030465,56.21
-0.052558390654493664,0.3257210994564493,9.749014755365522,0.008461355700276469,0.0016098894528974218,0.005611709825639919,56.22
-0.31719345410229594,-0.0669870597220458,9.813618895291116,0.01017694717081049,-0.004073959862518987,-0.002551683723918021,56.230000000000004
-0.03495958233091851,-0.11381062347807076,9.866621960922668,0.022571473291700245,-0.007051790857357065,0.0012206954449975004,56.24
-0.08733393678946709,0.12104856221037744,10.016344023390428,0.01740885324050903,0.01698123257590754,-0.011188541175085425,56.25
-0.06108567986244548,0.12565309094573376,9.63771813975861,-0.014848998239689675,0.004044507037569982,0.0017921173866238464,56.26
0.106621636375692,0.012965697659426303,9.751777908476585,-0.00887579258163127,-0.008440066109349937,0.0016092254963552648,56.27
-0.02754879139635016,-0.033427077001247044,10.042909192263584,-0.009253261138278582,0.006342593753262057,0.005686646348178542,56.28
-0.2090602157498895,-0.13150412306212317,9.88222049197448,0.012062149235714215,-0.0022443326030676036,0.003972511442596329,56.29
0.0048463045148605674,-0.08413101537596485,9.76620256914303,-0.004325201022361028,0.008528939526411443,0.0016689610150092654,56.300000000000004
0.1071411688794566,0.0472947270785308,9.702221578643243,0.016937163295187543,-0.002386287187113533,-0.010411077764897336,56.31
0.11125251597020376,-0.05797642141261718,9.82951736110931,-0.008674488175324757,0.006478496817228452,0.017952378533628622,56.32
-0.013019304244242504,-0.01874965654035684,9.910687552887786,0.000303137074489111,-0.006893767355945778,0.0030153537131648108,56.33
-0.02586040806077361,-0.22549120934539416,9.799667450498765,-0.021849912625613956,-0.0038679905659339104,-0.011144702411133599,56.34
-0.03978416018299899,-0.07908996969584754,9.813877664161607,0.008925001708232672,0.0031046284854550515,-0.0019943153203276077,56.35
0.1849755091938104,0.1257309641194498,10.005158839560945,-0.004623160749770479,-0.008069431358063614,0.014351970643525834,56.36
0.12477139256256231,-0.08477241104374908,9.738684888417017,0.022355582521660207,-0.012105226226385567,-0.01635258072596011,56.370000000000005
-0.11572460166125845,-0.0955666149428647,9.901161147114987,0.008574949309745304,0.012826595502683462,0.016097404616537938,56.38
0.042277128721997695,-0.08880525410908896,9.829158434179634,0.005275517851205987,-0.0033614685589035548,0.00021001747765671798,56.39
-0.1393283591906894,-0.02766613004776048,10.02439710504539,0.014580625040895898,0.018380819267050645,0.001011113790052308,56.4
-0.03892980833393445,0.13197171962688647,10.086445518569121,-0.006208592422353634,0.00020089441699891323,6.857942071605708e-05,56.410000000000004
0.07157414638255287,-0.18914390368788192,9.651239632066122,0.0004154249854452353,-0.013388369847316119,-0.004161735456903087,56.42
0.05771630341118755,0.08938508794939427,9.97602187704041,-0.016167675953035716,-0.002611316431643442,0.02036363481214454,56.43
0.20886254787556005,0.07102829214935107,9.763104736214244,0.01189476923748771,-0.0019940340592144922,-0.004000473698018168,56.44
-0.09097064211620196,-0.04776265982839651,9.82409358540212,0.010838667058993905,-0.011101484213121926,-0.01655233290566519,56.45
0.18597322637055158,0.006444581966082794,9.792930882260121,0.014623017565093462,-0.0018879088266900166,0.0044456297986183195,56.46
0.042795562172817415,-0.07929033621860461,9.940713150456201,0.0040447107731673175,0.0004561941128763337,-0.005186118016649828,56.47
-0.13513812742934403,-0.15087811071828583,9.743583033036543,-0.0026584537394539077,0.0008902301317011571,0.0026140532357781217,56.480000000000004
-0.049402331725122754,0.04993280819822578,9.63001697732462,0.006953463476367167,0.016953308190066484,0.006484043013666343,56.49
-0.11530777886747674,-0.03971363278329224,9.76736320764225,-0.0048720850383873835,0.011647886795936977,0.0029813844221405544,56.5
0.015621228115832698,0.1319250113865184,9.876808348544554,0.007418876764206938,0.002032095697752368,0.007636472572790862,56.51
0.03094830114376424,-0.06876774739130379,9.673874322311523,-0.01067045752710643,-0.0005898221850007206,0.007964878763406047,56.52
-0.1420485595893127,-0.05209332984174338,9.915853512940666,0.013302083818288622,-0.0024298292335944763,0.01258140191723389,56.53
0.08279800784306608,0.04542426185746425,9.718929215387364,0.009352730665221147,0.007203228607162795,0.002328871400261886,56.54
-0.2236182717381568,0.04719369799441772,9.727830933082789,0.002151574920392507,-0.0157810665683323,0.0019940579964869295,56.550000000000004
0.05187356684440401,-0.01797193576554322,9.732028515651967,9.99317211392955e-05,0.011315778688974923,-0.005741435534425673,56.56
0.06545088144235063,0.013248802976255268,9.741634591722416,-0.003263648136204615,0.01317642859891702,-0.007733396131856219,56.57
-0.012417679875833705,-0.11752370234759357,9.969463359510506,0.017843149601877852,0.01234961341220217,-0.005552121809510452,56.58
-0.20626757186907052,-0.1521674363503597,9.6675899141039,-0.006948121306627727,-0.011919993180820867,-0.006617221957696459,56.59
0.20144774305413038,0.020080811780770303,9.847926694159197,0.00799030700501883,-0.004590349874459248,-0.005711452695034973,56.6
0.04668517342299459,-0.04379165741470462,9.845566985588482,0.003679552313798276,0.013329021615535412,0.005860300580263999,56.61
-0.20085189326673009,-0.11112442066467532,9.816456367195281,0.008935027296425204,-0.007609456027404458,-0.00438253838805638,56.620000000000005
0.05907279188644048,-0.17931668844004223,9.820677415067273,0.00806898480483869,0.025652881365016315,0.002192836448726117,56.63
0.053147926355168545,-0.018979864530055415,9.647374475143378,-0.01300356412671698,-0.010650474912088674,0.0062991900687519855,56.64
-0.026853714544395352,-0.009902971752855823,9.724059275934614,-0.004019127187863056,-0.0110013592743857,-0.006554698156503576,56.65
-0.06787005715483223,-0.05807291770299708,9.867950277472339,-0.013530464129489526,-0.005458163941813075,-0.002876763877198576,56.660000000000004
0.05346887742863498,0.06772415416334486,9.833040612240616,-0.01600596440383367,0.017452835793122103,-0.000871068306515389,56.67
-0.11669449081370405,-4.8557087840514365e-05,9.749160482140445,0.01615145968846162,-0.0046060465514222776,-0.008633189572530831,56.68
0.034998817617677036,0.05322720922089459,9.946108006001714,-0.004971710257401379,-0.0035530970940572584,-0.018407400185346395,56.69
0.157238560054986,-0.11516711533709181,9.868456057629976,-0.0025774988970933056,0.013367887276990578,0.005181345334443831,56.7
-0.23303260851791097,0.1771636111302672,9.860838149913496,0.007204533320048674,-0.01580794836622691,-0.03189369347518344,56.71
0.03148951984960307,0.016818988355875097,9.856440613752214,-0.0057910631739997625,-0.018961484835772383,-0.002567079861777363,56.72
-0.14344639959921304,0.12971956909851773,9.770430510530575,-0.006173518678327875,0.005373872127609398,0.004943393205783776,56.730000000000004
-0.05157775901921466,-0.06905601479168479,9.842041868048527,-0.002638619067650339,0.008707526086301171,-0.009920257930542275,56.74
-0.023430963705153657,0.043710784433547076,9.8646998506363,-0.011923995919681296,-0.017350163070879,0.020975289011090623,56.75
0.0026444645506592847,0.14840946859455115,9.678024723514831,0.0031613083335098064,-0.008118485853407827,0.008154711767956574,56.76
-0.13333579423484485,0.1805486959933999,9.797316267474006,-0.0011347356154932614,-0.009302890086928068,-0.014861213156349728,56.77
-0.027831805858580846,0.114217829715744,9.952664639131402,-0.0030628255302837387,0.007480541971952171,0.00310351424823475,56.78
-0.08771901539207629,0.03169650130995242,9.876293702915476,-0.005599183197157861,-0.00502151779557934,0.016143129389307866,56.79
-0.10793995977923704,0.041833298840973906,9.736227725134096,-0.021042570278365074,-0.02716047431614912,-0.010664194606788018,56.800000000000004
0.017182816704025636,-0.06096266019175354,9.79469754099835,-0.002269406121458468,-0.009274212455138937,-0.01801810019205626,56.81
-0.100947801826849,-0.018924501400144393,9.926552178661229,0.003192774313648692,0.009109517592542972,-0.0066625452308469,56.82
0.011615594621620151,-0.010203638228535416,9.823736593813683,-0.00045994926760776876,0.02044032168886948,-0.004646287314031114,56.83
-0.1075981547654809,0.1246817627894896,9.737053612530536,-0.0060689614286001,0.010107567075136404,-0.00763304162965136,56.84
0.0588422964068732,-0.1141971430204492,9.72854849545493,0.003984500107783322,0.006219947294496094,-0.01648372277429682,56.85
-0.033248804729129826,0.06087698485438159,9.785367711545463,-0.012362885619400068,0.005882236838299917,0.0086902319392462,56.86
0.10825247917999617,0.06590297275278564,9.869485061290918,0.0015470127060873862,0.008972850258691767,0.00825593187736896,56.870000000000005
0.10263969240627223,0.0064825711859345745,9.710411337909276,-0.016367264858478496,0.019575513215106716,0.004426146491267169,56.88
0.15053375565851593,0.0287519154917479,9.75465157691943,-0.000841397350989394,-0.00012887581050666095,-0.012832790112908166,56.89
-0.21820661535283753,0.07469678678550543,9.703891819279228,-0.0008658812925764199,0.014888207465535043,0.00695726253604219,56.9
0.196675657538295,0.13318337441389388,9.918752994452504,-0.012126445420815302,0.03423347221015754,-0.003588103023686763,56.910000000000004
-0.21551691494789568,0.13574099624751312,9.670706680231612,0.00027075543574978095,0.0032447577593843857,0.0020392043044904387,56.92
0.07629201544125354,-0.2289920779625364,9.732926831067408,0.0021962060509682826,-0.0043419671478642325,-0.008815608025256829,56.93
-0.187645010778088,0.03550972017219558,9.955826127303773,0.0026240559631125525,0.0033265870579318453,-0.0014065435122402842,56.94
0.060380123328353685,0.028381022304920372,9.811409391773356,0.011047194327157875,0.010590869578290345,-0.002080505393726436,56.95
0.09846401278128236,0.1626515892376997,9.83671049209868,0.0036757515117254538,0.013991130029573457,-0.019971181580145176,56.96
