ax,ay,az,gx,gy,gz,timestamp
-0.06405579921250512,-0.02054546738085879,9.653479289886135,-0.0009125264951749941,-0.00388089124668177,0.008739311771770704,40.34
0.12561510955367025,0.03980292876712034,9.91537777779768,0.0017582941459980631,0.0017129888627892972,0.01678016488048415,40.35
0.0688752726039155,0.13637177804199693,9.837375985619492,0.0019726597222006334,0.006039627725559288,0.000562360470320754,40.36
0.034270467447972894,-0.04797054946676843,9.912587286239736,-0.010851832505597623,-0.008095683355852663,0.014229240931069524,40.37
-0.13547714491900226,-0.06243036898188347,9.720205833029944,0.006676244641276147,-0.0016440756219605352,0.008013985868420373,40.38
0.10803122891335455,0.10320403128289775,9.972262364829803,0.0073391633344477795,-0.014676185724592717,0.008881109039265884,40.39
0.07736523962417502,-0.09130789611369644,9.861675679810034,0.002146088685582872,0.01071889806248358,0.0049378070660539945,40.4
-0.1056244860594679,-0.024928230660092903,9.764493907503969,-0.0018729992022064915,-0.0007798017803506734,0.004122896568151097,40.410000000000004
-0.024134766365641307,-0.1154065531614713,9.581459616158616,-0.011206402945650283,-0.002459317536663086,0.008718419101706128,40.42
-0.13882976762087526,-0.09755302210488326,9.82796226009098,0.0018776603604252215,-0.006821660444552631,0.0007987494983266842,40.43
-0.04162071001381349,0.14682515452755102,9.7557302135876,0.006764351106533936,0.005199577403637183,0.002876211434564255,40.44
-0.08439202025518544,-0.032389997367884706,9.711075604894605,0.017203857649923677,-0.019367027427871476,0.011592620372485759,40.45
0.13117256589253234,0.2212051867685416,9.98008912584589,0.0082274023479854,-0.015982326562388658,-0.003861476749365269,40.46
0.07071110123067095,0.08629475902687368,9.722949660203028,0.015845726252172964,0.002390321594539426,-0.00460555669995461,40.47
0.03056848296378957,-0.07781434388639052,9.829949722701398,0.006367118298591397,0.01254175124165169,-0.006831812426286664,40.480000000000004
0.124620662980371,-0.03737272995862264,9.721913067577281,-0.005565805599050214,0.003887336746560166,0.008777775390947212,40.49
-0.038894968723324104,-0.06929707528457076,9.631315237034315,-0.0055353697119116,0.002311178302653961,-0.010289091335447453,40.5
-0.10844468293739609,-0.0421652687535247,9.809471559284745,0.01113280015731179,0.011854324690714716,0.005892063161839925,40.51
-0.0682658284990227,0.10271563798069556,9.784314013275683,0.0017813918173372736,0.00434820251246065,-0.015830895635250756,40.52
0.02212169006913757,-0.0292725322131651,9.650171668163509,0.00521308108427507,-0.010323886149738505,0.004696496611391668,40.53
0.030271284111836296,0.10211226087856469,9.709567663711011,0.009693525924130234,-0.017064775349205898,-0.00930683384501137,40.54
0.05720401506974783,-0.04945484680345422,9.843571919675455,-0.00020582046667998684,-0.0012520364346339822,0.011010184148492079,40.550000000000004
0.03320058028005017,0.024620536740770575,9.83597023346053,0.011855113379965126,0.0008793342923301918,0.012723488985382645,40.56
0.06246490011798533,0.04113637186069275,9.819768360737276,-0.0030733976920692143,-0.009791141581266429,-0.013972753532874492,40.57
-0.023695980003081697,-0.08725518225688017,9.81239278357554,0.0017527040093331598,-0.00270228927553816,0.007376177062629878,40.58
0.057179113349489843,0.020036431532372456,9.790278669537987,-0.0004073838337395374,0.01709888815745455,-0.007720981634263531,40.59
-0.1689141574590181,0.027263012041635677,9.946231835824653,0.001344121643372826,-0.0001874924013501271,0.015306048740362451,40.6
-0.0235587255555446,0.06258705782105999,9.816035459989948,0.008527240239884017,0.006938924701728734,0.003427537413695887,40.61
-0.09238568296418559,-0.007741066578228592,9.861995956714539,0.0016017139325196683,0.012528463343527467,0.004299642655328899,40.62
-0.12367958973745843,-0.03909793982764238,9.938427386482605,0.011104266547695434,-0.004587562166869411,-0.011000216871569195,40.63
0.015031046050693312,-0.05188483019001949,10.076967785128158,0.0040489929331989525,0.010434746966747638,0.003606711328356008,40.64
-0.04645636925713781,-0.005854425247120902,9.817507620761898,-0.02056118493790445,0.007751309525778579,0.008691320126403822,40.65
-0.056539729833246205,0.033914297640434805,9.826511734258421,0.020468145098200843,-0.007340142836168613,-0.0022312130988707143,40.660000000000004
0.08758272514101223,0.08475159077318302,9.799731597611775,0.011110121406401805,0.006663104059717645,0.006655225693934385,40.67
-0.02456696149470949,0.17519801977498284,9.805686973733506,-0.0034796132735979337,-0.0017998914208343724,-0.0015888350456085163,40.68
-0.04465362829049496,-0.01126743696084686,9.731291383002548,0.003049612140834459,-0.02010067248463954,-0.00551700360974471,40.69
-0.1277121180526878,0.12057070989851507,9.953292577542834,0.005617532985159971,-0.0025642098865414293,-0.01055564859474131,40.7
0.08199546800989892,-0.07660526208700158,9.749822773207665,-0.007090102716497919,-0.0026335403280267028,-0.011672953320256037,40.71
-0.15146352328987386,0.17652088962379703,9.856857140919965,0.014574643998970224,-0.00293552592708115,-0.002748402312058804,40.72
-0.04695656216448293,-0.006588847174809068,9.859866202913478,0.00217371709536503,0.0009546465210043449,-0.004858088371104448,40.730000000000004
0.08729379061596688,0.014261773927749952,9.827809985576119,-0.00977253454088188,0.015114223974121212,0.009475013419886599,40.74
0.15281772235363614,-0.05320330782424673,9.784700681622063,0.013844089740722385,-0.003170278680051478,-0.0023040938114048076,40.75
0.17810655461734548,0.014044472010851886,9.768552072583503,0.01242663276687275,0.004149283393461932,-0.023970038638027772,40.76
-0.15887798129775235,0.0057171284115740545,9.954483726378424,0.017321571660721558,0.014355554618699216,-0.011959553308666366,40.77
0.10887864698121566,0.0809124081393352,9.820561606156197,0.0018757387590278291,0.0006856760443954016,0.025796616340077162,40.78
0.11923561868831548,-0.3197463160167391,9.600020800336988,-0.0070516280705130085,0.01065280512026488,-0.003769826014825793,40.79
0.004796731028127488,-0.03451419350822437,9.783047052823708,0.0003729160522454262,-0.0021645732417569104,0.0025414033984659137,40.800000000000004
0.026276756726333624,-0.019071160927572904,9.783884357449786,0.0016495358407046315,-0.0019888799864792852,0.0009572160723859735,40.81
-0.017563432848245273,0.013474482955732751,9.749570233973019,-0.009479529860091067,-0.005830490435236974,-0.0011225185961261316,40.82
0.2093281633792941,0.029975951034743743,9.664256388511664,0.00692260157902218,0.00990634493985604,0.0053260556190873835,40.83
-0.10976095415282486,0.0857729309079672,9.987237911025488,-0.004892874585220698,0.012284031164225127,0.02110459486765103,40.84
0.16812093128916808,-0.14627491715091143,9.990784177032998,0.012167375326229348,-0.00625251690135895,-0.013456057983450414,40.85
-0.004607707094190873,-0.08790113445656471,9.773493030436896,0.0068927951830191105,0.000635662279644285,-0.008491107132896868,40.86
0.0038492434731715523,0.14443120237830898,9.81310602819419,-0.006547103407234938,-0.007933163565965747,-0.003900025580478978,40.87
-0.08552475431536766,-0.24050065660529643,9.866469852257644,-0.005753376231464264,0.009344215073623824,0.008872313242003499,40.88
0.038292535528756784,0.011249586404734396,9.92454885457866,-0.0028846314088675894,-0.011888421234297872,-0.006157255312653213,40.89
-0.10099287127012596,-0.09615056248261886,9.847972114841959,-0.0021129209098455174,-0.008576619855792748,0.002014664041657468,40.9
0.06049503126646111,-0.06912679469245217,9.770680448220165,-0.022151724681118506,0.009272225098765031,-0.01572181562363089,40.910000000000004
0.10674390119644606,-0.039475711326898276,9.705534015563412,0.008224388672372056,0.006364596927296518,-0.007294181918820404,40.92
-0.055259785221580864,0.0706963621400051,9.751460774649216,0.005892322571699883,0.007493980344483909,0.000827624963472008,40.93
-0.015359910789861212,-0.011715509175743379,9.912913985065796,0.004989356112225934,-0.0035511802694449955,0.02340937144219687,40.94
0.08049204752865868,-0.14580078863809973,9.863702382066846,-0.017649292411319923,-0.002896763435733406,-0.01554465831820671,40.95
-0.02200297778365718,0.045397484541555726,9.939014103037119,-0.009130516217588328,0.0004745143042054843,-0.00017581870780137212,40.96
-0.02837396568690169,-0.0785148563504573,9.921818071297135,0.004309078069197601,-0.011065861670106494,0.006119011102671196,40.97
-0.06543579828901704,-0.1647584996203252,9.929076626196055,-0.009351709236025598,-0.011262428466883563,-0.0065026733160211386,40.980000000000004
-0.002979355683547602,-0.1518566615653048,9.825962432083841,-0.021070771508116825,-0.0048511422045369465,0.00988524277626975,40.99
0.0015212162706341355,-0.05266012581963645,9.780084154432359,-0.010096276106325314,-0.004004928280585717,-0.009559309743566244,41.0
0.017223684338995238,-0.1603159533415035,9.758447081524285,0.010943249433576134,-0.02342070504095685,-0.02087286116354898,41.01
-0.06335313041221909,-0.031572414074473455,9.859025997425455,0.00174792498809302,-0.010485298386218993,-0.0037613073293068255,41.02
-0.19128524246534853,0.06829582484307894,9.709438376964373,-0.009117133828832063,-0.0008810892884486937,-0.005106563522512986,41.03
0.009030450365365646,0.1017679858848612,9.91490587052761,1.167167702044712e-06,-0.0022371817665485685,0.004696957312508093,41.04
0.36960679724039003,-0.1138980817671242,9.906054866099971,0.013788377714282308,0.0023959610615108184,-0.01967489869692658,41.050000000000004
-0.007315677168456335,-0.02784953953252517,9.69428461973712,-0.012135239106724758,0.01612422911232446,0.0035167647303609136,41.06
0.0876947544537614,0.001090463595015748,10.007473911092895,0.0036138300254848254,0.004380600751287456,0.005882496008417277,41.07
-0.15337640615755418,0.014000637203464778,9.785821095570657,0.012389808169972667,0.00011889244981742009,0.004320858345336834,41.08
-0.011117543492607698,-0.012788815866880653,9.831481063242977,-0.010051548477370116,0.0006516241734634049,-0.023224505521803596,41.09
0.09361591706115725,0.06591304377390787,9.713633196410628,0.008188851070232128,0.013321109684941615,0.01569452782193046,41.1
-0.09564482005730247,-0.18541199816170015,9.723832759859901,0.00027376268773879857,-0.0007638945998852983,0.009500296538800138,41.11
0.028335950784218657,0.11888269756532024,9.913956373469262,0.006858505171215881,0.010221965938450215,-0.010499061323219578,41.12
-0.053358352299188984,-0.014859954784383149,9.873870602482295,0.0083328561165683,0.010188111813441116,-0.007333322748490721,41.13
-0.23679441797352802,-0.024381251173036075,9.655733619807618,0.005697697333131204,-0.007111587539181712,-0.00907289237028039,41.14
-0.03889349843920741,-0.0999205243696894,9.752136910422152,-0.0004979290869476919,-0.0010813593745702922,-0.010995702374328085,41.15
-0.05196853371240524,0.031489735056573716,9.875320179115484,-0.013800807483367044,-0.0001468726323185497,0.015999853978991178,41.160000000000004
0.31593348023447027,0.06763238532337246,9.805656795222212,0.007873737499015036,-0.0017231164645832497,-0.025012502393602944,41.17
0.0672238810520347,-0.02563186003887255,9.728126163219935,0.007967250248485954,0.021945546753870497,0.0064952218885863,41.18
0.06584087430661377,-0.06578324180880928,9.701049182717705,-0.005905068396881056,-0.0032084908993771878,-0.02003607653930495,41.19
0.25130437254809285,0.032786343766223545,9.851424874242634,-0.0048648225990010315,0.006997280961939565,0.009471352938710239,41.2
0.05541698381245386,-0.031202691508081304,9.626808675382877,0.008888020975998966,-0.005888421457841056,-0.001650877401829482,41.21
-0.03586582513417593,0.19921144589099318,9.896565009467363,-0.003182011858599005,0.00377329336146767,0.005020377112232378,41.22
-0.16048702960972722,0.02257848086287197,9.754233280459882,0.008363672448597847,0.020212650187415068,-0.018893275134453907,41.230000000000004
0.05985860016158723,-0.022721522469111508,9.88572923847587,0.012720909210214515,0.0026757220297473705,0.015132001601496078,41.24
0.06458508087731903,0.05067013060457695,9.905000119355009,0.002933663979219619,-0.006260728370518019,-0.02656925388408577,41.25
-0.05148917899967234,0.04557433213698366,9.72711263356252,-0.01341027645180601,0.005485592042773823,0.002539022552042508,41.26
0.02146693301749045,0.05703329722041986,9.773773062518492,-0.004153862636731449,-0.006838765759213605,0.004849566704696321,41.27
0.11157042725385641,-0.19249066693861266,9.775573881852324,0.009203180197156732,-0.009778395660544822,-0.005776137060559965,41.28
0.03673156224303447,0.052861551080783345,9.944743666218011,0.0030600139449062647,-0.006571474796184188,0.006205828893043672,41.29
0.03178415369771507,0.10837670991448967,9.786626302992786,-0.00798799869821486,-0.004723049455133212,6.538041788609133e-05,41.300000000000004
0.07724110213101028,-0.042830933130446586,9.782222159662105,-0.01730655197421507,-0.004867609558880392,-0.003923890217142416,41.31
0.05665228367269494,-0.05871508629477479,9.897692154131585,-0.0076985724742683415,0.005765310109404066,0.00013094885480276683,41.32
0.1480172992904297,0.17718790017384856,9.752509853706966,-0.005950386313828584,0.014541859514385937,0.004602472999400827,41.33
0.07919945043740789,0.1602608771443055,10.000476367048133,0.0030011000011798718,-0.0012013683550617892,-0.0063269749317153515,41.34
0.10339433314855406,0.1032550662086596,9.733878224924979,0.004334689953184497,0.001151215345379891,-0.0003780321527119186,41.35
-0.00968951106139046,0.023158991621862662,9.719795102545467,0.021321896541837734,-0.004903260449301573,-0.0062022179016540425,41.36
0.020692671291234196,0.05127288480883779,9.667642344686582,0.0004117441269671568,-0.003239644265123972,0.0014056017915322974,41.37
-0.12232292118744055,-0.17118610236645931,9.75482796465695,0.006376576188032585,-0.01525458166409717,0.014517587455532959,41.38
-0.21119530903247088,0.09124228736036008,9.948165859602403,-0.004181934562846211,-0.006962600824792541,-0.0058198443969578245,41.39
-0.026613422141992665,0.18231188273557894,9.741318363903332,-0.0006344878336634568,-0.014059069650687912,0.0032863749441071773,41.4
0.027541069848752955,-0.09407728637250076,9.676783556143198,0.017421958521969306,-0.004888772385166057,-0.000400964713678448,41.410000000000004
0.06622337735131267,0.052670353844483764,9.791597910663432,0.015899492707962922,0.013824374605853368,0.00578379711649078,41.42
-0.08189351692357942,-0.07658577586224076,9.937994252387123,-0.012286774411483717,0.009579894651343313,-0.0028989011340381345,41.43
0.04974809300066889,-0.05429568412640532,9.691828988154596,-0.007841492827022109,0.007583323903642449,0.018253038288646075,41.44
0.004614189678048916,0.040492394982340654,9.8074939048274,-0.005466325906558226,0.006408786302113755,0.004141200107380121,41.45
0.051414649784357724,0.19310021316856454,9.892250294134083,-0.015950664901797806,-0.0004936312232594319,0.002819913485680701,41.46
0.09723361630417145,0.11218752084907152,9.877642079427023,-0.01585144592014387,-0.008236425288588069,-0.0015210487067383552,41.47
0.08203706775733455,0.07404815181995882,9.778124182193649,-0.008838815905556074,0.006685627684381254,0.019404851941876623,41.480000000000004
0.06007144981763884,-0.0066294164025992725,9.922900586413636,-0.017858243620645097,0.0028128267435282447,-0.012901102241127551,41.49
0.08582621117713982,0.09040893529906066,9.803946409660869,-0.0034459994559687007,-0.008027567750683477,-0.0015516043580630354,41.5
-0.07821660878021817,-0.043651176769944906,9.922163564954833,-0.008099030817993836,0.0021635035515321388,0.013711185435391416,41.51
-0.06207526592291879,0.08269154671921304,9.722992490400356,-0.0022701197314258753,-0.010557535057114471,-0.013287937943199293,41.52
0.11997978808057719,0.010301964484154172,9.797666889336043,-0.003475853187707806,0.005924724114232115,-0.015763328048254983,41.53
0.10350780549395014,0.06877136309917932,9.759567614538541,-0.014180660483173194,0.004100760046611936,0.009846785489956728,41.54
-0.12790779298888239,-0.007095858236905509,9.775420661848656,-0.01613141453918927,0.0010906141775835568,0.009270635721182165,41.550000000000004
-0.14028248650436512,0.058946715967659914,9.871630943025083,0.010457474857140547,0.0023657593035797553,0.009733154647414408,41.56
-0.11062622546482714,0.024644672234617405,9.852000661992804,0.018881315201920296,0.0025940982720287927,-0.010045431628009449,41.57
-0.09517755943219827,-0.12044456110922173,9.930888914289254,-0.0020806112454750635,0.011046813004687772,-0.0096747134986805,41.58
-0.18667490357098895,-0.08806991722180704,9.933423860655376,0.008216205762733636,0.01537806564684358,0.005413690506896961,41.59
-0.02550244357277408,-0.11929727749249275,9.785188097365388,-0.00641641895310289,-0.0006804366966980406,-0.0007454217528686327,41.6
-0.004792352109925451,-0.08729011910320672,9.74778882454897,0.0040165977001890155,-0.006965830832405488,0.0010191302370675423,41.61
-0.008821065725298807,0.06478568076396794,9.958854189238394,0.01159399999069642,0.0034348682526990177,0.0017271192896276856,41.62
0.14000280623479067,-0.11150276690803432,9.992137427140504,0.0008273606232666186,0.001850768370898751,0.018976653036776744,41.63
-0.026235953155988607,0.012132679005467734,9.892839749426171,0.005565426193248603,-0.013285018063090624,-0.000895944465681262,41.64
0.042120819640244805,0.25966568899543635,9.70128448737686,-0.022148510740484278,0.022980971329590733,0.007382349000331277,41.65
0.00549247193048245,0.20518141106123916,9.818503309306244,0.013152402174795635,0.0026999642226392686,-0.002239692189424427,41.660000000000004
-0.05108168644188173,-0.07854266822499889,9.871876468345445,0.004096294967697303,0.004116369674944578,0.011654668440467498,41.67
-0.00871760831293995,-0.2232767501485794,9.894619223824643,0.003755799290810476,-0.010037337393906878,-0.007858022317811315,41.68
0.008343304559920672,0.06092378300935274,9.751128138409099,-0.0005900405541968986,-0.0028092373505020506,0.014329005876401395,41.69
-0.07374398558458592,-0.13572875917656554,9.687942871827007,0.00265538226457793,0.003651726124087664,0.01481436457204961,41.7
-0.041266169905866165,0.04530153980462101,9.93547730084039,0.012129536397940253,-0.0014340679575568422,0.015027587341329363,41.71
0.004296329042861822,-0.076806091598925,9.877698366690618,-0.006435832484434902,-0.0021810396324621834,0.01592226547126456,41.72
-0.09355620878424124,-0.2419685034640965,9.855616728916745,0.0012653207242135725,0.015615988777081105,0.012815268463841699,41.730000000000004
-0.18126764827923458,0.09641777727496675,9.809651365113982,-0.016819102822306916,-0.010724193251331414,-0.015890141268389536,41.74
-0.05750723616035911,0.1800891501160056,9.91191848222032,0.001734366730756979,-0.003920059840644185,0.00854133921035911,41.75
0.13880554197623965,0.020297332134885285,9.788703819678,0.003009742099301687,-0.015748856218269085,-0.010284469405863804,41.76
-0.0978771518154806,0.05985145343384625,9.705689242516213,0.006179291125559937,0.0029154596632538616,-0.01977335982160216,41.77
-0.06847546756622497,0.026660121027971714,9.819371983609596,-0.009421054535901405,0.0009028169403102494,0.0028067723276614647,41.78
0.011390654512982983,-0.1020828296518047,9.691436076473444,-0.011129527886786447,0.009555763235405797,0.006754847010114799,41.79
-0.06830154452234083,-0.02705665774223906,9.83179571742404,-0.0008594527039000504,0.010124724411340833,-0.002261662337041156,41.800000000000004
0.16867711872504645,-0.03388643271787346,9.716867755424477,0.013425997309322733,0.00883214210668906,-0.01247467325346197,41.81
0.14987869597371378,0.06360074087522814,9.835664126095343,-0.007858190711674387,0.009948610052117692,0.00401298024178814,41.82
0.13811097728442093,-0.006279054625447814,9.787454877892843,0.024192865596961738,-0.00788997179912607,-0.0019379482717132648,41.83
0.015967868275964754,-0.021192393855902426,9.796004032418198,0.008248346177998543,-0.0007944173655720637,-0.00801835540655937,41.84
-0.06762022153424262,0.0877844660679916,9.876152009740244,-0.00016979052208830468,0.02239672313552082,0.005295471245909153,41.85
0.07487569637836085,0.12136009864442743,9.927280985209089,0.014301955752763426,-0.013578110318617161,0.0031037462037357393,41.86
0.012475561078026274,0.021189993140359936,9.762916092514818,0.0013578918699253906,0.005211003330105562,0.002303581228740032,41.87
-0.025980629421748266,0.08504700671489994,10.153942748339917,-0.015406753768093586,-0.0017721065323101468,0.0012308748312577897,41.88
0.06627252469228388,-0.13138858191097733,9.822982886304693,-0.0070724446515510984,-0.0014788699871583824,0.0068074087248671915,41.89
0.009064564783582791,0.08615430475720294,9.754152901327746,-0.017219549503312632,-0.007398777554227236,0.02701578387898102,41.9
-0.17130812448227584,-0.01927296485997689,9.809039356876827,-0.017716518922197316,0.0005777885913952969,-0.011160690784570727,41.910000000000004
-0.06395215255595554,-0.0601674642785077,9.762096899605194,0.0025172497424154434,-0.01471593491172008,-0.01779942855694581,41.92
-0.08088793720072335,-0.10395762900532726,9.792385852635062,0.005172853892433014,-0.00883189370748739,0.0049625392692370695,41.93
-0.07788256606461724,-0.1116961899774671,9.905469416736539,-0.0020791739648302315,-0.004803389748730397,0.021148241865123762,41.94
0.04605496213166223,0.003671455251331264,9.895101855234556,0.009193822232330368,-0.009000610305719357,-0.0008215201462551514,41.95
-0.16862561078904104,0.026594328584518507,9.847490918507564,-0.004891904475280178,0.0034303440868397477,-0.004971607149096348,41.96
0.010072869811818083,0.08520017135626506,9.881837528331948,-0.018972901622285987,-0.0025006476926557174,-0.003853213299905989,41.97
0.01708985544380522,-0.23495563557374807,9.838657731485217,0.01836723027030205,0.0009370562408153732,0.008598841759516437,41.980000000000004
-0.12086766224098211,-0.008020038208576384,9.923105109230372,-0.01666129770453058,-0.008643697367489751,0.0012380057380628592,41.99
0.07134324366639087,0.029621923103123466,9.635885115293739,-0.002286825676860535,0.009211117881198935,-0.0030220872779943304,42.0
-0.04486033561887126,0.01861594775603721,9.943193788695861,0.009384904430098153,-0.012446488675424678,0.0038112359712220217,42.01
-0.05190610179428478,0.015131020086923692,9.857519999020337,-0.007160980855851304,0.0009640626011690218,0.007404994513498962,42.02
-0.04385350701103664,-0.044392803948758816,9.774125563483548,-0.0030123035322899734,-0.013935033699432586,-0.010645123888594317,42.03
-0.07513393669255303,-0.13262830876869977,9.903441343224387,0.004165695487669478,-0.008853758655310424,0.005117672393054237,42.04
-0.12560993300966447,-0.0063390483875449466,9.952716674518598,0.012104078040038093,0.016611886031521406,-0.009344407127808095,42.050000000000004
0.06545449002062748,-0.050515923100918604,9.859294302888642,0.018524277157200102,-0.014766176648120341,0.004446509036466146,42.06
-0.006004207333203308,0.06015007984707217,9.835965009655501,0.0019388625792147824,-0.016751067208711504,0.0084704488121719,42.07
-0.11186899345328823,0.01633427524136102,9.758337715186967,-0.0044833394606923595,-0.020613458793390535,0.014850848428806261,42.08
-0.1710173127920347,0.19853877130395298,9.758884326648117,-0.012288473824592555,-0.016782000182910668,0.0005683274584016901,42.09
-0.04356731427332964,-0.038146453525175594,9.69916234813835,-0.006474914993302716,-0.0018961246332410873,0.01682752006787566,42.1
-0.028083869506393695,0.06470861857671949,9.647554881504051,0.011276667844614023,-0.016733832153848556,0.0013884850284240121,42.11
0.0343726002029844,-0.11329832265501796,9.853138014336206,0.00015136786261817466,-0.002010963341587207,-0.004095112468213476,42.12
-0.024658464274502842,-0.1009836855675222,9.833830016683402,-0.0068169466753088,0.0010695526383392743,0.006881557604492145,42.13
0.03901590909197997,-0.09914199281851023,9.726656964219766,0.00046133267705502934,-0.0025893486093922415,0.006940582471140678,42.14
-0.030711512407408943,-0.006046551693817106,9.830520216289642,0.0014910528678784075,0.0069519766653199835,0.009967647950656747,42.15
0.03927736569338546,-0.08817903357648496,9.878534011583385,0.012523157954981781,0.007440490481119172,0.013831295314652964,42.160000000000004
0.008295335318616903,-0.08149749259410514,9.980897034757826,0.0017034323815675843,-0.00013453165967302534,-0.002668398012289842,42.17
-0.022683606696985787,0.01362587042478804,9.743694264932914,0.0018259208086021071,-0.0018769086822675823,-0.007016112717598755,42.18
-0.07333616954002407,0.039840939393627185,9.651376342921532,0.0008276581310486754,-0.0030795963113471594,-0.001155972655921597,42.19
-0.11439853752967306,-0.010750992945006099,9.727059119932097,-0.0026560303265249184,-0.0013877462202491245,-0.00608147133786984,42.2
0.09411164694481884,-0.03003235473259663,9.800302377855747,-0.0015183864833894492,0.004691659328734717,-0.0030133854106710023,42.21
-0.18256043487812407,-0.08398234206525183,9.68936725917564,-0.007129499247193533,0.00551970493387645,-0.012532273058053807,42.22
-0.02039485390589947,0.02247072317636121,9.677849298465679,0.008073585881738614,-0.01114373582542018,0.0035057717933382722,42.230000000000004
-0.01085927370394002,-0.11873569778607702,9.833105745811308,-0.003574129868089408,0.0020518744280224495,-0.007269280548660858,42.24
-0.09825508858176608,-0.09464788576962499,9.649826222857728,-0.004731043447145925,0.005140555991818757,-0.004780327136158705,42.25
-0.10201470145728203,0.14086810877843664,9.916840475411108,-0.00012650819438318834,-0.0009715705463080309,0.0009180259391761646,42.26
-0.12896363981982975,0.10857965899634046,9.991415565714988,-8.068421590604501e-05,-0.0022560187612758755,0.009255985776013515,42.27
0.02997139722349347,0.01223216649978598,9.766839234504346,0.003462938659612142,0.0027604019621062558,0.002849685439335752,42.28
0.046677716782492766,-0.005098743685218149,9.563898107707175,-0.006673897632698904,-0.00643084395540722,0.0015624077884406398,42.29
-0.050108142338601974,0.08053848870576524,9.742613894479375,0.010679140800325502,0.013145218788841598,-0.020355178113539315,42.300000000000004
0.19089054311377257,0.05470860126352281,9.823775537232809,0.006728231595944287,-0.004252787860872214,0.016401193064949235,42.31
-0.20939023790323594,0.02017202480793743,9.821880777480374,0.01011387424346007,-0.0078090959032568645,0.01083398524046056,42.32
-0.0736058393700616,-0.0394773992704554,9.744682759247617,-0.0040997291754143435,-0.00285590272263142,-0.010383505231893249,42.33
-0.06676029274694148,-0.02586628507335069,9.72140998143585,0.004800426192775116,0.0027541635981734973,0.007622530883303447,42.34
-0.10530899494127671,-0.1601745871403153,9.872383873742038,0.0029637960889771025,0.011209296087358713,0.019470091890777946,42.35
-0.08790088311072136,0.14222376956316704,9.850158564915482,-0.01310320112440659,0.0011815488916725784,0.014085972477782687,42.36
0.020075505360522036,0.10595429381688087,9.866626759010488,0.00039492321474803157,-0.017638452354361473,-0.0283885982000379,42.37
0.11551613607882523,-0.11772833674996751,9.712680898316615,-0.020142853428954867,0.011575202424402754,-0.00046183055354101667,42.38
-0.1561164699530702,0.04323384136850886,9.936095127405977,-0.017577355100501155,0.011376063869834611,-0.006579427211048645,42.39
0.07870138166942017,0.030426306322290816,9.704746986367788,-0.0167472880453074,-0.0016209805822960733,-0.010710009480737123,42.4
-0.06579626835897678,-0.06817903748973751,9.882483541758058,-0.016940409100621095,-0.004611302464638597,-0.018934673030062802,42.410000000000004
0.054985743432285565,0.03163970403340845,9.670992138451854,0.003744923296836274,-0.013033099190570597,-0.003975331635786342,42.42
0.053674785177654616,-0.06813321700668061,9.708840930360227,-0.00258124621532035,-0.0085690019587271,-0.01523965393451132,42.43
-0.025840018525573594,0.0700794595513551,9.759620836967386,-0.010845290790141996,0.006485063676012351,-0.029063759602529337,42.44
-0.007118079560858144,0.04860213306529049,9.748778365880714,0.013351718648532882,0.0008365703839918724,-0.016829375807392227,42.45
0.14658225208377718,-0.04996325883622601,9.74526271315653,-0.005409881131468055,0.009864299408965292,-0.0012170609741959766,42.46
0.04025785260442996,-0.10804966075916281,9.809358088572186,0.004400459170950309,-0.006190355538970522,0.01270667755074163,42.47
-0.30202794208057737,0.13291004652877,9.98289372313327,-0.0128366407623464,-0.008468485723255368,-0.004936581803098055,42.480000000000004
0.006053203228175874,-0.11621337557952989,9.618906244821567,0.004882960575706544,0.011663854693197796,-0.004431463362178125,42.49
0.0439556564752607,0.10970712356382094,9.891620304840234,0.00043362619293388707,-0.0036009159304422524,-0.009022830103258236,42.5
-0.0051272431159513875,0.08289043695689016,9.841481431466256,-0.010783779609037907,-0.002809741056441335,-0.00534345749940004,42.51
0.08103786656096187,0.03135630893339613,9.890695031432347,-0.00726329080073229,0.0014336965669908461,-0.0106187907600003,42.52
-0.1922055386746071,0.14838545051129498,9.824793450400586,0.012364748220433739,0.009013313717852783,-0.013858158419778142,42.53
-0.027265456139637014,-0.014776528056655972,9.746244697262838,0.0030900770965682743,-0.007939870810663805,-0.004387117348450097,42.54
-0.05381215088604461,-0.03294497784167363,9.82525235364928,0.004633370832869019,0.019728557078192616,0.004318918777221647,42.550000000000004
-0.0776655823031749,0.057206207246001534,9.882189217957837,-0.017063325170040992,0.010193931428346046,0.0036056604221798437,42.56
-0.12673816173827393,0.0849989234937685,9.756583784018119,0.004881039947914594,-0.0010262331728663053,-0.007044677123296764,42.57
0.10184483722079861,0.03412559486653205,9.622161813829708,0.006621340658100836,0.001083344651756245,0.002876564042384757,42.58
0.047758399151587194,0.10107576507248771,9.916048252434141,-0.005667246923285973,-0.004038753129140348,0.01481507079063446,42.59
0.10553032649453371,-0.010875049049251469,9.457548028827324,0.010711682028375436,-0.0009510910255524437,0.007781857591735881,42.6
0.011464720713343209,0.027087224577861998,9.778691462058907,0.007792036621068808,0.00821638222713221,0.00022925069090365773,42.61
0.09439599233618512,-0.01897625989466134,9.71277942185103,0.005432705981067403,-0.006576062344003367,-0.000869489770507734,42.62
0.17091612048655916,-0.0318648516867486,9.728768057014761,0.009964530099292584,-0.010694596427254495,0.013787285843577262,42.63
