px,py,pz,timestamp
-0.5994257147681686,-0.6604078455841,0.8390322959218435,7.16
-0.7095670158477614,2.3362465484219777,0.6480590571674105,7.17
0.17368889523272255,-1.7469845035230376,-0.8587823642249376,7.18
0.888553927678567,-0.8205813533387188,-2.520136429382079,7.19
-1.3420011021086369,-0.7908688631291481,-0.048983037428638423,7.2
-0.8774325917679136,-1.0776257510125364,-1.4484078131846576,7.21
-0.519748858529519,1.0211734394251208,-1.0268118456453066,7.22
-0.12377653629056347,0.48759026401681865,-0.3469280065629527,7.23
-0.5424544903382656,0.7764811837953832,-0.17677219715996192,7.24
0.3761237027840162,-0.1823475467456384,-0.34556591097962874,7.25
-0.07592839513952482,-0.8651652700391378,1.913544878558971,7.26
-0.4484374642302432,-0.8115042205562141,-0.5686694677736092,7.2700000000000005
-0.6309709711868402,1.0590581636006382,0.917302464629315,7.28
-2.099829054862738,-1.315767044145506,0.3823140345516862,7.29
0.24603881868265207,-1.6032853842087245,-0.13373694874195952,7.3
2.0997639085940634,1.83504317817041,0.3928282773688438,7.3100000000000005
0.24852233194502155,0.752627301924859,-0.9386503682034054,7.32
0.907932208885433,-0.48836688834982633,-0.7428872883147134,7.33
-0.15928664995270622,0.4601426710488517,-0.28096265796695313,7.34
1.1248053214122122,0.8156951669809667,-1.9195601500732973,7.3500000000000005
2.342892498998141,-0.8404075518682737,0.5257932616001822,7.36
-1.4996705121475726,1.2297609186453022,1.5063977471653265,7.37
-1.0198597404597114,-0.7169515466726782,0.24831433647148468,7.38
-0.38115416218882475,-0.8764190970973844,-0.13867986677407937,7.390000000000001
-0.08991635153736967,-0.44260391752339984,-0.07131045657171366,7.4
0.1484958068925825,1.0452486012387627,-0.5386456174135084,7.41
0.4409184273719639,0.19341117635005262,-1.1237337882440885,7.42
-0.3870638432141168,-0.2557529874833574,1.0757899247566938,7.43
-1.640213534963993,0.9032446345370363,-0.31770977042199366,7.44
-0.5227997176081707,-1.0103268252180078,-1.596417948309402,7.45
2.183724728062137,0.033689000504374414,-0.9337006621067611,7.46
-1.6402495461189297,-0.36954079099481824,-1.6167822563247334,7.47
1.3492778584674248,-1.3742691277378996,0.3276834313606788,7.48
0.364415735622045,-0.24878017793692686,2.152748105898451,7.49
1.2608335333333622,0.4717964773427804,-1.082035084512,7.5
-1.4056670410751986,2.137870654536469,-0.013459538939878092,7.51
-0.9950179131504147,2.6420507693405013,-0.8617611536429798,7.5200000000000005
0.6438357252487641,-0.45395351010489576,0.24212931309218394,7.53
1.9605844089113669,0.42505021600599135,-0.3657668795518501,7.54
-1.328587286989082,-0.851079169930704,0.8805330866347112,7.55
0.08848306437881863,0.08959076977428518,1.016766627322597,7.5600000000000005
1.5907660265087205,-1.1142393782082531,0.34278923852792786,7.57
-0.036266604415196746,2.38141957574273,-0.5072842232304557,7.58
-0.3211759184324988,-1.0892457032012468,0.9245357667443664,7.59
0.0661822738873575,-0.5708087027081283,0.12294798057440279,7.6000000000000005
0.6795607977456573,-2.6739640916744145,-0.6194782418329136,7.61
1.612516169484565,0.16995896707722777,0.1317907233958438,7.62
-0.9309686093523805,1.1331576361778877,-0.45324835009164904,7.63
-0.26341033646846,-0.007135234051476403,-0.560214627162926,7.640000000000001
-0.05612073590743347,-1.6300059243295137,0.680539265164334,7.65
-1.0526283167774626,0.7298805238748725,1.660557788149108,7.66
0.5680305624078156,1.0144485434861685,-0.8315535957030613,7.67
-0.7756859810814514,-0.4713330546838768,0.8455860488964935,7.68
0.011463882479304263,1.7877570355565737,-2.555652529004274,7.69
0.2756859644212352,-0.5929072895202899,-0.42560969497329915,7.7
-0.5918937152341612,0.09571265550807215,1.1194970172375012,7.71
0.5416833753456043,1.3081537967701686,-0.8690363684899018,7.72
0.3885096831568833,0.7973804705987719,-0.9568086863464583,7.73
-0.8659171208639551,-1.1677790574680111,-1.489764423322053,7.74
1.5454881061629624,-0.7323817619163788,0.932503982485307,7.75
-1.5440579405325239,-0.49409869096278203,0.5542644071567779,7.76
-0.20954181012892292,-1.194829851313327,1.9672362385372009,7.7700000000000005
1.608776268555969,-0.9487221557751033,0.6851250679458863,7.78
1.0354624926628957,0.6936785067311306,1.2216455577863579,7.79
0.5593061004848573,-1.0594832175793718,-0.20707418270828176,7.8
-0.5047324578146662,0.16388800444279417,-0.11407053906400719,7.8100000000000005
-0.38753129674207915,-1.0035159865634835,-2.7331899225727194,7.82
0.7737342625360715,-1.8870870227498928,1.747766709757745,7.83
0.8081380936075885,0.98959330979218,-1.6236952798530988,7.84
0.4590724956838494,-0.020629906481517392,1.0381799865790533,7.8500000000000005
-0.368197014947682,-0.339579132353477,-0.29021295194100755,7.86
0.27735683744334383,-2.4442134518770438,-0.3372022745565632,7.87
0.6357649690658721,-0.6859637264699642,-0.5973006908753605,7.88
-0.23126435728684533,0.7454560544272911,0.3279603304483139,7.890000000000001
0.7295809102073202,0.07797828592914971,1.2712818049254393,7.9
0.36913017910390705,-0.8005801446478412,-0.1440534660457334,7.91
-0.506767490074006,-1.0533553350644986,1.2815371979492256,7.92
0.9248548480221359,-0.6325443332322199,-1.0342238773535768,7.930000000000001
0.8884951305897122,0.313801715606781,0.5910029777909535,7.94
-1.2770813432030885,-2.813446156391594,-1.247157234207189,7.95
1.0740093272654698,0.1771885674036261,1.9712764864479013,7.96
-0.4991232438183261,1.5526499575625072,-2.228357994220282,7.97
1.4354568679952406,0.9891020846962201,1.5426879901814528,7.98
-0.09518578590660004,-0.3465792901083056,-0.14430801221561682,7.99
0.9454558030618782,0.8594888623655054,-1.2345928607389185,8.0
-1.2012168487047437,-0.26089079404829346,0.41428853010966965,8.01
-0.48312064901316965,0.6000422424150226,-0.793332528636547,8.02
1.4125147220639278,1.149320886508439,0.12717561988054288,8.03
0.7618844619418536,0.47918477003375215,-1.7936733553802744,8.040000000000001
-0.5534752805214187,-1.5335750649348825,-2.240677384576892,8.05
-1.1975044827660406,1.2790739689326704,0.2310365192646282,8.06
-0.5084671150634683,0.37753348321322333,-2.3128995146366673,8.07
0.20416975410194566,1.1330883477139355,-1.4418390890512203,8.08
3.3264565812546656,1.693742518356971,-0.2299690755359451,8.09
1.2052610098758896,0.9892966780259511,1.5676281512500356,8.1
-0.9311209461362512,0.02915724327686528,-0.5200780622420811,8.11
-0.11721841844248236,-0.840672837607408,1.0399776456423295,8.120000000000001
0.12723954455526398,-2.387650941009963,0.3083878054740735,8.13
0.42761140192308617,-0.750463937271951,-1.5919862315587643,8.14
2.2793012974736446,-0.17783673026045407,1.5604865581169576,8.15
-2.0110100281429197,0.03830597612352656,0.13453805640008848,8.16
0.3917094919958888,-0.09297737289701255,0.708473871637444,8.17
-0.47298038455921515,-1.0004708782454532,1.4004417907771072,8.18
-2.003316359060274,-1.455163337473544,-0.48293204907886583,8.19
1.2200584663908605,0.10454425215658715,0.5445837152405015,8.2
0.351614938932077,-0.7339618222724319,0.6754770536897939,8.21
-0.7491004990314549,0.7967977000287857,1.9684324837680072,8.22
2.0865824008166274,0.08968495174944294,0.3681740230434856,8.23
0.8892544052746078,-0.23153471744148207,0.1710424015411062,8.24
0.9929940168004486,0.06841289031658604,0.7966737211441639,8.25
0.11980344833255144,-0.542603283937506,-1.3120104267171,8.26
-0.040246490255112066,-0.3960418675267563,-0.873214411914459,8.27
-0.4052860173626613,-1.1473575439029164,-0.654938673346745,8.28
-0.9951411069827711,1.6713020462786654,1.6928501031538392,8.290000000000001
-0.87066128269406,-0.15007419527526691,0.13983856327646083,8.3
-1.8442357207986946,-0.9414319421086759,1.2494481983704,8.31
0.7769242143633235,-1.1010309047798998,1.5703567386633195,8.32
1.5156374967472785,-1.6465270147806441,0.9825027255456227,8.33
0.9596121999619479,-0.3029223345813747,1.6742125241617956,8.34
-0.3440520101847162,-1.3593013333380086,0.4210979701101752,8.35
-0.10554003678354114,-1.917658132684872,0.2897563420282795,8.36
-1.779000288750531,0.3600368514293189,1.138695398103967,8.370000000000001
-0.5672904455359213,-0.11476432800643274,-0.9139227548333636,8.38
-0.6767948288339645,1.0177102918189498,0.23028776762715375,8.39
0.08084269032364784,-0.6704045509182907,0.7836805839873014,8.4
-0.21739344631203217,-1.340437035850075,-0.2604329636762245,8.41
0.641799143495763,-0.7888794931184077,-0.07609130638355334,8.42
-0.1874079133721138,-0.1146601467697993,1.8655539895671873,8.43
1.451989129881343,-0.4397387552619771,-0.6519730774312846,8.44
-0.1590657904635403,1.1374602178780189,1.296913863950289,8.45
0.2272545870731975,-0.4535925597956369,1.9361527641017324,8.46
-1.2071636712127476,-0.8650366004994576,-0.7921716903203755,8.47
0.4201379522867566,0.514557315212763,-0.14369872889255764,8.48
-1.2723489899339677,0.8699252378933351,-1.9939009937109666,8.49
1.142822190255128,1.951892615708532,-0.5030010245282203,8.5
-1.7625584073624276,1.8647665023396127,0.5205009067116998,8.51
0.3734050661861519,-0.818604044268308,-1.0435452178040001,8.52
-0.2635620074363486,-0.857947242564661,0.4429653156378832,8.53
-1.6011656892766446,-0.8270027663440134,-0.9595016709011247,8.540000000000001
0.41183336215226823,-0.13812310078193119,-1.0098878682049566,8.55
-0.32398464127269466,0.47696454638900526,0.38204602423270484,8.56
-0.43665680712485033,0.44584817159356027,-0.780419450487301,8.57
-1.376625190958917,-0.99922046965389,-1.7811362230915244,8.58
0.8433042409047478,-1.1216185198550677,-1.1168156653834076,8.59
0.17158125616382758,1.1848364253716919,0.51603259248913,8.6
-0.3596875199270725,0.504752963884664,2.116090481431973,8.61
-0.7501988157965869,1.56059780352702,1.390012711950589,8.620000000000001
1.1539044008363273,-0.10884409285179208,-0.17745982620982995,8.63
-0.8306444952849631,-0.38336162008440966,0.16443511705161237,8.64
-1.4987931409534165,-1.1690655033305144,0.5436710516205548,8.65
1.0738323896786797,-0.6295717677472557,-0.29771169739193953,8.66
-0.5481842466857643,1.4580371328088584,-0.6957927744262312,8.67
-1.5220882299069018,-0.23877006574576257,-0.14044030015665296,8.68
-2.1457068697481425,0.28325187997917717,0.6275521878589866,8.69
1.2805524289355554,0.2684946240189014,1.1586011044359485,8.700000000000001
-0.24158393290064234,0.09486290307061837,-0.28845690199106455,8.71
-2.4603210714237433,-0.5787660138483964,0.6285915161608849,8.72
0.13498749222461012,-0.5718161183649751,1.625910723769989,8.73
-0.7207036386519823,-0.4020926084927888,-0.39443606076047627,8.74
1.4505935933571799,-0.050612764670754914,0.2688740761741972,8.75
1.5025698900216815,-0.7141857786008733,1.7669898773278188,8.76
0.24407975329376247,1.0859866553176065,0.8471961475215236,8.77
-0.93845555358437,-1.0405655566369123,0.4531212262280143,8.78
0.8602682396881537,-0.24279247264757411,-0.6986012657232108,8.790000000000001
-0.8681258202053252,0.2688633313096765,-1.8002250956951307,8.8
-0.2933697236989099,-0.771376347524232,-0.5366611586124688,8.81
-0.3641987259671954,-0.33969302500336696,-1.0093601886150776,8.82
0.8307197796465358,1.2626299539018075,-0.24530811845307487,8.83
-0.4938935244880109,-1.3355521759227817,-1.0266368036226248,8.84
0.7410546238831925,0.5155988786572335,0.10729851296084544,8.85
-0.26181231258272997,-1.6555170482986792,-1.2831419411934888,8.86
-0.5376730248117761,-0.20090528941351882,1.6854853649705857,8.870000000000001
-0.47377066464630524,-0.03069496551360509,1.324898453350194,8.88
1.0454669004334274,-0.4540472160402699,-1.4798994454363656,8.89
-1.4444634894987056,0.03329834863438709,0.3505542235558853,8.9
-0.21394748015524512,0.003874482442609211,-1.2486785487729588,8.91
0.5815028789839409,-2.097487658539762,0.11280381375646495,8.92
2.089916032793918,0.19330398947070818,-0.7245559717538447,8.93
-0.26372714759656324,0.7824485591826618,-0.4763794342011665,8.94
1.4790775008766306,-1.2486715383890266,0.20851048886255913,8.950000000000001
-0.3397480796218373,-0.6135175402234286,-0.5902010798551102,8.96
0.17031889217033527,-1.4014785357221333,-0.10804225380776707,8.97
-0.22214112244052214,-0.7459358854204955,1.12780690631004,8.98
-0.45165780558063334,0.20457954217595611,-0.3362924693227986,8.99
-0.766887290372997,-1.7844877549503586,-0.2593205575048012,9.0
-0.9230695494278786,-1.3667010759772367,0.0874174671521693,9.01
-0.8460085459481831,-1.9883584617106185,-0.09248448544311107,9.02
-0.4699613456446773,0.1716084489149513,-1.676872542868789,9.03
-0.8746555258344852,0.03371237542803231,0.0030947766670399324,9.040000000000001
-0.17329648864156635,0.4163487239323817,-1.6784468045627667,9.05
-0.6539929162503026,-0.7445327187672485,-0.040024228045824305,9.06
-2.151096263160112,-0.6570278749337528,1.569076741300109,9.07
0.1569175083651858,0.8130343295439052,-0.10626967263309024,9.08
-0.3980384941323875,0.6149279266960875,0.6815024110007648,9.09
-1.1716788076100826,1.4772246143609649,0.5332302947701433,9.1
-0.8343678378499593,-0.3376572162251183,-1.9776516116849088,9.11
-0.39691192182481283,-0.251076896989577,-2.5925556459228343,9.120000000000001
-0.7845044434035161,0.425491475147845,-0.17313917614869753,9.13
-0.4041946623113879,0.04711196417841506,-1.024172896988676,9.14
-0.4000763668669528,2.2582978295569096,-0.5440557969216068,9.15
-0.2922928230751679,0.463770476109792,1.6744804218042038,9.16
0.0023459339354443137,-1.7877070995880802,0.31999592091389656,9.17
-1.8555663014419108,1.142884198192628,-0.21842345334225108,9.18
2.0675063228988955,0.39415716643170584,0.5891798731051066,9.19
1.1640768258495238,-0.5277961363382897,1.957408408311623,9.200000000000001
-1.208092150405228,0.8505859221395141,-1.6576440858510109,9.21
-0.6328552455191304,0.43380451576133244,0.5962468107997309,9.22
0.8945721069419682,-1.5625024894481019,-0.2817970312341411,9.23
-0.13269371385191472,0.6087566149878156,-0.8016715575976946,9.24
0.98107577618608,0.15501410398663215,-0.9304098101564392,9.25
0.0070069504727781635,0.29501020086485275,0.2627536122521313,9.26
1.8841133143893571,-1.5040214303130484,0.5632865306460462,9.27
-0.7803767802800587,2.1635234733781927,0.22589926178510503,9.28
0.2932587777399534,-1.4405875262738759,1.8993138326039887,9.290000000000001
-0.33490364620582375,-0.2720379346733632,0.1616347311869003,9.3
-1.2316294575981235,0.4668318074106105,-0.19890383816180804,9.31
0.6778490518608425,0.7077954445289553,-0.1819345875596076,9.32
-0.19537573277733028,0.6236912892684583,-0.39257836718110134,9.33
1.0336624907443277,0.622057998245026,0.7225168991814263,9.34
-0.6618168349905224,-0.36146047741044657,-0.8022724730358274,9.35
-0.6361604343675803,0.848210335239322,-0.5186901302142009,9.36
0.8492301678820908,1.4921302457424563,-1.2633061924534064,9.370000000000001
-0.02562179744220856,0.4570420512796686,0.1034123452807179,9.38
-0.19532015159770155,-0.3183910429364965,0.42828367668724937,9.39
-0.9377289944548967,0.2650860883103747,0.5678499131240557,9.4
-0.9987958841848789,0.2821805803515481,0.22824176393398277,9.41
-1.1591234990420816,-1.0475860423357433,0.7185904862175759,9.42
-1.343987015548771,0.6034975217511053,1.1144807105318764,9.43
-1.8431134135008156,-0.7364393031344739,0.40887178031718463,9.44
0.9515183428502603,-0.31333239986323597,-1.1153194659030354,9.450000000000001
0.390860451016451,-0.3802453857697591,1.0045889326220403,9.46
2.240324281953701,0.6684809933187474,2.3324122251355286,9.47
-0.5941050231712495,1.660170899306162,0.06213549961915286,9.48
-0.569235513599705,0.7187753068874473,0.8842892924944653,9.49
1.1425890466558062,1.2892688216646715,0.23893122932976535,9.5
1.1194023772644361,1.3271402618423098,-1.3440804750908069,9.51
-1.5393176664299772,0.37812669855637254,-0.12772111297986113,9.52
-0.519441027686649,-0.08533105499368923,0.1342646291990195,9.53
1.4118131883192928,0.33095523031890084,-0.25923485149074305,9.540000000000001
0.19475358510025603,-0.5416295142241646,-0.5969577532900311,9.55
-0.07109678033503099,-0.155761697683484,-1.9345532797437521,9.56
0.46619245141550786,0.2250783425822975,1.042752312473909,9.57
-0.8886098232763824,-0.35307840005515667,1.001585728651286,9.58
1.2414479225395534,0.3097425198300778,1.5083365113966987,9.59
-0.6699541525545575,-0.32023795021494017,0.8657906343265995,9.6
-0.897135879794895,1.3805419443121356,1.3256460745720013,9.61
0.7312475115775853,-0.712050298084855,-1.1713550562945831,9.620000000000001
0.4347547566273128,0.3497405584993954,0.7295231790505028,9.63
-0.9775762358475852,-0.6391332218757191,1.0509415463894982,9.64
1.1361502657527744,-1.0583375898725014,-1.1524223133863043,9.65
-0.21809441889087675,-1.2339502304745735,-1.0352728534359064,9.66
0.6709364878123288,-0.3511351686011949,-0.7083781053540813,9.67
0.1800744810859337,0.1319312094928736,-0.6299014560336711,9.68
-0.9461134369395476,-0.9831160621053552,1.2911100212786757,9.69
0.6330642314721119,-0.37914539297589583,-0.4161163279903698,9.700000000000001
0.7385921720849263,0.4094769069757441,1.3471840730534077,9.71
-1.933204418889642,-0.4316636950526168,-0.4046212256041191,9.72
-1.3530453146045878,0.421590590240346,0.16686481973462736,9.73
0.16884304603395756,1.2925152600831105,0.19318425539279954,9.74
-1.7493281671542869,0.5880447419043153,-0.12153874179862488,9.75
-0.7119154047075688,-0.6591061933131398,0.7326285083881806,9.76
-1.2547893095537317,0.12071816168741092,0.4485199004023541,9.77
1.3622170397439217,0.034526339737349386,-1.774810840978129,9.78
-0.7144865678872462,1.6306311812212149,-0.7514360221944141,9.790000000000001
-1.0195758653849047,-0.025585079332952388,-0.8723037279111776,9.8
0.03385150485442966,-0.5913396130626467,0.1260556543734211,9.81
0.9619046969163099,-0.638690858939674,-1.1710522198091349,9.82
-0.8381631372970079,0.33462342283631935,-0.011020212513804924,9.83
-0.4946920942518819,0.285835005624351,0.5428912117973387,9.84
0.024634445010216853,-1.2621163868912133,0.641514595637295,9.85
0.4170092973990924,-0.9620264463706628,-2.196555801238065,9.86
-1.2172739755542772,-0.24692120567164494,-0.3119291955971678,9.870000000000001
0.3413293695464089,-1.7103908610037328,-1.3387244682070398,9.88
0.5971970613839702,0.8287636545262536,1.5215656199458008,9.89
-0.4270365623268098,-1.3699762170848824,-0.6276444429261923,9.9
0.05011281188393993,0.5977142523614374,-0.1702257054886629,9.91
-0.7311243118560304,-1.8703903821275372,-0.00027901651799811607,9.92
-1.0100988428930893,1.1066459887655336,0.2716887719727175,9.93
1.5229361078443817,-0.3411962650137585,-2.19522194213803,9.94
0.9286476223850196,-0.48911010224536555,-1.4311738773620428,9.950000000000001
1.4920463399134531,-0.8282863624006224,-0.004466734355821513,9.96
-0.31905691228987654,-0.060767946723942534,0.24145316768333547,9.97
0.9475944189306296,-0.5055904533482131,-1.3665907617995139,9.98
-0.06412443870203258,-0.16071287827337247,-0.7050582207274284,9.99
-0.1884276477719885,-0.04778628740143753,-1.027313286187537,10.0
-0.16307532938183436,-0.3490176288667433,0.06540472712695657,10.01
0.9444205045890874,-0.7625460864631431,-1.5039634035417029,10.02
0.4620974698089072,-0.6399177204258394,-0.5126675683832448,10.03
0.35253600144471414,0.4259649860776698,0.1456123034533629,10.040000000000001
1.2262759424346688,-0.5737980984757654,0.8036062660811814,10.05
-1.4181133886962376,-0.36997797562178836,0.5309293296528178,10.06
0.9373700370151886,-0.9509229699333964,-1.8769201484412834,10.07
0.25831898226554434,0.002521031705645703,0.4364966656696082,10.08
1.5924926134525288,-0.9563318763785933,0.9038414943917492,10.09
-0.5628628418508002,1.2656098272371152,0.7601560401660438,10.1
1.955818224018298,0.5390975125099684,0.17385793761672783,10.11
-0.3335116214535558,0.8865368893952266,0.22365051287391974,10.120000000000001
0.329756866067947,1.0462855498885628,0.7210840388161739,10.13
3.002184069179767,1.1039817158508658,0.4748325590012903,10.14
-0.16887043366440613,-0.5504879151047555,-0.13954106293216587,10.15
0.06517455875140818,0.7621599883404724,-1.587789009936756,10.16
-1.0994700152287125,-1.0306891743646829,0.22900027436504902,10.17
-1.3353755045583677,0.2575742006799809,-0.965030801849989,10.18
0.902495612200449,0.4742925633158778,-0.7865206893838208,10.19
-1.0523813972120224,-0.2906613700650978,0.22162588321979135,10.200000000000001
-0.8532218031901253,1.0480454084686048,-0.010630975932619172,10.21
-0.003754870764134928,-1.3773614213138148,0.47729224771740436,10.22
-1.2146819830151396,-0.9121234747159708,0.8285763769861024,10.23
1.0367718377657902,0.8116919149974225,-0.5855344615502378,10.24
0.26928557318085017,0.1074645234807541,3.072561277669908,10.25
-0.62974820987216,2.248002279390491,0.19967274128956936,10.26
1.9972324762662579,-0.8752115288302538,-0.7815567890684166,10.27
1.0105878067324927,-0.3093982426276754,0.7527055839544253,10.28
-0.21232229147211343,0.9267926229880427,0.935212552067595,10.290000000000001
1.0044802159296065,0.17603749743203903,0.0582769025915614,10.3
-0.7067198131895525,0.25112005741439397,2.7220753118452943,10.31
1.4867967571280005,-0.28696464860142085,-1.2579584934421835,10.32
-0.7386004304189345,0.20397844855701716,-0.8383523292690865,10.33
-0.21017246181614704,0.04406088924881341,0.21643026541365173,10.34
0.27294562118514365,1.152319176371063,1.4157506220167806,10.35
0.36878300673166403,0.7558852169968319,1.0019799313180007,10.36
0.1730923287237881,0.5801587135386441,-1.3789160077503881,10.370000000000001
1.7944250547530471,-2.3383401791416625,-0.1412791209607348,10.38
-0.19092211834700643,-0.15715940509062526,0.7402486132951815,10.39
2.199896568902723,0.21043121482634902,-0.02849339083854699,10.4
-0.9620225691075451,0.33447661977620213,0.0723061365555145,10.41
-0.030456232508514723,0.09072230146161002,-0.5496235551562303,10.42
1.1332197482373385,2.743413331552208,0.10535842538970194,10.43
-0.871230701610753,0.640211604442799,-0.5287487649364276,10.44
-0.014120086671922428,-0.6554270065262634,-0.9563184926160142,10.450000000000001
-0.6248605692270658,-0.4217106925254279,0.8818017946027923,10.46
-0.9872728372441225,1.0745362396752045,0.028968480555676506,10.47
-0.1473039312115949,0.41092106118116023,-0.061068312159125136,10.48
0.9316651451565059,-0.5406325930452985,1.3957349812958515,10.49
1.3133123547774046,-1.0236616221857884,-0.037881844674623515,10.5
-2.3401118180259792,1.4096842795724256,-1.5296382260788355,10.51
-0.47887769421845655,0.3849379138046981,0.19716259348272686,10.52
-0.32693377624709186,-0.33539322370956215,-1.970002590056694,10.53
1.5786760812560754,-1.3432897194298186,-1.0040037410597542,10.540000000000001
-0.5457277661561301,-0.16563883203260088,0.5352980617957245,10.55
0.5533705160578949,-0.5323461633218706,-2.2098500144153146,10.56
-1.0992925655664005,-1.4666335593357047,0.8182248216368205,10.57
1.6645046778718813,-1.2257624125498041,1.217239791934353,10.58
0.43345508031203545,-0.10717399448462217,1.3476631155679335,10.59
-0.7209971462749596,1.396813609416833,0.7438897590848054,10.6
1.1190006880006673,0.5704748191793124,1.136433795161614,10.61
-0.6395365740271025,-1.8360980360942782,-0.5869878675085312,10.620000000000001
1.0363686855683993,1.2886404894391614,-1.542139803990213,10.63
-0.07169497008404764,-0.7116418880100733,1.084441127734238,10.64
0.10517557875271914,0.2075531245662108,-0.13020853011571598,10.65
2.0665190832926004,1.1828808171863547,-1.1574273156897317,10.66
-1.230316493066153,-1.120088587507366,0.1876036393361154,10.67
1.5894292859499142,0.23725974565986543,-1.461314808536867,10.68
0.8146848954789105,-1.3575648341155628,-1.202316013423361,10.69
-0.8271664606654336,-0.3976484049162898,0.616054609995369,10.700000000000001
1.0032529133371573,-0.28855140749973035,1.4274939553929638,10.71
0.08889280700380997,0.8376584508289562,-0.25029572526777094,10.72
1.2903192260406642,-0.7440384721479822,0.5795282049938533,10.73
-1.166313112378941,-0.4420025193886119,-0.8714974529984645,10.74
-0.6966759177821792,-0.2753208798606163,0.39569029688444585,10.75
1.1041831830215776,0.7692844242017729,-0.7953390299114231,10.76
-1.1333914169246084,1.5513559807861999,-1.0117257058695468,10.77
0.07475637434047824,0.148298144928564,-0.8568850375409797,10.78
-1.0193796479995103,0.09808444695554262,-2.8308805069277088,10.790000000000001
0.3961706151462948,-1.2992908376360632,-0.7564689607588303,10.8
-1.5048264560581794,1.525908123234315,1.0326245261904268,10.81
-0.6096692945196235,0.039196555394243084,1.4937226605002134,10.82
0.8166474862238743,0.5713868389452943,0.7778325066932111,10.83
0.4413527526702981,-1.8297813320824112,1.0694815728973075,10.84
-0.0841082700693561,-0.5307905089140297,0.18349810508611816,10.85
0.9177085026183485,0.5188679102422905,-0.17470514550088684,10.86
0.24511090121932452,-0.3078930907473504,0.48572580464686316,10.870000000000001
-0.6039081844847877,0.6983905457438241,1.3075115195504676,10.88
-0.08437095827282827,1.7106796894275649,-1.7852625793363113,10.89
0.6127864646127523,-0.7415846535064815,0.2240140979610598,10.9
-0.9349302942413912,1.3085674602833566,1.7024113253630417,10.91
0.8497594932586244,-1.425344305638364,-0.10838757810862926,10.92
0.07128616461743208,1.0747602355936665,-0.7476028775749415,10.93
-0.10549010386751764,0.13700852314000475,-0.1575951229924446,10.94
1.6448457139288237,-0.3446495518277657,-0.380152697915251,10.950000000000001
0.841373537985792,-1.6656609050981412,1.0158824301938432,10.96
-0.4881415787554259,0.8159886488211294,-0.5699276516602746,10.97
1.06637363006652,-0.39002480525183825,1.1702334043527556,10.98
1.3405236757078036,0.2875416873688977,-0.03553809330472687,10.99
-0.9944543994594054,0.6281641279218072,-0.3346916251557176,11.0
1.479869046628439,-0.5446094306012692,0.7147230881791087,11.01
0.020178367571909474,-0.019342019237480943,-1.1891986629867926,11.02
0.4040634581455098,0.22072750023718948,-0.47146076428004674,11.03
-0.8834142047928327,0.7611291948534604,-0.840584846592025,11.040000000000001
-0.6086885697534801,-0.5262689268162146,0.68842737806149,11.05
-1.728228419122183,-1.9920286141385741,0.13254867399050801,11.06
0.37756861267587016,0.2462858398533788,-0.07934682339579326,11.07
-0.3730760136518039,-0.5292877406653613,-0.4377069079197452,11.08
1.0418961409589707,0.525517624436728,1.2613799994648487,11.09
-2.505201460439697,-1.6599885809717174,-2.878056886085062,11.1
-0.9993274644893083,-0.6808791351689086,0.3746588047015784,11.11
0.3126949424322312,-0.5048330811278372,0.28841624956156203,11.120000000000001
-1.4975360637194193,-0.6748064687766673,-1.5812506478717383,11.13
1.626751246598096,-0.7929845096492856,-1.558020891511795,11.14
0.4335517136763261,0.4564481807928003,0.0901973442361025,11.15
1.2695553185475559,1.084062487823854,-0.861958184262651,11.16
0.8149965950447865,-1.886470741415626,-1.1803858479331548,11.17
-0.6654141159490936,0.26486455824078026,1.5354639308622748,11.18
0.8354672319419667,-1.251707029744434,0.373602256064961,11.19
-0.38946976556669755,0.06701740123085002,-2.532776581012735,11.200000000000001
0.011148676863763475,-0.0880608887823203,0.6513355974801845,11.21
-0.4697904866480355,1.692024445642991,-0.5430229262335653,11.22
1.435696935018505,-1.441618551540263,0.8327747461162033,11.23
1.5942127249627756,0.8077784652460692,-0.8579758361052578,11.24
-2.2919678549514106,0.543882528109518,1.014495783692251,11.25
-0.06869997145473954,-0.669099657681844,-0.04529720193522638,11.26
-0.4461997480215804,0.8712840140397573,2.0182458453237726,11.27
-0.12314997828206642,-1.3362840185296507,0.932745982346155,11.28
0.20925334502081727,-2.7518142009238353,-0.0019548744999841722,11.290000000000001
0.10330380915929768,-1.8590287968731904,-0.09505407120122153,11.3
-0.8666744550775857,-0.32765721549373217,1.478096548576904,11.31
1.0878031207310124,-0.8984710226545598,-0.03200957208056999,11.32
-0.20370086799296572,-0.14374715965608295,-0.09073288459670589,11.33
1.8957586340736918,0.44005220151396407,-0.0039074592140977684,11.34
1.3586975718602803,0.8669708611297456,1.060061078618977,11.35
-0.35556974398916025,-0.013718341187241946,-1.0573448349011414,11.36
-0.8095070396411729,0.3620918475774414,1.6749000732750283,11.370000000000001
0.32341253638245593,2.1603054873728853,1.791520149530284,11.38
-0.36309472891003214,0.057177473214770194,-1.4680567495106944,11.39
0.6511824821246114,-1.1633501713628944,-0.9976907386812,11.4
0.480960783538198,0.7647459792689263,-0.18671967447513657,11.41
-0.009830516509669368,0.06122336946085085,-0.0778364425693596,11.42
-0.8017343914393681,-0.07608230980143908,-0.09483543931344406,11.43
