px,py,pz,timestamp
-1.5719884546394565,-0.435798939922616,-0.21482349351104776,48.72
-2.812736747820411,-0.31490293165333966,2.7004072839750988,48.730000000000004
0.5786061045260827,-0.5884104780111717,0.02698653723705118,48.74
0.4047494907781512,1.1067117369054236,0.7429807119684436,48.75
0.3170758614631482,0.37466974279010656,-0.8538532649001754,48.76
0.16655757507796626,-0.5088650356349925,1.28709585060734,48.77
1.2421038765082217,-0.08289127739730769,-0.40952350326704534,48.78
0.3924136101043187,0.006677456530451481,0.28502004249557983,48.79
-0.4238534396490606,-0.9981208602780218,-0.3050302476391312,48.800000000000004
0.8774805102314952,-0.18496469637937113,-0.16553808216597982,48.81
-0.7287821291028221,0.6417613536315853,-0.4828782679118682,48.82
0.4569405801237878,0.5625213566047641,-1.2455072482689016,48.83
0.8507256471299804,1.2596950613298965,-0.8089627045638687,48.84
-0.9520544370771604,0.8080551938852663,-0.7681260452951495,48.85
0.7938426102807757,0.9652384249337692,-0.31062119793196213,48.86
0.08873207392813526,2.177684473543648,0.020253900136238942,48.870000000000005
0.13441552619094085,-0.9586669459275917,2.0636064285802744,48.88
1.2735022202230275,0.8103244816561183,-0.6353771778803786,48.89
-0.812020595553927,0.2519303603966683,1.153552171459668,48.9
-0.8524704406669462,-1.4053737182844959,-0.874918253789332,48.910000000000004
0.8910901330589807,-0.853212427670841,-0.7316763671221692,48.92
-1.254259389275134,0.0957656677902866,0.47223979403969096,48.93
-1.3367222133897438,-1.3358493978041484,-0.016281756855813987,48.94
1.4714905842112613,1.0823645311581767,0.6375784733938847,48.95
0.6089898652914324,0.8663766474095298,1.5969838520801327,48.96
0.9590571826135915,-1.1706635907524734,-0.5426911102486501,48.97
-1.0655467962068237,-0.6258980297527503,-0.6398586565040645,48.980000000000004
-1.5580218727931223,0.5235637982560745,0.07351944136331964,48.99
-0.3562363125629585,1.1376671481273368,1.0331375518111447,49.0
1.0923825648485097,1.2680135356703568,0.118907489228878,49.01
-0.6808155277525276,-0.7779358821551156,3.0856692014913945,49.02
-0.05542858274613101,0.1638101347368156,-0.5476031451989417,49.03
-0.8504272693833737,0.7746560458646201,0.07949244271090519,49.04
0.8423023664326262,0.33613817118625156,-0.46079133178546955,49.050000000000004
-0.09014286324880844,0.7441849351744491,-0.6212644573482506,49.06
-0.6387938805748681,-0.7217267781028079,-0.497144254614362,49.07
-1.1900951039884105,0.7971596945688693,1.0367109136862498,49.08
-0.03530644110672535,0.10194613332508823,-0.9316475192785008,49.09
-0.16967644288948278,1.2098343757677017,-0.6185319003996281,49.1
0.06330785813119721,0.5779327245203392,-1.8336488240637034,49.11
-0.8814906000677103,1.8840695458519445,-0.9233366755855051,49.120000000000005
-0.665263831321993,0.9029547279910178,0.827923666096269,49.13
0.8377595443522269,0.12228911187187813,0.12431827442456683,49.14
-1.5386151926625868,1.1023251744414904,1.0957685513202238,49.15
-0.15205500141860792,1.980465044374598,-0.5495776577958956,49.160000000000004
-0.3112463954227195,1.5804131583894523,-0.8212355054598357,49.17
0.2601010766552679,-0.06113352281525792,-0.45717688380555604,49.18
0.5370453778702274,0.38699281463435486,-0.2297002550122832,49.19
-0.45427778569010385,-0.14667308515614444,-0.5860804327864515,49.2
1.1635109914965243,0.8611783494766778,-1.1972524109614529,49.21
0.4997575899531246,0.6102285137567325,0.431333536600468,49.22
0.6292942584132444,-1.2954792221299136,0.44642027809114737,49.230000000000004
1.5010190363647107,-1.6234423648026028,-0.38173777623080285,49.24
0.3477313766165954,-0.09719897958468081,-0.8459499514573089,49.25
2.3342179810194077,-0.292711179981354,-1.2225210874894852,49.26
0.32265048917433076,0.8309386974348179,1.9713380730096646,49.27
-0.973741469532485,1.019821714725757,-0.23546907912063975,49.28
1.470399443178721,0.6897379933923665,0.8204996153929416,49.29
0.5263312504295365,-0.9349741272690053,-0.34491387844916915,49.300000000000004
-0.39273597535314336,-0.8276305174865942,-0.45213975862979106,49.31
0.1721907522797753,-0.15273566396930582,0.18538257852185333,49.32
-0.9234738341330866,-0.23133919123117408,-1.0980005277651053,49.33
-2.105712906703239,-0.6845670718650452,-0.7244986348581608,49.34
-0.3221302374199727,-1.081824747415811,-0.15348954259765746,49.35
0.1825433930884946,-1.8952226796003586,0.2256617403444995,49.36
1.251292916869687,0.2802537362357295,0.11485877134789878,49.370000000000005
-1.2774488181203334,0.14181914222063435,-1.4735230178004386,49.38
0.5627199600081446,0.8569592746239473,0.7624696249763628,49.39
-0.9791119498343462,-0.9447381507454816,-0.23285235211334,49.4
0.09564090360935398,-0.14192510864273583,-0.2117757170884307,49.410000000000004
0.706282382198955,-0.39416579289187026,0.2146034646049913,49.42
-0.6498715723117194,-1.1712672967526487,-1.288910741493252,49.43
-0.4612985332258781,2.3884707399558116,-0.6161481146355825,49.44
0.47312315304224567,-0.4785207557570527,-1.0023397939024195,49.45
0.11674889016610127,-0.4502458286304354,-2.225575742950585,49.46
1.878476302332137,-0.33859845066548133,0.07641263776812746,49.47
0.6298039113284085,-0.10885302379100573,0.1712495526034158,49.480000000000004
-1.5741784557179568,0.21449765255469974,-0.15127179856260542,49.49
0.3450704048686736,-0.056210914425760525,0.16774555344973946,49.5
-0.6991076822881505,0.5099634392763739,0.3925461774862812,49.51
0.4186922040214614,-1.1604808830271371,0.5795337154685545,49.52
1.2596687057589708,-0.45510378221655085,-1.8605213576992534,49.53
1.5307727775036368,0.07303218523314338,1.844888200430109,49.54
0.6862648865575803,0.6723010219853318,-0.14219854372539564,49.550000000000004
-0.3992275716512342,1.1857554113815556,-0.1941712409226686,49.56
0.135061221672705,0.6041086465429429,-0.9219278919548676,49.57
1.1406088357325317,0.5344358051748997,-0.39920324871993007,49.58
-1.2934316328265392,-0.8126856692502563,1.1990249736502239,49.59
1.2307465185652653,0.19187645540077614,1.9327600569967414,49.6
-2.0450604292740686,0.34866237511537357,-1.5948939224623038,49.61
-2.184523350409777,-0.07326125556747426,-0.6309664528157796,49.620000000000005
-0.5066350515286661,-0.9433972852673455,-0.7575822038502541,49.63
-1.1702570085807102,-1.6177396049882486,-1.2413734150966864,49.64
0.18678668819206665,-0.5894851291909455,0.8464443493875454,49.65
0.41925634926500605,0.2709242767665278,-0.24597988493093417,49.660000000000004
-0.6971571179598813,-0.2989151570392576,0.31561823491425633,49.67
-0.15141529894632189,0.38255786668470865,0.11911605707599748,49.68
0.011351746269328465,-1.1534849319812588,-0.10109318917046085,49.69
0.03117919112534397,1.3487131375288806,-0.3545507964185904,49.7
0.2925167462903929,0.028421729103697797,0.16282481269580698,49.71
0.9438253700417003,0.8024784286745534,0.9637904608953896,49.72
-2.1051855413427534,0.007228377578821008,-0.33412184008636747,49.730000000000004
1.8034891698598732,1.0237008418687017,1.1527376979936956,49.74
-1.7234865098931722,-1.0813501061922857,-1.782095879619478,49.75
0.5148350121010917,-0.8306037989569731,0.6715515936367957,49.76
0.7355562066215744,0.06981211898670456,-1.9661401027389211,49.77
-0.0038600870705892583,-1.1863583764065848,-1.2966578717274098,49.78
-0.25780679053349387,-0.7661475269716117,0.6486778600103622,49.79
0.6368672937715478,-1.0408123534659772,0.6759140669523538,49.800000000000004
-1.2563813384438005,0.9487318580779084,0.39192499798404923,49.81
1.473283620232723,2.0512626671670864,-0.008162683849895455,49.82
-0.10586719932062276,0.4935585578084496,0.602416562726137,49.83
-2.5836987370052635,-1.3569483449925162,0.8771616093600995,49.84
0.43000786276262054,0.11643677182546963,-0.43954814158429134,49.85
-1.737713657787255,0.1416660198457675,0.8207847033461333,49.86
-0.6278811548462412,-1.5941920134011278,1.0867227649735909,49.870000000000005
-0.04249014284454168,-0.2631338639878133,1.4252449057767809,49.88
1.3940532844075109,-1.1794213039254755,1.1075056055101917,49.89
0.7763690674669562,2.6888633966580944,1.0481944535371541,49.9
-0.7085473559990699,-0.3615825769160987,-2.1606392653179203,49.910000000000004
-0.8132900486034691,1.1365584540267175,-0.14809313203745708,49.92
1.0333095796847118,1.0577506071533187,0.11814713885421209,49.93
-1.5419213954268145,0.8709395337115976,0.8437845207812527,49.94
-0.5214809800873261,1.5030315590039967,-0.01741997620884611,49.95
0.24218931933402538,-0.4275270716717995,0.3057684003569445,49.96
-1.363344515013789,1.7849537570393432,0.4384292637321264,49.97
0.9034074844568648,-2.1088003721376496,-1.0536191433637339,49.980000000000004
-0.5299396194484975,-1.1083718463875134,0.6780805489049011,49.99
-0.388191365769287,0.5935489122977471,-1.1444919895756263,50.0
0.8906074321648271,-0.741314198701795,0.7101215177340179,50.01
-0.7821821635921494,-2.4647878654518918,-0.8350053006151921,50.02
0.6674817179754753,-0.33917525072651106,-1.2220037550888334,50.03
0.884273519448439,1.5137955565612071,0.24409337834207015,50.04
0.929008701298594,-0.5950357255134032,-0.925976033531204,50.050000000000004
-0.8210089264096931,1.0739885696499976,1.4885506130187143,50.06
2.818176996272162,-1.0882362614241283,-1.8035506688227216,50.07
1.049360723608202,-0.9314701504112661,0.044675367178222423,50.08
-0.7860845241426011,-1.1037802494816116,-0.18888924383694058,50.09
-0.6753807768011179,0.03026971832996364,-0.009801585273551391,50.1
-0.1504514222599534,-0.23098981247658845,-0.4834779337167638,50.11
1.074678386816131,-0.5208255795273672,0.5791939896142552,50.120000000000005
-1.012501375627922,-0.8329313998426595,-0.7994052027111233,50.13
0.6518896803980057,-1.1896900140719129,-0.850057361985776,50.14
0.10172092838127957,1.7368403751044312,2.628003174100129,50.15
-1.6392644530970863,-2.122421926368476,0.5506555776627413,50.160000000000004
0.8028412902259506,-0.4030417297229317,-0.8373770616421737,50.17
-0.509872045774737,-0.03271904699714705,1.1713579957292397,50.18
-0.08481139506174773,-0.9136903854119414,-1.5718882141806616,50.19
1.6276279736521821,1.5691423176305495,-1.3080635817612922,50.2
0.29160970381078594,-0.43117855155936907,0.5362086248184915,50.21
0.9082670403046088,2.2326857085408354,-0.3972725611396634,50.22
-0.8319828954569178,1.2435055788685292,-0.7269071867849216,50.230000000000004
-0.805985627591008,0.4662797585617707,-1.1440822422857009,50.24
-0.028314796628810986,1.975064029012898,0.6236930054029548,50.25
0.25681511625791603,1.1994455906836163,1.6710289128523261,50.26
-1.2802981508786397,0.2553061432426889,-1.1905062323030025,50.27
0.4917634397845212,-0.06785876486568769,0.1763537467553677,50.28
-0.91568492831255,-1.0141319363564587,-0.6449979154026547,50.29
0.363645970118493,-0.7657050503547569,-0.728017685378594,50.300000000000004
0.9627167697364682,-0.9670093775661964,1.802570104836785,50.31
-1.7471365141594442,-2.0009364846713975,-0.15327903355699599,50.32
0.5893344118063693,1.07903976663287,1.1513446092863957,50.33
0.49228501491931786,0.3690985939789538,1.0581129528528865,50.34
-1.8863717038582024,0.7983161107321202,-0.1630958397774146,50.35
-0.5808759577360646,-1.6364548300853152,0.8023663933548342,50.36
1.2258728791429407,0.25932223520613334,1.7649680667766534,50.370000000000005
-0.8210617198887422,-1.046949442964398,-0.533884122031984,50.38
-1.0442149923855573,0.9212105336524773,1.4967850915934293,50.39
2.2205595387348285,-0.4564912060167903,-1.05017584577325,50.4
2.2810041023160306,-0.9759553587722973,-0.2601628729763955,50.410000000000004
0.3501260512159928,0.6045654062725587,1.4572161120109417,50.42
-0.717524850249591,0.41358306719024235,0.306575508124119,50.43
1.3220282718712422,0.39724049384448334,0.23806666821310563,50.44
-0.746325976356755,-0.5820864714778193,1.4156879311834512,50.45
1.141950716720743,-0.630477672336006,0.9211005418994925,50.46
0.3675968095371601,-1.387510865043662,0.37770214975290106,50.47
1.1963059636557054,-0.251016959807301,1.6715665789863297,50.480000000000004
-0.4355869099485121,1.6304594258635878,-1.2341252797784517,50.49
-1.4073921070822342,1.4129419848580573,-0.12180007397117143,50.5
-0.002489555547997833,-0.5457973923244613,-0.3120597929592004,50.51
0.33300053779811145,1.5034283026010005,0.9413204265856454,50.52
0.1291375764416396,-1.8059940222324264,0.3425754749705481,50.53
-1.5950721444131661,-1.1432432169331732,1.3906871382973676,50.54
2.7048544838296755,-0.6529866982457497,0.23075727751034175,50.550000000000004
-0.6229995787651933,0.6382718585551135,0.48622777448541493,50.56
1.0087059179337234,2.2666570924734493,-0.7331108122779357,50.57
0.182569129790664,0.6709158810278347,-1.516056851221822,50.58
1.528119912013456,-0.8457598401298508,0.21241237930577148,50.59
0.10561149798932518,3.1537829843597094,0.7510283540973562,50.6
-0.8316802821990528,-1.6830205014656867,1.2508219097082736,50.61
-0.7052336159179381,-0.004995751996673329,1.3224545443941902,50.620000000000005
-0.5238870408969575,0.7738570859266173,0.7016841380611808,50.63
-0.9274131975233186,-0.15309731985795652,0.16155918648502307,50.64
1.1336217689707122,0.7361706669412428,-0.788511442855906,50.65
-0.36316892821004454,-1.354349626194804,1.5018804875432412,50.660000000000004
-0.11274625615648724,-0.7717252679030642,0.6667145170116712,50.67
0.40886665351105045,0.40396087216963106,0.5097212873594673,50.68
0.3410373802169647,-0.13763580636532882,-1.4926253697093466,50.69
0.264144314966533,-1.0337548747334662,1.0908840096489354,50.7
0.23381364272352023,-0.26092283262575006,-0.2791263700451709,50.71
-1.650910295913477,-0.33030541744564884,-0.8979752090564259,50.72
-1.1046545266380496,-1.126091029633295,0.05543987331415917,50.730000000000004
0.20881758973722683,-1.6013799630402463,0.6852670316246862,50.74
-0.7472663252059041,1.2101392416284347,-0.6211132633904562,50.75
1.0121336556389249,0.7339730053202521,-1.987288335343498,50.76
0.13636136231229537,-1.381009394117802,0.9609754670286186,50.77
0.8769137340692054,0.34783145425444395,-0.7344119249850828,50.78
-0.3319957395850374,-1.5927718953642802,0.1958765206518037,50.79
0.7063030149575472,-1.9744727654860663,0.6093476758931823,50.800000000000004
0.5059710579190188,2.023775476462964,2.202422648607678,50.81
0.37983730612644406,-0.6054885995916204,-1.1101333780938145,50.82
-1.6173216053608308,0.7554840577915269,0.8716015618508599,50.83
-0.658472396205335,-0.7091914264088147,0.17185328829864224,50.84
-0.1097754535283347,1.1868978951501088,1.195358640882391,50.85
-0.004676902770016204,-1.4269213134826264,-2.153013510448025,50.86
0.4802787590641395,-0.1365334346065086,0.29204689506090487,50.870000000000005
-0.41167903406674755,1.2459974615132778,-0.37775712093122477,50.88
1.1288828407187208,-0.033239832167810075,1.1785547966202423,50.89
-1.9617745609780424,0.193003892438151,-0.37050678347005644,50.9
-0.8659145742611463,0.41707971188130927,-0.16433229079084785,50.910000000000004
-0.5638914552348709,1.3446231170245575,0.5459124960835531,50.92
0.295668359237258,0.43867834195902466,-0.40836918969827635,50.93
-1.2665635063123482,-0.044352138243524505,0.6448731219554363,50.94
-0.9791109251925021,-0.048894811450255864,-0.6918971109527424,50.95
-0.045267181490289056,-1.4477760924335576,-1.8083393750389531,50.96
-0.8041471213576494,-0.12837667554991541,0.9102027190927432,50.97
-0.2049986563398676,-0.14684099681654159,-0.6919359201591861,50.980000000000004
-1.157313953295563,0.5729570370228698,2.457986749961991,50.99
1.5414721532590012,-0.07404922899702493,-0.8964445070641143,51.0
0.5830467914800718,0.29393533114497883,0.6240166807624753,51.01
0.15153653980464601,1.4576908761713263,1.0069979517522847,51.02
1.1252751643747914,-0.4578305430898135,-1.3431676549363039,51.03
1.5775013208494353,1.6723452569619501,-0.6895969423932219,51.04
-0.5134998173392132,0.4508864409460047,-0.7332195196132881,51.050000000000004
-0.6959433771362394,-0.21697755462104742,0.3469772987391677,51.06
-0.24788562778735673,-0.635993791430007,0.07021974569495322,51.07
-1.5019608776929334,0.09949274854788866,0.8759898364812627,51.08
-0.27899520259840344,-0.05099301227861023,-0.33984709762984755,51.09
0.5623921801392284,-1.2224181017698619,-1.3003712970580434,51.1
0.05537791792906508,1.259811325840819,0.5148530779621721,51.11
0.6469076493313541,-0.8303262909895964,-0.16334982975725515,51.120000000000005
0.42592322822524914,0.510774526099722,0.4036711549012041,51.13
-0.10284047210960505,0.0626316183444644,-0.3322118016039601,51.14
-0.2703740231483499,0.05998260984508975,-0.14034909633076972,51.15
0.029505428456765962,1.2509691826053368,0.0376810788834203,51.160000000000004
-0.08368613655411394,0.6697535761024771,-0.047477925787960465,51.17
0.45323687141025365,0.05580597606352134,-1.992219085458539,51.18
0.0617873006431362,1.601734347423082,0.972508659443458,51.19
0.19262728856572567,-1.529125013373121,-0.6282044713635836,51.2
0.9651345479383883,-0.9212044406286028,1.735817257109929,51.21
3.15086204374897,-0.3477689730744968,-0.23544200850578442,51.22
-1.847831941897409,0.5735636227651264,0.1719121642760866,51.230000000000004
0.599386416465479,-0.018658621497527804,0.7659224642248826,51.24
-0.369743710303087,0.3756158906205448,-0.6717035283139002,51.25
-0.6335138341684842,-1.6009141819239696,-0.8252513801491493,51.26
1.1427883154550909,0.10594318735263854,-1.0442468016771467,51.27
-0.4337839004719441,-2.6977052024947783,0.6854779122624887,51.28
1.2959239225380488,-0.4492796788625865,0.07735514623652329,51.29
0.22434078044102923,1.730341012654268,0.4232630901508913,51.300000000000004
0.4090029310553347,1.9590742435386148,-0.9411348370024546,51.31
0.9297798672865846,0.9471688613925059,0.5816383707494738,51.32
-0.38980389532409476,-0.06432184776656565,0.48856155824719594,51.33
-0.15851148796377965,0.7873656317319484,0.09102321351432437,51.34
1.6334535562208166,1.261038068887013,-0.9776959194911957,51.35
0.009653533945365429,0.24634764273405982,0.5817399897985551,51.36
-0.21081988850763783,0.12072889567637532,-1.8881695908301719,51.370000000000005
1.1025421308004917,-0.7119706791539309,0.34305035403764933,51.38
1.48091645170694,0.3395937387821248,0.3587421559948252,51.39
-0.07087758090586883,-1.3228517509012543,0.565093951586438,51.4
0.31140768983100436,1.4084566197199335,-0.16186408157264343,51.410000000000004
2.3970567400392597,0.5456660051548609,0.007846603403906076,51.42
1.3581840361228634,-0.7123330423546292,0.20762646182040628,51.43
-0.20080266783997708,1.9404291397503004,-0.2566898797061291,51.44
0.9908792820186862,-0.9004624130049789,-1.0409427854604005,51.45
-0.06908317436496993,-0.5027306036801638,0.6059581808892314,51.46
1.16679334782875,0.6893958844973327,-1.128002877646566,51.47
0.9371826081286144,1.3798150483988276,-0.16823848840286482,51.480000000000004
0.8096206960874857,0.31039522400471026,1.060887419615615,51.49
-0.8427580274615636,0.3361613733523063,0.5329378546860419,51.5
-2.2342815191326117,-0.7434355390743812,0.5882687790514523,51.51
-0.5287077128272737,1.165625052470788,0.9374290807988435,51.52
0.2751634381096594,0.3837237811185731,1.2197892943034638,51.53
1.406628360048119,1.4742705138814687,-0.2423247778232427,51.54
-1.1526170920518093,0.8689422140558933,-0.6204123642997941,51.550000000000004
0.048469109440386404,0.5130722964818196,-1.3091497040256328,51.56
1.5806505978482892,-0.990141959817722,0.6617388773888813,51.57
-0.0680593612905748,-0.5223034866156585,-0.06560046657383731,51.58
-0.5133339887236211,-1.8016475939573746,-0.33525275066816285,51.59
2.225937304390881,-0.5151821328758746,-1.8103760487272718,51.6
0.38429395395604315,1.4729701444310308,0.8429157596291081,51.61
-1.8683175487129478,-0.9510757899652365,1.1478004910524888,51.620000000000005
1.4569439813708243,1.5968547038655498,1.662680722372241,51.63
0.45844516877686126,-1.3547660012893998,0.7608628297365523,51.64
1.594535261846286,1.4672902257344944,2.3573939014272227,51.65
-1.2690576990809308,-0.14226288620839486,-1.9745948706563028,51.660000000000004
-0.3091662578632441,-0.3200979505245171,0.803188274267079,51.67
-0.5545994858515656,-0.6643787280209753,0.9807636466878116,51.68
-0.29818728097146063,-1.3872717930846579,1.3563581094216852,51.69
0.6370804190895469,-1.053132673670138,1.445443596087179,51.7
0.1676959070274926,-2.3259271692728807,-0.32117700290403856,51.71
0.188473608642845,1.273359684799159,0.22154752781250128,51.72
-1.9798964972004816,-0.8490180302421458,-0.3888685694103462,51.730000000000004
0.9834765121672346,1.0853930817799797,1.659216768034548,51.74
-0.31433047642017087,-2.218727166170696,-2.1249617546384894,51.75
0.42473869548806004,-0.7616866237211356,0.5219106713640432,51.76
-0.8118694126685572,0.5927117821778422,2.3622958501396187,51.77
-0.02661786588268846,1.1934441210332523,0.27571957097402133,51.78
-0.1647938607481238,0.44592264916043545,0.9175748411739261,51.79
0.685246733492732,0.724766759222616,-2.0581004762319637,51.800000000000004
-0.8448235150366116,0.02422717415065145,0.567847387465432,51.81
-0.12730359535538568,-1.18450133235289,-1.3333353722005248,51.82
1.0363616778466702,0.81957724033884,1.1884288057849122,51.83
0.21075125812164752,-1.015683701358484,0.31148584691374553,51.84
-0.6249874504277259,-0.8674449671303835,1.0516983084307094,51.85
0.5546477265354346,1.116791202848265,0.9095168204544498,51.86
-0.616144985130653,-1.4130755083226483,-1.4583548068767982,51.870000000000005
-0.014568929009949343,-1.3552414548286624,0.196780764452768,51.88
-0.15803542559140246,0.03588318651255005,-0.028900957787475708,51.89
-1.1716227804451236,1.6661316445988772,0.44947243134194304,51.9
0.7436085078543411,-0.2012530847480748,0.8339507626471564,51.910000000000004
-0.6712832860483225,0.02760281241511481,-2.374758637010655,51.92
0.763476713474866,-0.2968182109196235,0.64329359960227,51.93
0.9742125415710973,-0.24629099108088118,0.745929369202465,51.94
0.598334234803224,0.8889096044715462,0.044264953490604886,51.95
0.7420567767310777,0.13847314662727642,-0.0035290390724596723,51.96
-1.0561378657978389,-0.24385373247300737,-0.25659006620534286,51.97
-0.06504621384046609,0.08521517056232339,-1.6848403387289348,51.980000000000004
-0.31841818065925975,0.7259982241355556,-0.006893287748502731,51.99
-0.3573764112072719,-0.5294940590060433,1.4485849635173615,52.0
1.6514510615737314,-1.2888397740620559,-0.9097407375904134,52.01
0.3573491721936885,0.8165160899750377,-0.7178392935411652,52.02
-0.042420664193408175,-0.6209396578427955,-2.001214176908938,52.03
-0.11322767651818147,-0.28532866664932277,0.789823015586038,52.04
-0.6725600478217121,-0.782839126364546,0.832249144094725,52.050000000000004
0.7936423461696027,0.7222586180277304,-0.6553510024637834,52.06
0.23567716181696788,1.5805270830592582,-3.043172842535722,52.07
-0.8451462183865389,0.719269520454533,0.6352959892769514,52.08
1.198519643308142,0.5441111233026447,-0.5146232952502403,52.09
-0.17232032445536893,-0.1605256818784438,0.5013455173806188,52.1
-0.6496692751311308,-0.2566702814051744,0.9526859654200275,52.11
-0.27336437310466,-1.5813881318572198,1.5587227662524028,52.120000000000005
-0.7462803405618333,-1.0660360711683181,0.18062311693336372,52.13
-0.5087660873075902,-0.5499968116451717,0.0714569198600472,52.14
0.10902838434015341,-1.1962087821260194,0.428080604280296,52.15
-0.5521924920392441,-0.6084265538542535,0.8813829081312625,52.160000000000004
-0.9131551897832395,1.3652405531203018,-1.5327042805306235,52.17
0.9697407134016683,-0.00421198481800386,-1.4552637066136045,52.18
-0.9946331128295116,1.5659737961315638,0.6939702370835185,52.19
0.5475102372040475,1.5364424441161622,0.513017769466592,52.2
1.065767157675869,0.037401384676088986,0.691672025932881,52.21
-0.12882079549473252,-0.5981578986359017,-1.0009283666420066,52.22
-0.31117573960949885,0.2632394078846538,0.6003340965390578,52.230000000000004
1.1223897395704863,-0.14510759967000866,-0.587303645003311,52.24
0.665216770347735,0.8295436901099189,0.9369351635686433,52.25
-0.9698984500611534,1.456468094538812,-1.3485607183253467,52.26
1.750261194135377,0.19202236673659104,-0.19369718170291378,52.27
-0.21453913593903967,0.7818390313217548,-0.8058575647451277,52.28
-1.5744617035889754,-0.4215948814168771,-3.044612699001645,52.29
1.1770276630923906,1.550062198010669,-1.8448664601806424,52.300000000000004
-0.33742212302977864,0.9254491484111432,-1.4293927580524577,52.31
0.23860410164529583,-0.782698254661872,0.5672999482764494,52.32
0.4377623972919681,-1.421305730614882,0.08299511617694157,52.33
0.6001273943175778,0.42838621541843963,0.16395223922336544,52.34
1.060980440745337,-0.6157256500235496,-0.0006560307473338558,52.35
-0.9507311877356258,-1.255835483523202,-0.5058430140241208,52.36
0.821733217700368,-0.609518023908193,-1.0537829866154453,52.370000000000005
0.18934853304131863,-0.7439438490341548,-0.038508787176949125,52.38
1.1948041799029925,0.4017714862231271,-0.3208215530300861,52.39
-1.3662442905488414,-0.4303162547752497,-0.2176679093777793,52.4
0.19255805293122694,0.27422768851839296,-1.4476814621304446,52.410000000000004
-0.9737464387911946,2.073903918271623,-0.2742385935566018,52.42
-1.3894208022253411,-1.251897837977179,-0.6661806496559299,52.43
2.439053566374426,0.6712407240696644,0.685281440924333,52.44
0.3413788195581261,0.5803805953580441,0.1668110604051293,52.45
0.11246627481211316,-1.4613331364643065,-0.6699506696393698,52.46
0.05532508508042412,-0.03788146386186301,-0.9062529511431202,52.47
0.5707079467292951,-0.9802216983866044,-0.1069736179507372,52.480000000000004
-2.3806836907609963,0.9510902596227777,0.5113961595840609,52.49
0.5056205031946563,1.9820682290635931,0.4846258136502782,52.5
-0.6160909426214596,-0.09079609374354487,-0.5451779198009575,52.51
-0.1900738698805345,-0.5877973860956529,0.2592274252616989,52.52
-2.1343307638556777,0.5613706911740043,0.42775686305446636,52.53
-1.5909574443513332,0.837923119094895,-0.24377849359378875,52.54
1.2858366411566253,0.1641254895035762,-0.35547914170406564,52.550000000000004
0.8157925337241032,-0.18246430179777298,0.14752748990997658,52.56
0.011848414948221758,0.4906043981494279,-0.5697755792282863,52.57
1.0459292511463318,2.2451896068875214,2.135015884604037,52.58
0.8407758431218971,-1.2921649970614832,0.4776913712018991,52.59
0.428774618936508,0.2754202457147846,0.29799210926462777,52.6
1.044923226567655,0.686649870745344,-0.20915163418123145,52.61
-0.4714732223734264,-0.31606333605068915,-1.31073794504761,52.620000000000005
0.2145848954547474,-1.4742645007424011,2.4491358459791437,52.63
-0.7984497615118489,-0.17223661906804566,-0.5052913933593748,52.64
0.262529357358138,0.36204073523504887,-0.01155569614561779,52.65
-1.1936469450867948,-0.6486539453255726,0.2750077821633549,52.660000000000004
-0.9422638983572534,-0.9602978807867707,0.19387927541930383,52.67
0.2973556764467125,1.2791404006728426,-0.039546993829718366,52.68
-0.9243362793283555,-0.3478440828278889,0.5261771060604155,52.69
-1.090217642244231,-1.1005295811573035,-0.4035554588094461,52.7
-0.27144085938555035,0.37504309778465866,-0.33797934555351816,52.71
2.4157363878978018,0.054721221920142706,1.2212482969449658,52.72
-0.4103615579905094,-1.0249918222838763,0.48083782601942254,52.730000000000004
-3.6785528659813247,0.885925644376953,0.6430147864915196,52.74
1.3238814370871677,0.49365922060947054,0.9053757825867077,52.75
1.086078473600042,0.2603425295033434,1.6082070340826755,52.76
1.257235115259369,0.2079677966572775,1.3538530060232095,52.77
0.817877919342145,-0.8282078850362317,-0.7340724204740428,52.78
1.7401399284240944,1.9557653252397251,1.0518585680258326,52.79
-0.36082702419078183,-0.10218558864217553,-1.0148273445629508,52.800000000000004
0.15376549723274435,2.4839903996787576,-0.2658019990663262,52.81
-0.3923831484885168,-0.006273914301516623,-2.014657480427011,52.82
-0.5945672888357753,-0.0809222449013005,-1.3555100097245067,52.83
3.0938224308107296,-1.0372303455164438,-0.7913609001250915,52.84
-1.9037589660874359,-1.2195464453682212,1.943056174728183,52.85
0.19308929901949579,0.5095485043632901,0.7210213011856965,52.86
-0.08723999712294063,-0.00873681632777113,-0.5245400430340071,52.870000000000005
-0.7020274637054343,-1.4951751472982526,-0.546539268047038,52.88
-1.4325262887704082,-0.2375702863280904,-1.0322503005310422,52.89
0.8550245517340962,-0.3467364956762904,0.24042092258809256,52.9
-0.16340169443249922,3.109754023765647,-0.6667585052942798,52.910000000000004
1.1963762090110002,0.889856785430768,-0.8858183461726328,52.92
0.1391054169785659,0.4626608829596611,-1.1555357329182,52.93
-0.5742774652671416,-2.200321871520923,0.9722805099168466,52.94
0.9765793263903647,-0.4423054981922091,0.4894824164568793,52.95
0.7199475176863519,-1.470802184192838,-0.02652181476870854,52.96
0.04685520171149407,0.8282581175427337,0.8715771049979963,52.97
-0.31147271311206526,-1.330416171847455,-0.6198904836465245,52.980000000000004
