px,py,pz,timestamp
1.5073353563516703,1.7746812379209733,-0.13145923564026304,11.76
1.17661575273773,0.4559958337286344,-0.4320580328828112,11.77
-0.19141133375949204,-0.25363779509438206,0.6681910220406405,11.78
1.0482712158361982,-1.2570445597194393,1.0342835115594151,11.790000000000001
-1.4273060210314579,0.20940740996837454,0.9993379009062983,11.8
-0.23970854659414037,0.19497731742137075,-0.8910073287974689,11.81
-0.48358993902693564,-1.1842007978716957,-1.0454826707477,11.82
0.3118974646302326,-0.16797264092079212,-1.5083241254089657,11.83
-2.0217436593831954,-0.21022406001034913,-0.6989871407760675,11.84
0.021291702823662592,-0.14874980943361885,1.7281028561466323,11.85
-0.2332349596218829,-0.6036728226318334,2.088618345233075,11.86
1.1513130713581305,-0.6704353730060789,0.22364002638016253,11.870000000000001
0.8818780251977406,0.4067874410194685,-1.257169178891215,11.88
-1.4525791675060056,-0.29917694584141935,0.46934404209045694,11.89
-0.5871833862383227,-0.07344474844881409,-2.299550541416494,11.9
-1.007992693837824,-1.092160466617677,-0.7201361145193951,11.91
-0.0746490346429936,-1.6345071281117327,0.784163530062386,11.92
0.7633736401348705,1.006777305320815,0.1122555641486583,11.93
-0.31409318500530004,-1.5069314744539053,-2.2150504601505516,11.94
-0.1387857461872398,1.082686223953757,0.8257836644764056,11.950000000000001
-0.15652373934857974,0.8751957908352387,-1.0614123146121917,11.96
-1.1398632176677714,1.7676436857424143,0.5069436356501479,11.97
-0.5959655583404814,1.6626439992203008,0.3250882928793566,11.98
-0.4415340701193471,-0.10823148877357533,-0.3562499625475501,11.99
-0.9425364559794365,1.534986386146975,0.8942760652789902,12.0
2.0892389717475166,-1.4607167836927568,-0.8510125832642369,12.01
0.05757828638372563,-0.6043296115554696,0.010879061932262268,12.02
-0.39304706313074056,1.069563040627931,-0.2706622435621726,12.030000000000001
-0.08429501767542104,-2.3034922581071435,-0.06010848811980399,12.040000000000001
1.8963801788487475,0.4223270276134832,-0.5060875895552039,12.05
1.4226765214282873,-0.0612652365138531,0.34921851639507906,12.06
-0.40505037341159345,-0.7618350998756603,0.6764953349800606,12.07
1.715747912218888,-0.12934507789212285,-0.9933553728975478,12.08
0.6028219763227135,0.5497984394669836,0.6799301017146376,12.09
-0.633493323003359,-0.8428364499456183,-1.6560529067714658,12.1
0.8561359409894997,-0.37279245345762646,0.5377476559090277,12.11
-0.8802516596784755,-0.0944269540171014,1.3479526030777387,12.120000000000001
0.9729437966479441,0.10819805675836741,0.7392657963476379,12.13
0.977428430520665,1.0821244838910666,-1.2793251678800799,12.14
-0.3856383063042121,0.3498363643842419,1.5505986027543672,12.15
0.16146173083318358,-1.1716453131214373,0.7984387520818723,12.16
0.6893398375523518,-0.2977492435148576,-0.9237270718145265,12.17
0.297337125093429,0.3940909787475382,-0.5536529948442298,12.18
0.048478847040943684,-0.9423361984475822,-0.8477176075364473,12.19
-3.1721567146201815,-0.6261581186461855,-0.7949041482495368,12.200000000000001
0.3787580820362367,-0.49070255274055424,0.1342274643344481,12.21
-0.0656348628848902,-0.6458478503224895,-0.0555098084173401,12.22
0.800675687921346,-1.1717568878304552,0.8946433446939107,12.23
-0.210093101678008,0.00196944673349652,0.5440150447356232,12.24
-0.3744430195764469,-1.2488420703551868,-0.3562726831342431,12.25
0.30571919291017746,1.1374307348065231,0.460822802058539,12.26
-1.3974926028859456,-0.2402367257896688,0.47094202590426804,12.27
1.7304452333942084,-1.193446101128109,0.5189039419563977,12.280000000000001
-1.1781048836142045,-1.8369115025136626,-1.020408691201863,12.290000000000001
0.8223844198859065,0.5984072612392949,0.02062499322894384,12.3
0.03248194471858585,-2.638094845725456,-1.6578649659644082,12.31
1.006550772997885,0.4159257788280082,-1.901303285920196,12.32
1.1884716012647671,0.7223645776119479,0.2177287301877918,12.33
0.47203576529484614,0.5213677384188985,0.15855567052563704,12.34
-0.49933283781550514,-0.4641136378913051,0.7198450705484783,12.35
-0.13146221720827794,-0.15712920045523204,-0.2366819591503565,12.36
1.3996155779630826,-0.10710745659804402,-1.2595511916922515,12.370000000000001
-0.16975946687828,1.3244318490211984,0.7990506069278023,12.38
1.698957440751048,0.06499679108171465,-0.5644198542822487,12.39
0.3522579929115538,-0.5067805238044606,2.1401187701723936,12.4
-0.4817501502398782,0.8488574613941541,-1.0921151303461047,12.41
2.0004372271438062,1.6254784417629662,-2.393520665113884,12.42
1.2136541824836724,0.7537678871812529,-0.04281699544364483,12.43
0.26212427245441494,-0.2339735694833574,1.6672675600624551,12.44
-1.1790846312287313,-1.2183861216314047,-0.2296197078596124,12.450000000000001
-0.10734565775595815,0.5545997517476815,2.246027792002954,12.46
0.4802715780301679,-0.6630540216690668,-0.46063485943000615,12.47
-0.898329525871412,1.8275005072087496,-1.2061455516521415,12.48
1.4559179308953996,-1.431845495783562,-1.166186170781784,12.49
0.3434085536301387,-0.1991772673207781,0.8079787358033705,12.5
-0.6241840583263867,0.038334895722336504,0.5838603097050094,12.51
2.1138476216874533,-1.793944096987221,-0.6308333257058015,12.52
2.484114927017272,1.3843772914316521,-1.041278716886791,12.530000000000001
1.169399243012238,1.8450043640865463,-0.4698204868244126,12.540000000000001
-0.32194647441442126,0.15366585787565315,-1.1803493785010217,12.55
-0.7993048285879503,-1.9415987277356939,-0.8394234152647381,12.56
0.22488259228571245,-0.44066796654352586,-0.07748223559332107,12.57
-0.8242083332571066,0.2781100340378511,0.4883580006766247,12.58
-0.7788813487582342,1.0054098493848236,-1.347777278766408,12.59
-0.5326323521128999,1.150447342386289,1.2177750359451394,12.6
-0.5625400652802556,-0.41226202797562683,-0.8398234408935885,12.61
1.3444950333319017,1.337069993149968,-1.3266076398859774,12.620000000000001
-0.32397145071434563,2.1886899272988507,0.7854334675501072,12.63
1.8581268047230037,0.4181527205915493,-0.6835482179799353,12.64
0.4590051673899217,-0.2835100721126742,0.48934137573946784,12.65
1.3289393909131204,0.25922599771291877,0.4778998678894659,12.66
0.4681774980340133,-0.36194522722684436,-0.26956488055922356,12.67
-0.601744656795577,-0.455610052508677,-0.3275040409121701,12.68
0.06881202282048066,-1.5887569783787825,-0.7499787534480292,12.69
-0.6684444278648939,-0.24564710698689365,-1.745110966259581,12.700000000000001
-0.6330473698230771,-0.35971513277727835,-0.363977549781586,12.71
-0.5528510889105476,-0.15470694738040303,-0.4489757922814071,12.72
-0.4163332923818808,1.580643503854598,1.7722395708911935,12.73
-1.226229667603949,1.4403404379299767,0.9342023007870355,12.74
-0.11510443874878055,-1.711330554854647,0.32356966042593466,12.75
0.7447239244135953,0.45623415357313485,1.465280154863331,12.76
2.0552489215020655,2.7303987939491137,1.1097240475036656,12.77
-0.8422724844749157,0.2746207343754203,-0.8182174386275357,12.780000000000001
-1.1264146575397898,-0.9901602229317207,-0.03353502657963378,12.790000000000001
-0.8923201399268137,-0.2985544746476672,-0.21164512064308472,12.8
2.2176200991540913,-2.0818137816660545,1.830117941783184,12.81
0.5362853837279695,0.2632582710000979,0.5137852569347039,12.82
-0.24394704714184384,0.4602280869692483,-0.7081134194071387,12.83
0.4724827962756076,0.8396743547836323,-0.31568640988403623,12.84
2.4288991109598626,1.6316952109207303,0.5082926814923383,12.85
0.5986445640316682,-0.9932992720512552,0.9759620011126124,12.86
0.5175627902677854,0.8800133720766868,-1.7621405933310443,12.870000000000001
0.0695480787857154,0.622755975331904,-1.2980553814638638,12.88
-1.3927030820337727,0.9136034630712401,-2.9861632404918153,12.89
-0.9543273034683212,0.5489687554876693,-1.2603566889849074,12.9
0.49221720435328475,-0.7188143843312316,-1.1658022484100978,12.91
-0.5410465340672179,0.26227496035163705,-0.16293770891864345,12.92
0.6287291498804781,0.8422791926406181,-0.4823947977878913,12.93
-0.582310200967462,0.2510965953212296,-0.5374143041342738,12.94
-0.28458236415593025,0.7706868019961175,-0.7238586702289609,12.950000000000001
0.3596205438478459,-0.01759094560687882,0.23170144359117686,12.96
-1.456190724731371,-0.021173017534764336,0.1680097793485784,12.97
-0.019940130078012288,0.6478016746789139,0.8435459912367974,12.98
0.7264831140085568,-2.424915578538627,-1.3375534063923793,12.99
-0.7722308660839144,0.2197390233055233,0.8190460838593263,13.0
0.22555242509656012,1.734022892259104,-1.3216129467045235,13.01
-2.2898013897173604,-0.6809475000646261,-0.7775304015102189,13.02
-0.1650961475749551,-0.1263667898637591,0.5309815109385313,13.030000000000001
-1.2209491621120911,-0.20546056459557313,-0.0527371505012092,13.040000000000001
0.4054116145994963,0.4420656750044008,-0.5475821132625902,13.05
0.6051490732304965,1.7424761378236526,-0.08665676810175689,13.06
-0.6979403263286602,-0.7105670128983199,0.14943949864088704,13.07
0.46379238395708694,-0.7569953729305668,-0.21782265302621398,13.08
0.7934553644766852,-1.1703568372914936,0.9107170279807257,13.09
0.28724807130992086,0.5228602940321124,-0.5999324731334023,13.1
-0.21454374409309662,0.18370866196655364,1.0480556819317102,13.11
-0.5661849328018116,-1.3460609793081457,0.8672722952498633,13.120000000000001
-0.984950846937832,-0.9640134791098092,0.6889676287633196,13.13
0.49621835085899474,-0.15486873858607195,-0.2524944646213937,13.14
-0.1080732857452173,0.8768053476302126,-0.008451954297571857,13.15
0.08269948819838398,-1.2929679822949827,0.5321810436178493,13.16
-0.782023538932075,-0.4913036873293023,0.6169379876899956,13.17
-0.9746074553825459,-2.5759407498880544,-0.40843983661118893,13.18
-0.5577395998276763,1.410067001048157,1.294615348042683,13.19
0.3109865479725374,-1.1141225059773383,-1.0157727741208207,13.200000000000001
0.6470314539912024,0.045209468318286566,0.18375121349910145,13.21
-0.25196805445009673,2.2375345508953837,0.04355534992002972,13.22
1.327843112776384,-0.9746406553263949,-2.492677342308752,13.23
-2.0306297678142418,-0.8060514149823534,0.6837036966636405,13.24
-2.126999896114271,0.9437789781809319,-0.5128726083225599,13.25
0.5454939270673655,-0.8013222175474785,0.2640013129055333,13.26
0.9580819534860526,2.0278369205548925,-0.4279985460457385,13.27
0.6229875922466724,0.046959047124690324,-0.024882072038107855,13.280000000000001
-0.7138813320884808,0.8564194432803957,-0.7395953685366712,13.290000000000001
-1.6768832760692887,-0.20872774398788235,-0.6462200739168138,13.3
-0.9154772565517577,1.1203802472079953,-0.39038519863518184,13.31
-0.24154596920829186,0.7403638906324701,0.38183354402798625,13.32
0.09732737606357231,0.762372226326747,-0.33221557706987503,13.33
0.1426191643193727,-1.1504203958923938,0.07149948722020245,13.34
-2.4223924428313315,1.9070783864399836,0.7553770388968442,13.35
-0.5953803427685325,-2.3139443337459498,-2.9522575002043485,13.36
-0.3012632382139217,-1.726535208580382,0.030528062600792733,13.370000000000001
-0.878176827306206,-0.2206900688336833,-0.1274602599154543,13.38
-1.1405445116952426,-0.10310195831577523,0.17301446416238794,13.39
1.1313291126916942,1.5756636785363665,-1.3685350265245038,13.4
0.5077280489869462,0.4273689025326169,-0.9639750114909106,13.41
-0.4627890302698932,-1.2105870508375203,0.2072068258898356,13.42
1.7376518794211278,-1.1658911904261884,-0.7690428744672415,13.43
-0.03402611714414554,-1.2328646242636023,-1.1203731597956728,13.44
0.24437811681084246,3.0308978545537415,0.8989763136009868,13.450000000000001
0.7774734559294939,-0.11056112218812597,0.5209708987598954,13.46
0.978945578816175,0.13659874548208084,-0.9228000984561496,13.47
0.3908844170113832,-1.6309095068630022,1.561842291860338,13.48
-0.33856742177139526,-0.2115996301020962,0.6813439214478852,13.49
1.5906371050944041,-0.583660941975388,0.2975024615024751,13.5
-0.35446708949284417,0.5639787551793465,-0.5735425783552709,13.51
-0.814811793098001,1.5529474835364905,-0.010634498883430352,13.52
-2.0630587415493586,-1.3872857719933835,0.20383941279831766,13.530000000000001
-1.224106685618743,0.5568544518927744,0.7327801697326981,13.540000000000001
-1.8202971380819621,-0.5171121052214378,-0.44162529871507816,13.55
-1.4518784903275797,0.359931520737354,0.21709050932550517,13.56
-1.2340236505563833,-1.2150882477649605,-0.08692322503657507,13.57
-1.2518948356900084,-1.0228632879747739,2.7485050901818124,13.58
-0.29034353696825566,-0.9884045573497164,-0.7200410166701241,13.59
0.4038307672805013,0.9828573018975226,-0.5702187782608842,13.6
1.339145799000303,-0.19220725297739197,-0.2737899150832368,13.61
0.42811236279146136,-0.4001120063436985,1.3154605919122024,13.620000000000001
1.3461568013083334,1.9402524049016223,0.1473157105670037,13.63
0.1326889193604162,1.3667181457183808,1.2896233089350122,13.64
-0.07839376085609989,-0.28160425257906885,-0.3184479536833671,13.65
-0.34050333453471165,0.5218302702346155,-0.08677765902285069,13.66
1.2627841332670056,-0.688093382979398,-0.8934026191363642,13.67
-0.5387862931407266,-0.7694293749642768,0.18856483626813886,13.68
-1.0422628184620124,-1.5956921877138845,-0.21115681645695505,13.69
0.7541661203745557,0.1639645004315446,0.381828081038599,13.700000000000001
-2.319539712827487,1.3113643172425333,0.05235561239197588,13.71
0.7291934665254013,1.2675056474928703,-0.659125452640065,13.72
0.28667795086571646,-0.740653197975084,-1.2619484555229743,13.73
0.21587683439050945,1.5279283048554355,0.8008374613205274,13.74
-0.8078286198899931,-2.394568298444083,0.30923637816828436,13.75
2.215937934640359,0.7337266028280803,-0.9963424540356745,13.76
0.2643036058675856,-0.29828391267844173,0.19324646333111212,13.77
-1.3915955383117613,-0.8292056911320489,1.308288006481266,13.780000000000001
0.6757997555607342,1.0617656977135748,0.5930713873825901,13.790000000000001
-0.0648533350802614,-0.1454134027861367,-1.8477958038635136,13.8
0.9643599874903942,1.0868507481944485,0.17109210845323508,13.81
-0.1805414032407997,-0.43457549706639825,0.24775515274483978,13.82
1.1535395542551272,1.4685877101497127,0.6852890846867459,13.83
0.49688842614887413,0.1485226413007013,-0.1917357307454348,13.84
-0.4460423031684663,0.8920878744246987,0.3629200122797544,13.85
-0.6243427851365393,1.7461788387804735,0.8786424427469862,13.86
0.5275373960665761,0.6509070431725519,1.330359981173008,13.870000000000001
-0.5133144845334957,-1.4295144864986093,0.810973255648835,13.88
0.27109428719703094,0.784951926413935,-0.20131736650031673,13.89
0.5070078179939906,1.17209677798746,-1.9323761124749286,13.9
-0.7927146242558958,0.15293735106147965,-0.6475614132373273,13.91
0.2713901321059414,1.5573890902607994,-0.7454541974814729,13.92
0.5489259248111938,-0.8922151583038295,0.6944863664026549,13.93
-0.13045886724565947,0.3905390426285297,1.8932202954198354,13.94
-0.004899115527809749,0.9908776501761081,0.5285301646831027,13.950000000000001
-0.3205210744099903,-1.4056830933496616,-0.728093064531226,13.96
1.156923255331528,-0.024029981237472874,0.4750079853034757,13.97
-1.2178515451609409,-1.0163619650422797,-1.7027382880120308,13.98
-1.7368808509107905,0.7910080509051085,-0.2067491416717749,13.99
-0.18856602341481632,-2.4160473814685717,1.954674092493883,14.0
-0.2852921171814947,-0.5135222837379017,1.3825814246084558,14.01
1.3568986579141404,-0.2424920803351624,-0.13365857958698582,14.02
1.0757361394287808,1.3247946180583552,-0.3036253282431718,14.030000000000001
-2.9611750975884745,2.0516924834137464,-0.4556753631676634,14.040000000000001
-0.0971304075553561,0.9795283383668667,0.15459941089809795,14.05
-0.16572004470771087,-1.07791132071,1.5603297225924881,14.06
-0.14528287446056942,0.29364068151666817,0.08561772727492234,14.07
-0.023189298673948634,-1.1328676470139,0.2957588548722382,14.08
0.07281416358933951,-0.19450784420119197,0.5284867230817729,14.09
1.5534035491700697,1.7470935247309947,-1.3507319265560864,14.1
-0.9918643818672229,0.512460566037395,-1.0196284264354958,14.11
0.15613437549463374,0.16519248767364958,-0.6855411529095734,14.120000000000001
-0.013624772787720932,0.29293907947538655,0.17299189777287016,14.13
0.05468660526724823,-0.560027080600242,-0.45539262417374704,14.14
0.24397961873108245,-2.5194968664563753,-1.694220302583507,14.15
0.49223362007611055,0.3591923014117996,-0.9199961303532106,14.16
-0.34338530629755143,-0.9741642207795886,0.3668180438683299,14.17
0.6383001502707668,-1.1940390917991346,1.7353358064260787,14.18
-0.3567571846587112,-0.6663235924238029,0.4032743557353123,14.19
-1.1035297051141248,-0.3954793881302343,0.5422484668226023,14.200000000000001
1.038420869678233,0.3100069312321387,1.0609579054216023,14.21
-1.7857029601283982,-0.4466289941006527,-0.9541222412513694,14.22
0.4465052874547459,1.2812199869800824,0.20446285920232316,14.23
-0.7432004532389823,1.083874722884191,1.3915897137903892,14.24
-0.3457357020293615,0.18428388895177808,-1.0117096385270747,14.25
2.670484900496701,-1.3721176746155013,1.056685174078931,14.26
1.060507890415178,-0.2871988315037085,0.2572989472824234,14.27
-0.9831057071430319,0.1226195917128739,0.02919188158075539,14.280000000000001
-0.1635147403296021,-0.8094891691604389,0.2557080557284471,14.290000000000001
0.632183410299649,-0.2719162938621114,-0.2767275069409462,14.3
0.3883521711133626,0.6796625972960604,-2.1184558121443233,14.31
-2.3971617325239007,1.2015189457000104,-0.9765240999113787,14.32
-0.10198505468888848,-1.37257899934256,-0.38302709146076935,14.33
-0.30994079768602045,0.194266200789895,1.0652822728025895,14.34
-1.166692529445758,1.0659124165567546,0.18507215016210807,14.35
-0.9829284504802384,0.04290052955789102,-0.8534969833591933,14.36
1.0237884303254963,1.1141816439597556,-2.67590533542335,14.370000000000001
1.1651022273572293,0.031011574095569705,-0.8956725935834742,14.38
0.034437073677393126,0.18147620812378254,-0.1852768609099858,14.39
-0.11908378262992153,-2.355574737651256,-0.12994024823599876,14.4
-2.670180022342357,-1.69052551876967,1.1104848001626564,14.41
0.2241647242064151,-1.5520320013268472,-0.4878207242263871,14.42
-1.2111415492049746,0.03638643985973455,-1.4941262612433668,14.43
-1.0430413132514584,-0.1386037768488752,1.4246189757367835,14.44
0.03325365854589014,-0.7798898645411138,-0.1879781458578348,14.450000000000001
-0.6587016444712422,0.288903158631218,1.2058995997931858,14.46
-0.33156313395675285,-0.49556829126368396,0.522539301291251,14.47
-0.41313083723781907,-0.566917547734512,-0.45144979862037105,14.48
-0.6905491504094283,0.5547854758828258,1.3862312533215362,14.49
-0.3100805009979461,-0.2309062445611475,-1.9161220075593688,14.5
-0.4505643892969456,-0.21933749674467154,-0.10195052077215896,14.51
-0.8109294722027205,-0.6816126581701029,0.9864305386680124,14.52
0.4648370710526184,-1.1942098246461155,-0.4145828758304942,14.530000000000001
-0.3303321526554582,-1.282523048446567,1.26651332948382,14.540000000000001
0.25689693390357543,-1.5161500696044348,2.4311927206598662,14.55
-0.6418230123906251,-0.31886802537634684,0.49744982560310186,14.56
-0.23063378020758737,-0.8025838625477179,-0.33777525896453586,14.57
0.7015627927495481,-2.0268613008396894,-0.5290609137267795,14.58
0.7134817376802448,0.5605485476330202,0.7168506015787904,14.59
0.4595727158732463,-0.5496781920142335,1.213984200583904,14.6
-1.5854167496260307,-0.11563416438668796,0.5151424464227571,14.61
-0.8290085184820076,0.5197463122688125,1.0898762714788794,14.620000000000001
-0.6454221160219116,0.7846170119471456,-1.5632676417996232,14.63
0.19792438326450396,0.109232609356748,-0.6885710714929105,14.64
-0.7018868750252425,2.0000790329062563,-0.22283983455254935,14.65
-0.4702424136496881,0.3110225707997878,-0.8537332823832623,14.66
0.7843178825126171,-1.3455010125632603,0.4394375997082971,14.67
-2.2849029678243604,-0.18749489913987705,0.25226611184120434,14.68
1.0621965489738965,-0.027536191720578748,-0.03493065282000949,14.69
-0.8937552391052042,0.1973110344266347,0.4318763076397412,14.700000000000001
-0.21968436084757237,-1.8793247907517958,-0.4670651112458229,14.71
-0.3062306324671997,0.008512093150094565,1.6935332633977596,14.72
-1.6240222174020167,0.4290432126565865,0.49277417322725076,14.73
-1.1286426412902049,0.7306972366858361,-0.5559635355972804,14.74
0.6939382328177249,0.5590388611231965,1.7152137142634405,14.75
-0.6250775156955972,2.4488005588536,-1.1726605731201887,14.76
-0.42142184133205174,1.6079155563157368,-0.7723077902513257,14.77
-1.2668871758668843,-0.6197180925453886,-0.9395139226960846,14.780000000000001
0.33577390565199455,-0.6380147051533689,0.9020408726216428,14.790000000000001
-0.30175693617130883,-0.5230804188778122,1.7459122371112987,14.8
1.2624735205207631,-1.0401057496338446,-3.2051472574580737,14.81
1.0502359558880918,1.733079938824877,-1.2864944058910224,14.82
-1.8812099391546429,-0.5335341590664987,0.024353881903759755,14.83
-1.1567431563023909,0.2832081608699219,2.709551154465777,14.84
0.9185657612250915,0.21541823872808347,0.1656688271172349,14.85
-0.634403441067463,-0.19144287226343307,-0.736938099979927,14.86
1.4174027443581745,0.5829376416343612,0.8080318306311625,14.870000000000001
-0.795196752228533,-1.3822044660742154,-1.033895008478668,14.88
0.1497571007282392,1.6496998916312078,-0.9416032098093292,14.89
0.8147842401880023,-2.0905215488125717,0.5380425532343684,14.9
-0.22901241511483314,-1.6361957343991709,0.19984794762616986,14.91
-0.5259244798348184,1.8968487050843723,1.2163797639058496,14.92
-1.2358369429113205,-0.08595522017405972,0.42545506360753704,14.93
0.25094305764978236,-0.5860449500373476,-0.11871660004433,14.94
1.3988390355369849,2.072924520025906,-0.3142347025207837,14.950000000000001
-0.7087892207942423,0.398142524551364,0.8983435756441404,14.96
-1.2496930432938538,-0.5455647449511131,0.28900782114508416,14.97
-1.049733254882068,0.5254882769047682,-0.2545053219309602,14.98
-1.3161734871394237,-1.325169793517404,0.055380163172589536,14.99
-1.7299350395468012,-0.03517188982655091,0.17664749283744421,15.0
1.7056478329653684,0.681987066654734,1.5546700963637057,15.01
0.30811862052939504,-0.27704957036719924,-0.8803048491961617,15.02
-0.4979801681449734,0.7044990371799952,0.05390289381395229,15.030000000000001
1.2797681087001698,0.06366287945378896,-1.5500098277125367,15.040000000000001
-0.987745345252609,1.4885327974470786,0.8162119439865193,15.05
-2.1832673860342875,1.4465102167842563,-0.6189668886968531,15.06
1.5158573548989356,0.6101373435974435,-0.9284356569046031,15.07
0.6412907067319747,-0.8122302021291335,-0.7254098802146148,15.08
1.3308595968960786,1.3752568351530818,-1.3297334143882553,15.09
-1.3815705543457746,-0.6028132076029239,-1.2231671981892929,15.1
0.821142620054638,-0.5411672027935914,-1.0488487559431672,15.11
-0.1980480236304533,-0.8134738684997411,-0.21590420470157842,15.120000000000001
0.3798086878832799,-0.3421121123276387,-0.32754530451678304,15.13
-0.8457765241893274,0.4463509235531868,1.4833011515981294,15.14
0.4607065666835397,0.7698550963593614,0.10298716954477904,15.15
0.22346153360227264,0.7046142221618531,-0.556618831178698,15.16
-2.0661719616116025,0.1568166923844879,-1.0196646792760684,15.17
0.9629126429386331,1.1103579818988072,0.5332817795221236,15.18
-0.30976832097629936,0.41962320436940975,-1.73026319415821,15.19
-0.3355519511421967,0.9072561833355997,-1.0751786486901234,15.200000000000001
1.4700332601403614,-0.15472417137722735,-0.7131964372398404,15.21
-1.5660597240499523,-0.07117407329687298,0.05270197891923446,15.22
-0.5327472270794831,0.7434863586461957,0.05801183129744677,15.23
0.0634083115437132,-0.3948574750131158,0.36661081899222836,15.24
0.6722334891066841,0.477642592144184,0.5863682234939037,15.25
1.3288046301159975,-0.8630167803169281,1.0194725384357832,15.26
0.25168372822922547,0.6366367034632523,-0.9919657696194729,15.27
-0.06918701350236976,0.5054180650909041,1.1539317806509113,15.280000000000001
-1.5842802695304725,-0.42174292082753617,2.1451435456573744,15.290000000000001
-0.6311656964538159,-0.25192493804780175,-0.521485943522302,15.3
-1.1286094582665478,-2.371534068208845,1.0918331963558174,15.31
-0.03848619890006146,-1.0813850915769898,0.9742321901098342,15.32
-0.5398577767947979,-0.27423594962883824,1.0969225307384198,15.33
-2.00517115428987,0.8921111809627912,1.937492455633887,15.34
0.9076668835689558,-0.624536383473771,0.4588669070549726,15.35
-0.30385221502366966,0.8956144019743945,0.7994907432959261,15.36
-1.3437286544803524,-0.24612427748912852,-0.3565072894528942,15.370000000000001
-0.7848671181226721,1.3887681285605658,-0.37892538144686955,15.38
0.0467437063729077,-0.019164290895231507,-0.21197503782407448,15.39
-0.1945864234137917,-0.030633307451401203,-0.5303526255524632,15.4
0.07529313588714122,-0.9476093682987483,-0.35142241915085487,15.41
0.08019098812768448,-0.9979610184816731,0.7861729237964982,15.42
0.5068634843890809,-0.5667596923819863,0.6962177740334202,15.43
-1.4802309787507795,0.9228408650404817,0.18559305974423704,15.44
-0.9319206026140934,0.9054653613231779,0.41128777819368756,15.450000000000001
0.3187786279569996,1.828458191270631,0.5973943022364216,15.46
1.3672870143406393,2.8464255886554053,0.1442722443750615,15.47
1.5193302737115446,-1.0040918946198638,-1.8116685849481282,15.48
-0.8166859418341044,-1.9680768550159977,0.3366082421608542,15.49
-1.0175766692686572,-0.6677380347293708,-0.5252510417320585,15.5
0.45101194674414585,-0.47820700544126604,-1.565322090381398,15.51
0.007986211257073595,-1.4011794594249594,0.4693436787713313,15.52
-0.5561723717237717,-0.8821655536697777,-0.36055536779199376,15.530000000000001
-0.8074311539424863,-1.2064342647965136,-0.42172811506756946,15.540000000000001
-0.758431144206906,-0.4427401233656784,-1.5519792036950544,15.55
-1.8395648255892545,-0.5678435845414945,0.1860933688382947,15.56
0.8635866338640337,0.6033682476062153,-0.220217964070732,15.57
-0.3476170849875796,0.5093754760644591,0.07312233882242579,15.58
1.1379291256469066,-0.5872055336353333,-0.4019432123044469,15.59
0.7099022115802786,0.6616170998627766,0.3023577345328236,15.6
-0.32673972632276227,-0.33662570881620835,0.7332960688274042,15.610000000000001
-0.28979443591345505,1.565386328730569,-0.27889924770277047,15.620000000000001
0.1734913511484657,0.34345975954461977,0.13905857085919893,15.63
-0.16848512634273324,-0.4601821398914853,-1.5552670247416152,15.64
-0.48390363866195446,0.6674789007083141,0.5322623059182988,15.65
-0.4173948687923803,0.7251401016832001,1.7005263423974466,15.66
0.8839269922894868,1.078439828858273,0.4102196093161771,15.67
0.23206104706283173,0.2884943748775494,-0.9544141971854058,15.68
2.028104981364839,1.5030845656158436,0.5550434088997702,15.69
0.5413412362702019,0.13320158279222957,0.5684398671182136,15.700000000000001
-0.8270444220289445,0.4587555516710075,-0.6521655172794127,15.71
-0.24299825563789723,1.4056547245843494,0.6493159519826547,15.72
0.7635484801683403,-0.7681367277711176,-1.1466695201701729,15.73
-0.6288802107944969,1.8654802653022575,-2.329169884332136,15.74
2.1807308517771897,-1.3582902371701915,-0.8939228440475947,15.75
0.03511512818652061,-0.4036861624258494,1.3466707735458232,15.76
-0.45233297895862207,0.5473096542646493,-1.1005055902316163,15.77
0.3498990042422378,-1.0114784056816084,0.41359089915078073,15.780000000000001
-0.7134356200370843,0.19217712019962446,1.7540102119734704,15.790000000000001
0.3794442067774771,-0.6232686169955434,-1.1981280932551148,15.8
0.7910517779651037,-0.49052517720799504,-0.11411992493801537,15.81
1.5460821291078073,0.594679868513819,1.174072941662986,15.82
0.0056892208861289316,1.1699098675349942,0.3593168017309596,15.83
0.5713744745079787,-0.03583904547934802,1.0821869470296612,15.84
0.8466440361971563,1.0517188695162436,0.017859936285715257,15.85
-1.521452100670984,-1.1024997787954995,1.026140799583399,15.860000000000001
0.1745027046086053,-1.2290348595262817,0.2569259079979305,15.870000000000001
-0.30882295813243976,0.06137999261819538,-0.8839780984978309,15.88
-0.6165630576285661,0.801333703270732,-1.1265263064627513,15.89
1.7212793725086502,0.31980813289595905,0.046496692211096195,15.9
0.6657503834565557,-2.0785265813387053,0.36540456232431645,15.91
0.2993748703399867,-0.613208963757181,0.4696068824873169,15.92
0.18657119816206116,0.9989150054937183,-1.1676141994965166,15.93
0.2005160449872407,-0.4458796598010376,-0.7214795756337579,15.94
-1.1954647239285054,1.2333789387171685,-0.5648373120042102,15.950000000000001
-1.3062090873153038,1.9260538357505426,0.674551307696708,15.96
-0.3155045735699751,1.874617150852227,1.1558683348228893,15.97
-0.5139983376524487,0.312160941573539,1.0620570020775355,15.98
0.9349207802647151,2.2630945083049703,-0.019051916141128885,15.99
-0.4341720232286797,-0.43043236214530434,-1.220267547270306,16.0
-0.9784499456556296,1.0030343811545954,1.247828092629159,16.01
