ax,ay,az,gx,gy,gz,timestamp
0.010998136107862645,0.12301099964730965,9.754086540749904,0.0023774465235672317,0.015046482792497786,-0.005396134615921922,60.6
0.002346781802193885,0.042407759003007875,9.74136238186827,0.005077417423189249,-0.009284882090742205,-0.016230585196326943,60.61
0.025615935042717183,0.014276001684201043,9.80619688140632,0.011513055426841397,-0.006769564089708538,0.007696180193603875,60.620000000000005
-0.07479589614186706,-0.06821429951936889,9.684556546580735,0.003916529559959521,-0.0037925576145234246,0.0086018611212411,60.63
-0.07422617037930322,0.04056046451691155,9.74888992044048,0.014555383772106278,0.0074004727260825074,0.014276644256335878,60.64
0.12283571297973,0.1535233700181945,9.85372312324531,0.00018965956275371899,0.0031284228858675547,0.022797161729172247,60.65
0.05912773128161224,-0.06855850163140008,9.850740503670133,-0.00918228130664468,0.004177843255711955,0.02049104983223553,60.660000000000004
-0.07263045177493713,0.0821277292742238,9.800106214554338,-0.0010620830248410252,0.010076839276156048,-0.0032249075268640367,60.67
-0.053742878806874145,-0.01706801568143199,9.738722971012244,-0.0028573811163389814,0.008243462999690518,0.007319511426547448,60.68
0.10178200694593596,-0.04194469677847094,9.73011522601048,0.012670293624628048,0.005842418032526489,0.019126033358494783,60.69
-0.13591353691217076,0.04643846225259136,9.952310116191128,-0.00017369771827188457,0.0027970454522668405,-0.003045060475969189,60.7
-0.01549453841799571,0.032893990866839466,10.005488566442526,0.0024357570426759927,-0.007666019604489044,0.020279027527457315,60.71
0.017195211663041818,-0.10600298724972156,9.677457975832988,-0.002920725289215323,-0.002822448517171231,0.007462589657578506,60.72
-0.002374059875293241,0.23051655635472545,9.754337306516113,0.018621055365738638,-0.005285493985201399,-0.013875321290860122,60.730000000000004
0.1209368294747409,-0.10144989325682684,9.93581629283677,-0.009767814669096205,-0.005156728266405678,0.0005692934106324856,60.74
0.21955175419536488,0.11479200057735249,9.768814654926164,0.008564572922340577,-0.023455592732965082,-0.005403657178500462,60.75
0.06259000640143433,-0.10850210474373323,9.799406070203569,0.0030237195789406942,-0.021905275762674235,0.011758921871338935,60.76
0.048752741150570864,0.07111210795953499,9.856370364616744,-0.0014740249773542258,0.011235894517233913,0.004138569278795761,60.77
0.12834537160535872,0.00812305503984574,9.859343732225984,0.0004913641197561271,-0.006794073646025525,0.005942050073593009,60.78
0.17815189861578315,0.0702034597208835,9.808757382016188,0.010685475559550486,0.0015805475872331016,-0.003092819805721395,60.79
-0.1870382893437964,-0.13304240297126493,9.801015978981843,-0.004255945711113341,0.003566853840214271,0.007915674796701586,60.800000000000004
0.06805910051086733,0.061878316685015144,9.744937894958419,0.0012189985833090803,0.0027306107923263027,-0.002383477788289086,60.81
0.07757852497242203,-0.005034929381520978,9.787578381221104,-0.013571290013852344,0.00020446925062416482,0.014666461245841783,60.82
0.20487303645489918,-0.15061282298882475,9.698032918077185,0.001891206700582021,0.0011366237301899556,0.0036422542383947095,60.83
0.061065977833918574,-0.04630241835260216,9.6681172765692,-0.008623629766267758,-0.003048997516374623,0.014256048354942291,60.84
-0.014433833800290475,-0.22366483940519855,9.873902907170507,0.010575784204648504,-0.007555201171289286,0.0031873932467660266,60.85
0.020523341502519638,-0.038569483397292145,9.936240657458011,0.003349279950142057,-0.012237107669048964,-0.00016308427873583636,60.86
0.13475644820980823,0.02434416582447668,9.955741422930252,-0.004687043992872247,-0.004439763533117778,-0.005481397465258698,60.870000000000005
-0.035485265452448754,0.0300968007385006,9.90681416749414,-0.004776505060617298,0.0029763070015461773,0.0006484225396212339,60.88
0.07032259208514151,0.08375208056184458,10.002330728992618,-0.005747654471038698,0.004349093408646024,-0.0025591030611284973,60.89
0.041182098559968745,-0.1412243481887345,9.884117025443462,0.0029929215479646393,-0.0013394822215755898,-0.008892469188469665,60.9
-0.04719870239502674,-0.08062670753062122,9.720609260254745,-0.0008839179546918418,-0.01662336045464792,-0.0003206540989660817,60.910000000000004
-0.008901336337949489,0.08217150670363778,9.79439082324814,-0.022630684545634973,-0.005136286716496141,0.02106989697459853,60.92
-0.20449649384562602,0.18111812946149017,9.61220701527545,0.006475037166302449,0.0051183671736707605,-0.0024169902701015196,60.93
0.05845547987807395,0.11464669781733992,9.849672447591649,-0.010954129861613125,0.001999838008949743,0.003540799247170832,60.94
0.004264545850261612,-0.05104927526319273,9.579563213168644,0.0004011011752539177,0.012226660083885144,-0.012743770804247035,60.95
-0.12277241205734256,0.051384897228510897,9.730121934911159,0.00502111027523895,-0.0036721335216425184,0.00313844132618781,60.96
-0.1107734529992932,0.1416475674037456,9.871852046818981,-0.004413292540642592,-0.003192186475013552,-0.0098542062730216,60.97
0.018307161166163637,0.013270772659457445,9.85041538597914,-0.015815535088342596,-0.005380687378664106,0.0017607193926000046,60.980000000000004
-0.05867635681891589,0.15594861745292343,9.942013274265204,0.013836570132111814,0.0023882130403985145,0.005130426281261933,60.99
0.0029431449279521335,0.04126273030741354,9.903045155522054,-0.003244397152738029,-0.009142394150929838,0.011269445939733903,61.0
0.053105202862146254,-0.16578491553740504,9.932298135003851,-0.0064377525188282995,-0.01465619283275175,-0.00974151980651415,61.01
0.23575289034725802,-0.029071667029919913,10.0748076900084,-0.0028542807926694082,-0.0014680914882291307,0.0028858357900136294,61.02
0.0151610326218277,0.02759375401961549,9.960391108237175,0.0062314684482399265,-0.014369254486784715,-9.945907330946472e-05,61.03
-0.03178352064096465,-0.1444032915315076,9.921682554403587,0.0067586415031364935,-0.005731058586168604,0.010262523761170548,61.04
-0.05542861610774405,0.05546597516790245,9.757796721194476,0.014556475133878172,0.009054121815711075,-0.001348690837147592,61.050000000000004
-0.007284170676126145,0.0014530069180789687,9.76364661032385,-0.002693002570348613,-0.005632577169181026,-0.0014293863352336739,61.06
-0.11197835573894235,-0.03562817301889911,9.862839186519073,0.0007541018519680796,-0.002881151008058864,-0.007290474855148139,61.07
-0.11033672977663606,-0.14542171279689745,9.638101080473707,0.009687408206634919,0.004177437350711112,-0.002604737099917697,61.08
-0.057078440256992706,-0.14654471073798453,9.953968827168103,-0.007051813788052677,-0.015175056957944598,0.005523846710541699,61.09
-0.18657880580251188,-0.15091208528186506,9.87780041502114,0.006351441340900151,-0.004582459479847012,-0.012139498766953048,61.1
0.13320938128249596,0.062203332132528336,9.740163965190455,-0.010178029870819423,-0.009192260831970219,4.85845264539396e-05,61.11
0.0169139294231532,-0.05760373243486808,9.788408263228895,-0.009649519332663612,-0.0017752575876922327,0.0018141120290691237,61.120000000000005
-0.0018618140645291711,-0.0181153383066198,10.006440602517454,0.001618103694727013,0.010140669358647705,-0.0116693533067933,61.13
-0.08386171008176699,-0.10962040947617835,9.844232772772125,-0.010164115953767934,-0.012873797706161738,0.0021442193268173784,61.14
0.07955661526731675,-0.09745053259225087,9.809414079713521,-0.008554078201684532,-0.016916112467046995,0.0032894886394314723,61.15
0.08693320238673602,-0.03184901142196747,9.744787736940811,-0.013870219332752835,-0.010846366815233327,-0.005644155000971306,61.160000000000004
0.06311934779118643,-0.006210169122816287,9.785909585784397,0.021936890688459724,-0.007062329792285861,0.01361620575307458,61.17
0.17646408535127953,0.046875841930326394,9.992008596371674,0.00803435935110374,-0.005989448369584327,0.009517555737549475,61.18
-0.01079219484581948,-0.26777355081549786,9.849851192067106,-0.009378665695054566,-0.01433193945176257,0.0026104703225839003,61.19
-0.12232110471532327,0.1662806875444344,9.781229550856079,0.020791532369300515,0.0064267045636590804,0.0008776158235341883,61.2
-0.11395656110757363,0.01247428389240839,9.957679859936286,-0.016132662529897274,0.0005023356639783055,-0.018120446557136283,61.21
-0.04552151523343378,0.038573634189387855,9.845153584571667,0.009125646008721814,0.013549167816971986,-0.008953021133219859,61.22
0.06982412032400076,0.1392359244625788,9.809961114782832,-0.009692901288512834,-0.0009423843267157015,0.0011884941200795609,61.230000000000004
-0.13964979137184882,0.010969619005565406,10.018315901708352,0.006480099448054468,0.01033045728916679,0.006828374488780434,61.24
0.16534631987516257,0.045073303286782385,9.82848507679258,-0.001394767142788052,0.0025109330727915748,0.007052716398644124,61.25
0.04294650911376307,0.11614125752463536,9.768292051960369,-0.01294403301006344,0.004515559197010027,0.0073591660952299276,61.26
-0.026441584758388304,0.2812753839224526,9.736016467439887,-0.011785720521811824,-0.00467573152212243,-0.012910262569133529,61.27
-0.04951719103670595,0.036800117309020094,9.710353364142453,-0.006651544811971415,-0.006300740985998646,0.012178019835206572,61.28
0.0935054740351054,0.09602681812248239,9.8881854858537,-0.001867346008467097,0.006482519898220137,2.601394787458701e-05,61.29
0.07357240781185322,-0.14106429030227882,9.787688195248652,0.0017929928936609343,-0.010399658628813382,-0.0010413737058359658,61.300000000000004
-0.09234410451998867,-0.006200745433164942,9.76361681740145,0.011871981692344871,0.017217501796895733,0.006703003756581785,61.31
0.011243587088269565,-0.1456178946118668,9.908489124560226,-0.012193158464934378,0.005780902277812313,-0.00619067345330588,61.32
-0.01112625336016822,0.07930870294044223,9.634386794135866,0.007169048679861166,-0.01169135639431224,0.005810389134133029,61.33
-0.03473350684253842,0.08935218209019277,9.852827792800273,-0.006976733197351886,0.013680277870409294,-0.013502998972692757,61.34
-0.019936232953771185,0.09201689393825435,9.91288869435305,-0.003968254544823465,0.00801080864177199,0.005969210669009034,61.35
0.07746788752008049,0.06117580275208452,9.853453220780523,0.02731492427798647,0.005733220799115809,-0.007839476878210324,61.36
0.04234181471340183,-0.03935073583675999,9.835938997817482,-0.0023893150152173555,-0.008029179308925324,0.007581521627224859,61.370000000000005
0.08953480672379843,0.03115373091350922,9.813308287509981,0.0008307508340251356,-0.014806633892537087,-0.010104249493013652,61.38
0.0497749987893398,0.07157088525841504,9.818779121266422,0.0026869957549842008,-0.011318856616515192,-0.01674859247249389,61.39
0.10936026796200123,-0.1856798576981208,9.745184374767723,-0.008255942309637472,-0.006531618536850504,-0.005257228649901814,61.4
0.07006677166086656,-0.05003147783415116,9.664936527200702,-0.0038995002879666243,-0.0008840708445384514,0.011742811367136214,61.410000000000004
-0.07771516505118348,0.11901895676833417,9.576239959670941,0.0029705294921179553,-0.012679958949066041,0.000781252975279571,61.42
-0.08073789271488097,0.3521471363795319,9.783578824240934,-0.006689385255376885,-0.012493138756554882,0.008759379883339927,61.43
-0.03689363938837467,0.11532588881386596,9.765369454297447,0.0045803822922315645,0.0028440089769723735,-0.012275405044501012,61.44
0.025055353797303916,-0.1488037472728993,9.756034586089829,-0.004347840915208192,-0.0038320263121770196,0.0009634857598057238,61.45
-0.023270191637162537,0.023157634625149484,9.90357496796168,-0.008850765505556461,-0.015254124026690052,0.003900280773967422,61.46
-0.00640947748276698,-0.1710605344735216,9.691958164873618,0.008906690600873998,0.003048722789451119,0.0029101384451150044,61.47
-0.06886387569103768,0.03469211902512133,10.08370501636574,-0.004850281617130398,-0.00839246021328954,0.009658067909297782,61.480000000000004
0.13131868543971928,0.010995458467574446,9.866204601386766,-0.016246536934697128,-0.009802829727508428,-0.007110753714763358,61.49
-0.03476723274430376,0.09922038565485185,9.67021031310193,0.006875654632546522,0.026917053807335556,-0.014142201144500013,61.5
0.03227126448946131,-0.06702036074731897,9.860929652020653,-0.0014604397549432494,-0.005096941628455284,0.006478464698033866,61.51
0.11942051871374332,-0.0998164821749048,9.724146238174072,-0.007951829696927376,0.013002219009528816,-0.0044982015278948176,61.52
-0.08487527868979733,-0.09106501373949222,9.910151165796686,0.00288735274142687,-0.00013214404862200638,-0.005993277445814448,61.53
0.06968570711854984,-0.11850368855522952,9.740540697629182,-0.004482943408047765,-0.01438332116350017,-0.009604470370549793,61.54
-0.07484720125377092,-0.16669965630925576,9.894412263221165,-0.009336640486066363,-0.014420415865637528,-0.008760055214142004,61.550000000000004
-0.046549596424621455,-0.007144362981173162,9.80479822195877,-0.008374043613221771,-0.016785238027683225,-0.004807476277341476,61.56
-0.07461692578144921,0.01202629349069224,9.735470461454439,0.003173294920263614,-0.015380895246966224,-0.004108312544916176,61.57
-0.1453904730088209,0.02695774295014616,9.903683723554987,0.02557850690645267,-0.0011019004613745055,0.014418894602223323,61.58
-0.02854240753056842,0.02791971317142959,9.794704948022302,-0.0017787346592011844,0.003102445855508406,0.01206118561855989,61.59
0.028255500128656533,-0.024930162667452297,9.6471064249877,0.022739409318115106,0.012205681135224935,-0.00920244343546089,61.6
0.09151535501738028,-0.019769796836640666,9.883481173951154,0.012350395992130425,-0.0037464722180083326,-0.017683479735191847,61.61
-0.013564792410960104,0.0197857276248712,9.821179402554643,0.004055743445479032,0.006894676748276096,-0.009209237823350947,61.620000000000005
-0.09532959273955094,0.17783273116409684,9.781627528196873,-0.01072448110784083,-0.004772228311794566,0.008053078213242967,61.63
0.010768240103075269,-0.07411158569570862,9.770555992939947,-0.010839645314017791,-0.005689969548684638,-0.01879169455658013,61.64
-0.09392258825564304,0.08037810962082223,10.112115773632105,-0.006742245639802922,0.0003548185916398103,0.0003691142408927631,61.65
-0.16255453976713707,-0.024765106937683048,9.768280012512022,0.00719717390239586,-0.007320881940779792,0.005929030225172149,61.660000000000004
0.08811951476202091,-0.024032954118821587,9.846197236764578,-0.01659790312113038,-0.0025691975402410932,0.012454763493170097,61.67
-0.05681032142960597,0.08298412305081183,9.68528296733353,0.004439459250309965,-0.005925082506406935,0.0035407398819920282,61.68
0.028950176523489392,-0.19005687030403196,9.874952297167466,0.008578958790113795,-0.0013071000362608665,-0.003087604584335665,61.690000000000005
0.10432980929984503,0.11435080418706658,9.84439402267926,0.0010746267105350123,0.001232721676704613,-0.004464302247978671,61.7
-0.15024560769404338,0.08113167016786729,9.66679674750635,-0.019120078974832647,-0.018857064186040447,0.013867548893820197,61.71
0.1067328606467239,-0.08299604049018566,9.850665876036038,-0.0028537255137477367,-0.0103593886617047,-0.001575649524942174,61.72
-0.06858144094290762,-0.09578753898641859,9.823667605217352,0.00758486802724509,0.0037645055040377365,-0.012460291967127871,61.730000000000004
-0.019341347852607146,0.28359040691328585,9.825428674597834,0.008293146867802177,-0.0038015062561050266,0.02030668895561039,61.74
0.10129595043484829,0.039697939440187485,9.8310817919538,0.0015220607828817102,-0.02109508279142418,-0.011590616932172098,61.75
-0.0009360117079239044,0.045699209858537045,9.873836498793576,-0.007869284606300757,0.012070293371502942,-0.01190035305001463,61.76
-0.02304399061145343,-0.20177613967178556,9.766444198770836,-0.004164436801707103,0.009559533934965347,0.000179163418897423,61.77
-0.014173648469167053,-0.18284027824957536,9.756489380698804,0.008673598327822227,-0.011541626452350788,-0.013299244727795435,61.78
-0.038882358098710365,-0.07382837852657857,9.906423057962176,-0.0036773096147068507,0.0038906942769950815,-0.010258917180047898,61.79
0.07733272800059365,-0.052322726695422164,9.724017178612366,-0.002495438049829216,0.011291911342528329,0.012492410619668095,61.800000000000004
0.058465732341606715,0.12011679302371757,9.863118262186962,0.002181929652640204,-0.010572291340494522,-0.002651634003168889,61.81
0.12112584832908879,-0.21688208863405875,9.822181156407423,0.0012408676543475769,-0.001995903362748902,-0.013486211785806881,61.82
0.03292292716741886,-0.004723839953197781,9.786492282918974,0.01749589912980409,0.019178791316145853,0.0030749506638847617,61.83
-0.036879299251580455,0.014929877095488956,9.96287729277942,0.005212115084979521,0.006724601782760714,-0.012616111662117416,61.84
-0.11676286778312724,-0.15376873936539015,9.993795411228795,0.0034548327880081857,0.007721663504911725,0.004919871060820218,61.85
0.08769986522972861,-0.030123971389793527,9.926974146450995,-0.002765263386864287,-0.0024376131201203893,-0.004793439958798064,61.86
-0.013754929134375614,0.0958256008414722,9.950098544638537,-0.004905858952263412,0.008500746300353286,0.002629606234151286,61.870000000000005
0.1619188066383777,0.028161206177825346,9.773271401148943,-0.01420451896016816,-0.0013766420534879454,0.005375097243065056,61.88
-0.10097765216136832,-0.01956391513175696,9.718495847242039,-0.0065605032928634675,0.00615600973271416,0.01822896834189202,61.89
-0.05648843486536789,0.012971635467266433,9.82890124619779,-0.0072575030584189635,-0.00851249745285169,-0.004184169445855315,61.9
0.03390707209922506,0.06492973983545834,9.82763838157027,-0.00045368505973945785,0.001210788511322179,0.00659785524851147,61.910000000000004
-0.062188780201613,0.10675397555869032,9.898117980906788,0.012710240063626237,0.0065385527404165705,-0.010468677848407992,61.92
-0.014787039742961826,0.033876658234489425,9.685942586876445,-0.00765926981563217,-0.007264937194631943,0.0009059889686305403,61.93
0.20330350422500665,0.03851636630160123,9.88298246121624,-0.0061641704611421575,-0.00869435909881112,-0.015229005059133756,61.940000000000005
0.06311471109451443,-0.13477959515171814,9.679556714142988,-0.00850750867736391,-0.007718212516171359,0.009326286211936641,61.95
-0.105872624224637,0.07243319078909058,9.809987488566712,0.003070696238361424,-0.011850372708567241,0.006265804451876423,61.96
0.07309213007092677,0.009893988867697235,9.855147498751574,-0.011970963965285977,-0.011157283537091745,0.01641174246123684,61.97
0.07205968590346278,-0.009991677129924426,9.859244289625474,-0.00032337753662030176,-0.014499243058085323,-0.007779560001420854,61.980000000000004
-0.01892040183092928,-0.14528914330396026,9.90247099348577,-3.369371407240781e-05,0.00010673883025626968,-0.026492161006805126,61.99
0.06296732642899021,0.09904665730525028,9.804347720943925,-0.012390544551758531,-0.00564578012365383,0.003751723924587381,62.0
0.12517458975819326,-0.004653669930836007,9.872842594397822,0.014871009751839389,-0.0026139453741842846,-0.0005102932602717987,62.01
-0.015232850293173096,0.027583671985539807,9.886149853161566,0.005775632600419224,-0.004918726199626868,-0.015572074452255905,62.02
-0.03593466179754772,-0.08313244203213346,9.857831054402066,-0.008774374933437377,0.0059009185703607706,0.014130056733041867,62.03
0.10090913867718315,-0.031162399087757205,9.685449361168303,-0.007657222409911754,-0.005010704895345989,0.003492853704927608,62.04
0.15443859140279795,0.12351706998738365,9.842740279806842,0.001606169982317106,0.0021065499692586296,-0.0026380841846878767,62.050000000000004
-0.033897858136069506,0.16060731631411945,9.858487830006919,0.00465307928175436,0.011286752311082091,0.017773096065230455,62.06
0.03091612695167209,0.14718338071066037,9.927516024592133,-0.009906877054799016,-0.009608398003906319,-0.011830530245462479,62.07
-0.06407204889905788,-0.026107254294557167,9.642940005507514,-0.006068466596850784,0.0077300557384978345,0.007805383754019267,62.08
0.10357519192242359,-0.0005438597147663284,9.63098659867967,-0.006342994490668828,-0.02200764453938974,0.009438738551369926,62.09
0.0017879204420779068,-0.14451865830911878,9.861585199440569,-0.015038735679625029,0.0032251477851759002,0.007248281559118775,62.1
0.0038313951277554516,0.034457792441760206,9.63930943615294,-0.01913035971365517,-0.006647390085883952,0.008515440446192608,62.11
0.06945685814968064,-0.05225409969069577,9.746712854768523,0.009624035531645193,0.0070633618847809896,0.006879159657572279,62.120000000000005
-0.14121648767606573,-0.06562353932173866,9.85171254186093,0.010847418558905511,-0.00107907348003906,0.00167750526845637,62.13
0.013866259487680136,-0.06724149544547385,9.667367631065328,0.011849833438736692,0.00614741955085758,-0.019959710436830348,62.14
0.10503328529729522,-0.16508858204673735,9.773447101015542,0.012070491643170636,0.01420154174072886,-0.010273033774760094,62.15
0.0454644178223848,-0.03949640862606416,9.845232070954063,-0.013709555039774855,-0.015784000684645458,2.008336491273451e-05,62.160000000000004
0.002331028208601565,0.14748281515578857,9.939513670396451,0.01063674070777579,0.00737196806089594,0.0036965076152067917,62.17
-0.25946991809833764,0.08184289409940071,9.774236930138356,0.005054652589474088,0.01523219655895964,0.013541570283755975,62.18
0.019629761298151797,0.04138297701896332,9.884580615923058,-0.0003645760190095306,0.027827324597493593,-0.002270524829848039,62.190000000000005
0.0027305934195283907,-0.11060123536922727,9.854410268326706,0.012376957865544142,0.0035772108348254617,-0.008391743299355624,62.2
-0.06961205923316463,0.1137742421182348,9.86937831544547,0.007611213830179356,0.003413839542260408,0.008115884923864254,62.21
0.16075800867159232,0.19618986970792812,9.992585916915852,-0.0010832801442566663,-0.011585464193624285,0.0020815742727914644,62.22
-0.14027387741758923,0.0463956434005559,9.787374455214056,-0.010220627068392073,0.017644592445258553,-0.023398312234060605,62.230000000000004
-0.005223937694869779,-0.08662363711701407,9.776222925415182,0.005363668098526492,-0.008066635764555618,-0.002786893351991867,62.24
0.06967652998695235,-0.115965004337879,9.831089309257383,-0.008341481416135286,0.003123284282285809,0.0035763711417260455,62.25
-0.1320561380262918,-0.07343659913863222,9.667474632191086,0.00646764060820875,-0.009950503190098499,-0.005231921063079424,62.26
0.0975325257718294,-0.0755732770518914,9.862411698128971,-0.022393874349843145,0.004333582208062132,-0.01965410621744487,62.27
-0.008933292915405238,-0.062283757510951804,9.670722532417068,0.018365770184960155,-0.0006987774089265106,0.002650126440097305,62.28
0.04348279982630924,-0.005680965592570178,9.893178932906501,0.005853619867466971,0.014149223261285529,-0.006310955620585656,62.29
0.01925272803046554,-0.0426571967253336,9.70929665798682,-0.016439730563511952,-0.002103037747578156,-0.0010830359587572342,62.300000000000004
0.09305479322484464,0.03074814863439007,9.659705823099559,-0.0035830702419413917,-0.002590843857014902,-0.015262507526653936,62.31
-0.1957442563938983,-0.08519062538508376,9.72642666023067,0.018424141078111616,0.00282847609713387,0.017702701299864378,62.32
0.039175718868554074,-0.1324099909541542,9.773917910035745,-0.02052567693014146,-0.0037353414294207356,-0.00373926475272642,62.33
0.22082964844679065,-0.028375943920011595,9.829011843333117,-0.0013148497218126785,-0.011102864512050187,0.009898517902072615,62.34
-0.07598225142093833,0.006927831012344,9.98998859710239,-0.011264529641030615,0.0072869555443193035,-0.0024206373021721946,62.35
0.05853381463035451,0.12370196861969025,9.662177994304237,7.322105155653368e-05,0.005470835666773731,-0.009150257488555644,62.36
-0.1756182625257567,-0.064690649623976,9.669202948755624,0.012721503569955106,-0.003563362867397796,0.009736483095078534,62.370000000000005
0.027785805862190843,0.1470325149774559,9.662323567501979,0.005309625019356178,-0.01752782668365184,0.007899924019667198,62.38
0.23147655569604897,-0.09598699668848155,9.575186386227536,0.0033945316772145307,-0.0023609069269137973,0.004009249643881337,62.39
0.06133727816590367,0.1022333982313448,9.941394768805978,-0.00213733507614357,-0.013457227342303018,0.006276035066233713,62.4
0.023512718704187762,0.17495124871268453,9.96739598500257,0.006413283041857243,-0.008628771111450485,-0.009306683239383632,62.410000000000004
0.08474755783272679,-0.16238542159003663,9.84482093011014,-0.005138862801266991,0.004214646872303509,-0.002844378652067287,62.42
-0.03301878549337432,0.05089773099869606,9.758515128147897,0.008989659021996412,-0.015205919186753904,-0.005202789591800262,62.43
0.03304310836907295,-0.1156447878019523,9.8108305202321,0.005682050800782772,-0.002048366263811663,-0.004047038924760473,62.440000000000005
-0.03544693845566293,-0.06863907703600419,9.780506549444524,-3.843110996783418e-05,0.0013876643376480103,0.014510034436531297,62.45
-0.06598321016331608,0.04474474846482538,9.780027431836054,-0.01958133640968621,-0.0075364333627833905,-0.0026550707080081333,62.46
-0.07996654255991976,0.039183194972287144,9.810153812624618,-0.004102787473488286,-0.0015005793960737675,-0.014943193683145202,62.47
-0.016696503046288044,-0.12391267009482601,9.943600261396355,0.009652686580747718,0.011039149660965591,0.0010904179879829459,62.480000000000004
-0.086418105415864,0.001994221052312148,9.770813331746707,0.00011807895149628503,-0.012169955010627752,-0.014771514996054873,62.49
-0.05401996073529485,0.04570895310617812,10.025450674635922,0.0009074186606086047,0.004358788021281991,-0.004637718531148759,62.5
-0.03107384841871857,-0.08703042358150609,9.695350156412156,-0.008723212340307719,0.010209758720469024,-0.005370647978837871,62.51
-0.11600610747352713,0.022485845453845882,9.763988582079937,0.016675544453676416,0.013206085567874207,-0.011900386134273093,62.52
0.015149117610693942,-0.05955226566599177,9.679235658344433,0.0187483323932525,-0.0033994586984327515,0.019794002249206168,62.53
0.13104420485398868,0.16385227574539538,9.996913190931364,0.0050505800844713586,0.013901386690309929,-0.0006210778662828799,62.54
0.0361565736423475,-0.015719675018305783,9.885180381650425,-0.003948579035230219,-0.007631795995972018,0.001213819734688755,62.550000000000004
0.04617780626785997,-0.07433856708193613,9.74309050514538,-0.008126084444994235,0.020419481214883677,0.005611140078286225,62.56
-0.012611920350248116,-0.03850181923321947,9.899033182429989,0.004891803898386701,0.005618872368268469,-0.0012249666681245072,62.57
-0.08303577180426726,-0.03826647797319922,9.792318073475366,0.0016173370374556288,0.00023772591849455067,-0.0028221014925394615,62.58
-0.1671476275320382,0.1997739881772973,9.70449313556162,-0.005770338023879642,-0.017837819610457828,-0.001553428952319006,62.59
-0.12572619292050535,0.09687307933033194,9.805182515551609,-0.008951735285759918,-0.002089819564625181,0.020531339129990674,62.6
-0.25676819140470586,-0.08043574362491097,9.80577243090287,-0.02047935441842252,0.00311432363129045,0.0012205796615354673,62.61
-0.05026835053566167,-0.07102769269853007,9.796272278158447,0.002586513474820991,0.004523713535769311,0.008041792454944111,62.620000000000005
-0.09224439900152172,-0.05486261834457284,10.015288846589772,0.00825077549182758,0.005936205622906448,0.004125868163203576,62.63
0.010899535254752906,-0.08823440717310925,9.689474048397448,-0.006504105731747495,0.023903365901057877,0.011606293889142187,62.64
-0.20088119138684393,0.04109916116920581,9.738952139517783,-0.013423381051583147,0.02850085612393013,0.002924759552882425,62.65
-0.13229835036894944,0.11970985797068637,10.023059027825404,-0.019095009564929682,0.0076883935014723116,-2.9157580259265132e-05,62.660000000000004
0.02119521066689354,0.21841657089423863,9.957033394453665,-0.010249555662852043,-0.004456190615143962,5.2830022753593505e-05,62.67
0.00890659337273506,0.11993972867279878,9.926211561690108,0.011308192810199489,0.006556298521477666,0.004573861679387803,62.68
0.12892016318176122,0.11840879531275372,9.903030497773502,0.01699383647565157,0.0032871822396117294,0.007621436117254826,62.690000000000005
-0.023091067226652117,-0.08284611404421977,9.68961771315179,-0.017004397432794312,0.024301350779577895,-0.004197762189927678,62.7
0.11768928316837668,0.0984214716806775,9.783209296651293,0.012938261884867608,0.011027147234825774,0.021402505882105155,62.71
0.010563114225742574,0.08916303125442314,9.835382826239108,0.019069199588556053,0.010655139773319196,0.014675134366832111,62.72
-0.06692542442181874,0.11438676892573435,9.963953286943083,0.004590457385131293,-0.01839143634788725,0.010352999817145967,62.730000000000004
0.02825282536170709,0.024936291106251892,9.957157561795759,0.006945153851138525,-0.0011249118869879195,0.011769283340947723,62.74
-0.025530046101273376,0.0965147385485603,9.900597132213509,-0.002404261278003423,0.0017037296532233218,0.001985845925447842,62.75
-0.06622108672885876,0.016501033269916733,9.72391499514464,-0.013388262597685219,0.01002864065432476,-0.00674693362669898,62.76
-0.07399841562185559,0.13692636870186467,9.780575843872123,0.004337718810929271,0.0008187106035377613,-0.003303511717642135,62.77
-0.04684277732105333,-0.05250706699158295,9.784603109764177,0.0029044092276226314,-0.014550753431370793,0.017237712270591968,62.78
-0.010874916476798842,0.08195627283712892,9.66278963253365,0.004896640294139491,0.0023556699174758114,-0.0015201654593267155,62.79
0.04097160263541172,-0.0020730900478747745,9.759105012927199,0.005760854767270899,0.008012048068980074,0.005128801857426303,62.800000000000004
0.025179365081108126,0.045711183463996635,9.916479631751782,-0.0009304236953701173,0.00138829679065682,-0.0037966289392118513,62.81
-0.05308346911097283,-0.039975116869494426,9.882986087695867,0.010113857031184571,-0.0044120804734768615,0.012692193621548371,62.82
-0.01196932541760367,-0.06480777188742325,9.828683353964877,0.006745402052847264,0.010053686589184693,0.015688547034232697,62.83
0.09912704665778425,-0.1838164991955404,9.848439046959333,-0.005104372352214696,0.004889325403441597,-0.0016298226533679944,62.84
0.14494327911524266,0.1502883200980214,9.812423883669963,0.0024631428076644984,-0.0030908129442873025,-0.012234378913818787,62.85
0.06420495409585203,-0.01214075638946809,9.900629093307431,0.008283994215510071,0.0038916432432927793,-0.010795642080312988,62.86
0.10850524562213502,0.14352795129922355,9.775067041177902,-0.001987831485832048,0.017563467590004326,0.0067840655131866925,62.870000000000005
0.08674864715968805,-0.0057103904149375,9.92220379624679,-0.020972163705591986,0.012479953429449022,0.004351918446120893,62.88
