px,py,pz,timestamp
1.4672824261402604,0.1415982290224938,0.6106043809613814,19.35
0.6631871080039538,2.191022702400069,1.0374435481330415,19.36
0.012499334473055094,-0.7321944154824644,-0.43669338688770915,19.37
-0.5064553462004178,-0.08410402980843429,-0.40274488407919545,19.38
0.009184107302772672,-0.20882950776348236,-2.173464839974311,19.39
-0.46913953953061677,-1.7988536420380732,-0.30676440473748173,19.400000000000002
0.19977838736078826,0.9724846084653288,0.18303429644419525,19.41
-0.3884802813468177,-1.1585466412242909,1.1891313876397303,19.42
0.9458786274406984,1.3974317396757607,0.5621128392456952,19.43
0.9880968841706346,-0.8741222517405122,0.7225047505985435,19.44
0.21624971401497525,0.33160687360974156,-0.013502777258805283,19.45
-1.4277955179553505,-0.8745829772754844,0.1988524543078499,19.46
0.7929349313980663,0.47366458779435827,-0.7278648272965359,19.47
-0.37987675214836786,0.9253211839356464,0.22744868027087364,19.48
0.6475848825510765,-0.6215369724218336,-0.33993458157752127,19.490000000000002
-1.360437537045369,0.3027200055972703,-0.14478843719694168,19.5
-0.07018351529965625,1.5637636550561629,0.3045223061385579,19.51
1.3595684724247472,-1.5375811142970934,0.2523808158369986,19.52
-1.735091205900114,-1.037423585615713,2.662235571738716,19.53
0.6848938441587742,1.2918821835880903,-0.5826228117474965,19.54
-1.1091111765530517,-0.3496746294788452,-0.875819090922027,19.55
0.4530957226689646,0.6613730077871643,0.4036816700152174,19.56
-1.1551680447728188,0.6775276348553955,0.2182904887869459,19.57
-0.9638303360460613,-0.7810809789553443,-2.220388300513847,19.580000000000002
0.9450804541135276,-0.612598702965722,2.132936935970127,19.59
0.9747130147710094,0.16632553012736795,-0.6279985525303907,19.6
-0.36741435196501154,-0.0864632571737886,-1.2676064333272345,19.61
-0.31811624716863185,-1.157345181034651,0.1868287133076959,19.62
-0.5377073632926598,-0.4762854177842348,-0.4256738441621014,19.63
1.6733562418427623,0.9155347254111597,0.3993084738065361,19.64
-2.3525084631620796,-0.7593525852861098,1.8999679186322822,19.650000000000002
-0.9722199237990738,-0.4352424334930006,-2.4281485947357972,19.66
1.5730952889134955,0.9769482954903213,0.6058542225497487,19.67
0.02391614349054133,0.2238507553656621,-1.0442390348555277,19.68
-1.1166433922276522,-1.422397133527089,0.5843282769266777,19.69
-1.6831752678065004,2.1431279421945026,-1.7538355972724848,19.7
1.4846847946957529,-0.1149887228832668,0.06486247041549642,19.71
-2.028343917158501,1.0565902214713898,0.41607588077283325,19.72
-1.5985003086623546,0.11535946587684015,0.5975696989711199,19.73
1.1943635969274242,-0.28961803030523076,0.3699894433076427,19.740000000000002
0.7503849312812612,-0.7175917442364927,0.5776444923431493,19.75
-0.04562289376812305,-1.6522253084336473,-0.534898914405011,19.76
0.614718696478652,-0.045387190484571585,0.2571832837188976,19.77
1.4322334049258325,0.1714358114300676,0.3188995013498708,19.78
0.6252895769074964,-0.49582956827297264,-0.13536722640831994,19.79
0.41880300795399683,-0.5849922999359236,-0.168743974054974,19.8
-0.7962004512464071,-0.46915483875527925,-0.5750322613041668,19.81
0.013953143876611201,1.1089168980966755,0.2578998100376167,19.82
-0.16836771031782402,-0.5122356686736863,-0.21038559694604048,19.830000000000002
-0.4488148307949175,-0.09362240628476516,-0.09259393841724706,19.84
1.0783135047381114,0.39949801820182346,-0.8769013838451255,19.85
0.0602101405105693,-1.8841038707153956,-1.2529941019855675,19.86
-1.7051068820330006,-1.0786088298150345,0.2737175040344996,19.87
0.9767965066332324,-0.24888174758964282,1.0515131689660882,19.88
-1.2148581866890782,0.687813550688933,0.38021904444142446,19.89
-0.341731404915489,-0.3051323578039833,-2.4048820356571543,19.900000000000002
0.9372738046440257,0.9537201796701256,0.27870078398983283,19.91
-0.40445701529239486,0.40588111522983716,1.019763884190549,19.92
0.19342912873678716,-0.6304827687938411,2.0004580098654063,19.93
1.331280532861073,0.170344567914301,1.4343511550064811,19.94
0.4973546804585923,-2.062548883499285,1.9430282577700888,19.95
0.8202516483637565,1.3463644920315254,-0.6229822790599134,19.96
-2.857250991912236,2.9003391669911243,-0.7835565472496397,19.97
1.3596138870903915,0.10119845998286363,1.1783195458615046,19.98
0.007418363106235051,0.09795000642418458,-0.06623110664922632,19.990000000000002
1.4714131052939325,-3.6420831313474507,-1.4661589725931965,20.0
-0.4049740118237208,0.33586247352597326,1.3057323335102706,20.01
-0.11288425207669439,-1.25021212712988,-2.0344404364422277,20.02
0.19730812912087675,0.7755476340361565,-0.7569294570697072,20.03
0.21712779040144906,0.5477617556131333,0.4664575692945126,20.04
-0.6557703144895539,-0.04479738517782578,-1.6916897852311272,20.05
0.843545307099881,0.05712385052475815,0.6935812109555743,20.06
0.2877105055214524,2.5337185010509025,1.50189744489691,20.07
2.138395842631659,-0.533095403730921,0.04155242875028016,20.080000000000002
0.823912852975885,0.205215842147054,-1.120816190161842,20.09
1.2474013450058372,0.1634303532479228,0.9307973687854073,20.1
0.4106085553599689,-0.6126220801802589,-1.1736825551021641,20.11
0.244990589990179,-1.495790102209769,2.019173804802134,20.12
0.5749951720657714,2.1702530643716633,0.17502227574430101,20.13
1.285710422407435,-1.282714828014058,1.3380937939253745,20.14
-0.7350629988050136,0.40144650872372334,0.7297278968027456,20.150000000000002
-0.6587618773448415,0.519231670996825,-0.2579935254093967,20.16
-1.8540348802390567,0.7959845112993575,-0.26577951053063864,20.17
-1.5003395462512752,0.016316500988509185,0.3413484731266018,20.18
0.7768031420546656,-0.7699880296396306,-1.593568996735817,20.19
-0.9342047208119477,0.2638670770572679,0.8740209609492171,20.2
0.7489972766311459,1.2272648841310734,1.076752091858782,20.21
-0.1284117986146739,-0.5616337781876269,-1.5977664824187818,20.22
-1.5320630872937815,0.44361313776503114,-0.14305633167716397,20.23
-0.9101063970303425,0.864399104898808,-0.6054906428061799,20.240000000000002
0.20114666208191823,-0.3946553968030791,2.7275655185885417,20.25
-1.0618817695646303,-1.1515760650091493,0.08475977496009492,20.26
-0.029404054223211948,1.4394483129159275,1.6095808077571097,20.27
-0.4849770774446363,0.9870266327829108,-0.10630527584129326,20.28
-0.09249893404200189,0.8156336735709236,0.2888885894587306,20.29
-0.020625578020227478,-0.3299198410253973,0.41293396472577704,20.3
0.17547420899399532,1.4792059271344966,0.946957318837213,20.31
-0.9947903525218307,1.0903310313405732,0.761786835534665,20.32
0.08056059169738503,-1.135438519827271,-1.49047785210731,20.330000000000002
0.2764221541439455,0.8342581281082901,0.7013884477883532,20.34
-0.03335854809833635,-1.9147777869076417,-0.11785525334904466,20.35
0.6039401863024708,-1.0303828626852796,-0.4414483600708086,20.36
1.4713013936352914,0.6073673375172994,-0.8347996457122748,20.37
0.8721950689606874,-0.5073972974819493,-0.5883514468719269,20.38
1.3831165210237741,0.570266402016667,0.6843231661495026,20.39
1.3641011723747112,-0.08545704194538385,-0.6163209157684073,20.400000000000002
0.76334044440954,-1.3400174134037492,1.1036591113100258,20.41
-0.7099184724685108,-0.0837183373313499,2.8038354785468003,20.42
-1.4988768629406786,-0.1530079238492027,-0.4430851062303122,20.43
-0.7089983856621858,1.3384212029935436,0.7442715763600875,20.44
-0.9451160248941848,-0.5453406754196958,1.6792373323870489,20.45
0.37225215506101283,0.09982871002867848,0.44855264321280264,20.46
1.3616926130140876,0.2683754173096989,1.8389121021407202,20.47
2.8794182283475336,-0.7910254596300971,-0.5908506861391095,20.48
0.5373619265868376,-0.3260886715917029,0.8005581648987504,20.490000000000002
1.4119013141727585,0.0652747196502939,1.2690048395319975,20.5
-1.170337629942655,0.13874403761825063,-0.9465612334701303,20.51
0.19542168620469405,-0.5453244512140693,0.048139354673150885,20.52
-1.0330285448293057,-0.421643421778801,1.429733084249108,20.53
0.550695617884244,-0.4037583992222568,0.7310239737824322,20.54
0.25689114958463316,-1.0696183222817475,-1.376547052691113,20.55
-0.034786953331798126,-1.3821527008396017,1.0228364046579603,20.56
0.41130453608307377,-0.6195121232848799,-0.18012829622151594,20.57
1.858134098056945,-1.1614401298082095,0.18491113150768476,20.580000000000002
0.7000981215150534,-1.3607033331009697,0.5428950060051727,20.59
-0.7259513764401354,0.260794729791982,2.9363649394914417,20.6
0.8072226448621082,2.156051599326558,-1.4786409230239723,20.61
-2.6642536047714698,0.14869075967777487,-0.2999675776897444,20.62
-0.6360496434852057,-0.0684603829004964,-0.3920264247946133,20.63
-0.8508530141267993,-0.3882794703391022,0.22319280882249443,20.64
-0.22772873884162265,1.5790666675496343,-0.12013648864100963,20.650000000000002
-0.8217642147654005,-0.8634632335355306,0.5080911111572847,20.66
-0.008027613144591496,0.11423265157308109,-2.2382576315143115,20.67
-1.0898197542163626,0.011824046602945393,0.4856638537113548,20.68
1.316312663573573,0.26874975952387464,0.2105152587750296,20.69
2.108616109698754,1.8077497746572995,-0.5547944548431896,20.7
-0.89424542771678,-0.06042663124490224,-0.7695164187434973,20.71
-1.3119819391695957,2.3465612078973606,-0.13657696479226647,20.72
1.8454068253115172,0.8617161457446794,-1.2046891665316144,20.73
0.36817008952929414,0.6071403549036951,0.3126573146701944,20.740000000000002
0.6059830364506047,-0.39847886771860147,0.8517091445927877,20.75
0.5343833211955773,-0.8392820525709466,-0.9211746187577105,20.76
1.7139057166249556,-0.02523753007392047,-0.8950961991519696,20.77
-2.576533555449047,-0.17399816811279836,0.6277649801575345,20.78
-0.7296213381729605,0.09218910648538406,0.6797352146436506,20.79
2.7728210645832974,-0.3605986136453305,0.726178688024578,20.8
1.1007303379748734,-0.8410605653131739,0.8598307928798317,20.81
0.5432345562269097,-1.3656712879868171,-0.945453761045926,20.82
1.7359316014947461,-0.46630547492431645,-0.12300395102035434,20.830000000000002
0.702281849577563,1.1295912295340234,0.3110212272166848,20.84
0.19586103953941905,1.4428262063712431,0.2638365397201068,20.85
0.4329946623763521,-1.0851406137844566,-1.1129234580559972,20.86
0.09333726111968593,-0.16273960895297895,-0.4094537968555345,20.87
1.5307753828009178,1.25097695988424,1.6441638063221493,20.88
0.6028871666522116,2.267840476882464,-0.14205740915888285,20.89
-1.4674216543265253,0.13161448155913696,1.330242146982241,20.900000000000002
0.2639815824358929,-0.24543766721388025,-1.1424578368168703,20.91
0.8625281997859887,0.9711104486133812,0.2592930431984478,20.92
1.0130072071300407,-0.7022612165520837,1.8855302795149362,20.93
-0.7641148351759512,-1.032176920294705,-1.6705044607568733,20.94
-1.01295305344476,0.1723049248990104,0.0016794432172445358,20.95
0.7639815295810592,-1.5344951308997938,1.02787926233457,20.96
-0.47525706203684454,-0.3188744568182959,1.310677461262846,20.97
-0.3921044209552498,3.301689448183763,0.3557422479277486,20.98
0.6585243458251862,0.6106186251826953,0.21090294809847282,20.990000000000002
0.5189994924725049,-0.5445627515184622,0.2690882228347449,21.0
0.38680498967304994,-1.1703109110257024,0.6159378363436997,21.01
-1.3757171467532399,0.09872967067705317,0.8860021030867531,21.02
-0.5297099959872469,0.317288345708291,-1.7462458114500925,21.03
0.8545207672552391,1.152543209367349,0.7186450662400407,21.04
2.755394527938407,-2.3462223355346783,0.35169143911749395,21.05
-0.3178314254576837,-0.4243077914768751,-0.4645400045577482,21.06
1.4825251812763574,1.0613483385711568,0.8514702588619111,21.07
0.3984512650715419,1.4051012848649735,-0.786276467953476,21.080000000000002
1.7758140585404734,-1.223004760155574,1.3521497858310727,21.09
-0.30525098783025234,-0.34199614480860635,0.342494561259078,21.1
0.7477736165597278,-1.0272197207508547,2.7375353417040182,21.11
-0.6104283490341728,-0.694312688127401,-0.22273591730014916,21.12
-0.6529424922978307,0.3273134735390297,-0.565715373154498,21.13
-0.3488501754692289,-1.4471402186569273,-1.6775473178995397,21.14
-0.8408319897306217,1.2913515599863872,0.5312021554971023,21.150000000000002
-0.051565312700844086,1.3625747286368608,-0.2860361903539432,21.16
4.011810089971272,-2.3071680377584802,0.5242883132528561,21.17
-0.7154556057692325,-0.2108885422601501,-0.9045130990433532,21.18
-0.3066574611141179,-1.0132451753442335,-0.8720144440883278,21.19
0.4982074291041491,-0.6411669349891597,0.46223724080077466,21.2
1.03402352385492,1.3876796180225395,0.27034266691093817,21.21
-0.702298403861805,-0.07235352765822774,1.1544086228007258,21.22
-0.1366652594665313,0.3429593041113351,-0.8295061914758111,21.23
1.5252863723921073,0.3462748369794173,1.069595749610113,21.240000000000002
-0.883677543662207,0.07907881342335776,0.33679692974754283,21.25
-0.12397660252353832,0.25908392323553037,-0.8483265854787365,21.26
-0.8464519938206059,1.0900741096456044,-0.9358662722213996,21.27
0.2672366863633026,-0.4514988994293263,-0.021622649729023863,21.28
-0.4716498060818534,-1.660256411231611,-1.4087519001256679,21.29
0.32132627077237585,-0.41195774561198306,2.573231929189502,21.3
0.3360021828603402,-0.3609713564593124,0.24758079132090863,21.31
-0.4708943996585725,1.9774499900614126,-0.7260154043498688,21.32
-0.37131524133723465,0.24801674182125708,1.360638762528766,21.330000000000002
-0.4830269159739857,0.00030176932052473356,-0.5186216208660035,21.34
0.5000657331558636,2.1918598218234444,-0.15533785462819616,21.35
0.3781507921035089,0.8507350870701189,-0.20984014467952786,21.36
-0.19994877614072923,0.7253348084042738,1.4574196863376867,21.37
-0.7075666605613984,1.2738531918064109,-0.010227143804244762,21.38
2.4036676616074235,-0.42834671479021635,-1.2658114962803515,21.39
-0.1936580172498817,1.2762916042187078,-0.4503128281266422,21.400000000000002
-0.6086285178505643,0.541307875512452,0.9601188392317309,21.41
-0.16137143846143193,-0.33945689071074125,0.39598516614361357,21.42
-0.032902289168807435,0.7793811141219146,0.38090638458037235,21.43
0.9105423798932586,0.9974556832034195,0.4109515279213188,21.44
-1.0592087548342068,-1.656578520629702,0.3703725117553921,21.45
-0.7861084622917605,-1.6297372304042304,-0.6177458867357825,21.46
-0.26337511339848424,-0.3892753950260912,0.2659644442552562,21.47
-3.4402958236902386,0.4062120410077757,-2.6153628577177943,21.48
-1.5356836046810836,-0.3080606690365538,-1.0276625329931273,21.490000000000002
1.0803265256165284,1.5286606637225992,0.8146838264062225,21.5
-0.29973930065037363,0.4755574564829379,0.6661440199702902,21.51
-0.04100440000694344,-0.007633466442028658,1.096375943388545,21.52
-2.1546247570350383,1.7610529682232772,0.31378543577204404,21.53
0.11031524018727792,-1.510952082881602,-0.31443434596393927,21.54
0.12887373425628637,1.51564828751709,0.31078653528438194,21.55
-0.07876755123128065,1.6733798115521055,-0.22429458799228727,21.56
0.6270689454614923,0.13492870678871013,3.403631584354828,21.57
-0.2649184635073095,-1.0283864487629337,-0.1015649668672104,21.580000000000002
0.5999774979664054,-0.8959588444519347,1.7028623685723778,21.59
-1.0109090800306306,1.046388856648309,-2.4174787102660558,21.6
0.42551832113951826,0.04770536434240013,0.5054025307524447,21.61
0.36595036051179436,0.2211135864521066,0.09419830033357447,21.62
0.9887605163881276,1.3627708236307143,0.6197908642291227,21.63
0.5840150016648097,0.1218105107593597,-1.1380493070924182,21.64
-1.2634363991563051,1.4003841143451916,-0.5429493334717668,21.650000000000002
0.20170993625728853,-0.10773073303575129,-0.7881117511996911,21.66
2.069873450118497,-0.21792891159216304,-0.20425617326812046,21.67
-0.8259929979128146,0.20940270268021693,-0.9669111521867523,21.68
0.94060313112037,0.444120228042872,0.6030738943703351,21.69
-0.3240751782388417,0.8059148738670413,-1.1294851618473172,21.7
1.164986530275543,0.28323228759493474,-1.148686107573175,21.71
2.6479880191344467,1.9897762635565734,0.02291812657144678,21.72
0.5299908149937985,-0.7586619847952764,1.0122799985094448,21.73
0.33170910879854765,-1.6515241373044327,0.3811352967618088,21.740000000000002
1.510512830995542,-1.6124734140752472,-0.5194655364439956,21.75
-0.8863796867094197,-0.18927049268329252,1.5574560100927077,21.76
0.472841474869637,0.25666614041907393,-0.20658751129698424,21.77
-1.7747690203481796,1.4164307122077968,0.40064141825762983,21.78
-0.5953592124369067,-0.007510253716061654,-0.38477491154623933,21.79
0.33539678868067346,0.15212042111643415,-0.6923696543346474,21.8
-0.6585518246164463,-2.0554469219068423,0.0348504362031161,21.81
0.530551633536127,-0.8747083258886889,1.4658486023411872,21.82
-0.3550913971692283,0.9710762274576981,0.7484092308046056,21.830000000000002
1.793492841639833,0.6815341694072455,0.24531060293252868,21.84
0.945574391818434,-0.22990406595618915,-0.2135607788650549,21.85
-0.4879009790901357,1.7415389468643148,-1.623782019589734,21.86
0.7037436553519562,-0.6371012190695663,-0.43093432415871735,21.87
-0.8837822505763646,1.1714472363092825,-1.111909846503282,21.88
-0.07166866125687729,-1.712068215176011,-0.5809725720929837,21.89
0.7926184823399903,-0.17252749405750847,0.6691577168939602,21.900000000000002
-0.5972013165205059,-2.1453946096157788,-0.4594935832569752,21.91
0.9819311075454236,0.08969653115880163,-0.07523137776267237,21.92
-0.8629893420761274,0.41665949968496935,0.18600341935514625,21.93
0.19032546064066563,-0.670368332228729,-0.5810918038324913,21.94
0.5403119365694695,0.43738210361633173,-1.7144666123657712,21.95
0.5763885452097277,1.034529000038323,-0.22306341386859607,21.96
0.26610979328555845,1.8112368415072873,-0.59413841695413,21.97
-0.7437437323987842,1.2220205754784232,-1.0265472685072232,21.98
2.3416997606126566,1.0182448896312386,-0.5945087822202676,21.990000000000002
-0.44376504136472505,0.7373382726328694,0.5372472231531662,22.0
-0.7290330515332824,-0.21811635119879721,0.7163051267858288,22.01
1.1000827390000907,2.1243520318883315,0.09670827985630577,22.02
-0.10464217038744802,0.9421884543000824,-1.6600974680013267,22.03
-1.1894630093548737,0.32759883501133413,-0.9399469199034874,22.04
0.6681635957290517,0.19613203045887073,0.03924230965094471,22.05
0.6644103830739444,0.32311366829115185,-1.591357875377154,22.06
0.4947992895583476,-0.25574932592146404,0.07557808307139467,22.07
0.010697484825970346,-2.129835987317631,-2.364495468046479,22.080000000000002
2.334355150970107,0.027147882116331536,-1.3948757611291198,22.09
0.6634048203199485,-0.7675362063145592,-0.570659918067967,22.1
-0.7131153400016651,1.0135300668676783,0.16911074618017724,22.11
-1.5660016237563463,-0.24625736844096616,0.5668484002145919,22.12
0.09076882812069866,-0.5788318369675587,0.15595374292277375,22.13
0.7744201895572317,1.3349996951553225,1.1957393968867456,22.14
-0.30537015016083835,0.6064479381915003,0.7076857159935859,22.150000000000002
-1.367373202835303,-0.28575686816025886,0.26921023482415757,22.16
1.7689438776306778,-0.8840272586537181,0.7021890954686274,22.17
-1.1106585394914301,-0.7893638166689524,1.836943207833906,22.18
-0.9432899930244213,0.6884959804395755,-1.1421157420363808,22.19
-0.19524920039005383,1.397747463482996,0.7353213857960834,22.2
0.2652992469997918,0.8648469740573254,0.05144538789585255,22.21
0.5038695489307445,-0.8664222809408856,0.12416108428157616,22.22
-0.5282089616275139,-0.7998303371557629,-1.3930769165437404,22.23
0.6311287082419264,-0.19433997204841344,-0.9592914303368223,22.240000000000002
0.937705318588394,1.5359317378905686,0.45220133787419176,22.25
0.1045946841390526,-1.7636301770445002,-0.13141687049959988,22.26
1.1713527649049513,1.2538316873324118,-0.6224331830205946,22.27
-0.5406670082647363,0.8085730197647362,0.07123342363627046,22.28
-0.9703241646736106,-0.2231992481385303,1.9848502492601114,22.29
-0.8459241057824719,2.5624329202355107,1.674999653122404,22.3
1.0368179844306924,0.9871763633098664,-0.28051103569651314,22.31
-0.43443987677204776,-2.1560115673001965,-0.1479261522137908,22.32
0.4021627306397387,1.9485142902283308,-1.61361948084283,22.330000000000002
0.6680775755312154,1.197206257669214,0.14008880005130706,22.34
1.0930494860367834,-0.8698308666810187,0.7585916645684492,22.35
-0.5320227446717627,0.3859488004774059,0.18042000450306708,22.36
0.26477667197441057,1.3985902171270579,1.0208911557354112,22.37
0.7214347328199022,1.1674744264352372,-0.03488456425116205,22.38
0.2990557063974217,-1.6895264003150967,0.6826664235342229,22.39
0.3845148742186878,-0.8123362415016545,-0.8013753496428526,22.400000000000002
-0.617645589317539,-0.5309119097559145,-0.9411503813457321,22.41
0.6269774924244489,0.9716273089760776,-1.0467769227499348,22.42
1.1907911090216137,-2.50977285537495,-1.45247699273162,22.43
-0.30411447833790073,-0.01135796906949443,-0.25122312928012613,22.44
-0.4954532453028894,1.4217425341803402,1.2779570986278461,22.45
-0.2611795819424488,1.0756416108617435,-0.08764013200054105,22.46
-1.058781533088362,1.1806459595594472,0.8751231869930021,22.47
0.44601906226165755,2.180769818740945,-0.567129995433444,22.48
0.9516309237667411,-0.17875123832477233,0.16424752376702864,22.490000000000002
0.18688918699463336,2.007045125585218,-1.2561128442454956,22.5
-1.7316170332678589,-1.2693712985357322,0.6805594960378647,22.51
0.41985290978532686,-0.8181455616257448,-1.6444555810287858,22.52
1.2541692076005178,0.021679844410408128,0.13594272822852693,22.53
-1.069673728291759,-0.6910400414798774,0.05431381532364232,22.54
1.0197421932803075,1.6887331922969306,2.4879992146796237,22.55
0.4864438780382479,-0.46977297890184505,-0.41758877545352113,22.56
-1.870414565007448,2.246908623315454,0.21580233301674642,22.57
1.7665570180698362,-1.4820268259441767,-1.3615244200268735,22.580000000000002
-0.061250819204727594,1.5934031940415057,1.2080965872287968,22.59
-0.29839073077639533,0.9239284525734288,0.6715742634626531,22.6
-0.11339079076230917,0.33283132176261315,-0.12486896906883142,22.61
0.3708110098298488,0.274381136732905,-0.9195836703557748,22.62
0.6165948130729461,0.7617502498145663,0.3659516913883165,22.63
0.1757171579309863,-1.6621008238807693,-1.2871893189137833,22.64
0.7200601479569841,3.0399766205441594,-1.234001469528568,22.650000000000002
0.9591188182665569,-0.2924336299533102,0.24846632804653984,22.66
0.6835342938084022,1.1501003614593635,-1.142644153523646,22.67
-0.4410736311254313,-1.0378048055339228,-0.33660651565778416,22.68
-1.0583415884101193,-1.3811692841658367,0.25611577974555194,22.69
-0.6434267692506949,-0.8103395147851039,0.573505306619989,22.7
0.16387603448482402,0.9792047503189522,-0.10931416735773677,22.71
0.9025267407972601,-0.22928261917919598,-0.6958207127564767,22.72
-1.7201855323147033,0.2430672410846574,0.2057927710317122,22.73
-0.557230641690649,0.06243630293964782,0.859482534580353,22.740000000000002
-0.7821276092467278,0.3046568038287776,0.45583040558573884,22.75
0.7862861389690426,-0.1521446311413909,1.4042210135491542,22.76
1.4863438495955934,1.0921978770382803,-1.0401192875942722,22.77
-0.11845505133483575,-0.09596444492558967,-1.2539196112181583,22.78
1.3364757317048401,0.17299909876109704,0.054486951465352214,22.79
1.3318383664076512,0.24427266887949875,-0.22330869849340468,22.8
0.35828110986577244,-0.3272664209966679,-0.044204885816552,22.81
1.7673313237339452,-1.8126239877155128,-0.4503359262247434,22.82
-0.2408989219528261,-0.711126959910455,-1.0232948123278451,22.830000000000002
-1.0154841254563198,0.7936054242482149,-1.3039003611681268,22.84
0.9383106206579371,-1.0495917127524372,-0.6907514781405512,22.85
-0.6221012136353381,-0.02170065796608964,0.8148433543312704,22.86
-0.5207875183114192,0.860310262304598,0.7227698091149094,22.87
-0.23597454229684017,0.9207354160931015,-1.3255792681862404,22.88
-1.2633658669714654,1.6116338818279048,1.6963587708436214,22.89
0.45027394995170167,-0.07364071767344905,-0.2842539698932423,22.900000000000002
-0.09870380045301755,0.6431306370227823,-0.7760814792523061,22.91
1.2751278677603997,-1.2868626357734088,0.20907991627694242,22.92
-0.6671071360262686,-0.27052214286374604,0.07724284138677465,22.93
0.04211414059285001,1.7271158170985952,-0.19780719849097964,22.94
1.06331414533327,0.6041410381935611,-1.5785378617839751,22.95
0.4520543666280492,0.6537392128914985,-0.36055188559144574,22.96
0.622997943228563,-0.9525250102963687,-0.3588407156014967,22.97
0.10676638553284928,-0.4960323992880855,0.7147414375916871,22.98
-1.6063295898326344,0.11747086705572583,-1.216393497432968,22.990000000000002
0.10854123901949153,-0.5249738095009131,-0.9495545872945929,23.0
-0.20895399018627472,0.2238862632204216,0.5875302940869326,23.01
0.6530587123499361,-0.15049748447389305,-1.0863629830342234,23.02
-0.3228410829720953,-1.121882740029847,0.12745446077067749,23.03
-0.04290071602706435,0.7412403693056995,1.552251368541882,23.04
-0.624440531431571,0.42725918278613273,-0.21771909858074429,23.05
0.3280880399567541,-0.6385559135741542,-0.10531732343490889,23.06
-0.24079775128679773,-0.029948132100675685,-0.25298593058515945,23.07
0.08099106266854707,-0.928283931568209,-0.7966236546670117,23.080000000000002
1.189265558805026,1.1721626797933762,-0.35566626325557515,23.09
-0.26407961302635014,-0.10685101888540134,-0.9799797703459933,23.1
0.005049468883827123,-0.9579131473773769,1.9994582037257227,23.11
0.7665481988550034,-1.0784578968957033,-0.37888149294142026,23.12
-2.2048340978841097,-0.5616449582790382,-1.0096303764350745,23.13
-0.5814871037198662,-0.2543018465007673,-0.5274374149795277,23.14
-0.26476235615744487,-0.9772000811797846,1.285220767689205,23.150000000000002
0.6037912277970373,-0.11819396039490691,-1.2384729733592224,23.16
1.1489698171118792,-0.6547950303431764,-1.2619277325528724,23.17
1.5348781907336622,0.24379158281205285,-0.6256408276644129,23.18
-1.1470403405103426,1.0250701344806434,0.29710824076483755,23.19
0.2814254011526168,-0.3779765640782278,0.15179987549943622,23.2
0.7100853800511667,0.7923913514096309,0.013643310374834119,23.21
0.9370195539058787,0.3366926133984432,0.3994711291742597,23.22
0.4166876314848169,-1.4974392806953853,1.4311634858331619,23.23
-1.1004482404429188,-1.0519678215719337,-0.25652084198073954,23.240000000000002
-0.29408958030157445,0.07743951994377817,-0.4751663284150106,23.25
-0.07213554080856836,-0.36121713902041147,1.991645742822587,23.26
-1.0736803338580463,-0.575274361595288,-2.1983499619692015,23.27
0.0529738802290856,-0.1391956790044387,0.5827400199810711,23.28
-0.7396183231588652,0.19684309308209993,1.474487251102185,23.29
-0.8209351416018157,-1.3960060264781862,1.0625769457017245,23.3
-0.07913155706651903,-0.5591513015435969,-0.37211134494312653,23.31
-2.274909750158914,0.19011239167442603,-0.45817622596360863,23.32
-0.7234648572335872,-0.9495358594064218,0.35293156283919513,23.330000000000002
0.03002412298067364,1.967797962030796,0.6295837422502452,23.34
0.30900671580284217,-1.3544159754414236,0.4702874237178582,23.35
0.4657766847649345,-0.7517406161587833,-1.1359594679141674,23.36
-1.0843491698239507,0.7383473829547925,-0.6733202455285561,23.37
0.51191765773084,0.29542143374463775,-1.4747303355723536,23.38
-0.2328676380779635,0.9911961747047512,0.13671443245246662,23.39
-0.15631963666980053,-0.6291986502131559,-0.658311237407278,23.400000000000002
0.08200533244872987,-0.009143323233729076,-1.4182307103592415,23.41
-1.4269759098854309,-0.7418716738132997,-2.371334397151233,23.42
1.5467443748634957,-0.1466116867067808,0.12872833891997731,23.43
-0.8056035729961911,-0.5438261762180739,-0.30264533416639233,23.44
-0.16450279685130517,-1.7770260101087534,0.7808320292188319,23.45
1.4270166815513736,-0.9056247597943573,1.4887004085096114,23.46
-1.098080938950281,1.051444282372792,-3.3465663744939294,23.47
-1.0992841015945531,-1.056925875124742,0.4964600246989487,23.48
0.18738877432161175,-0.5654506815705079,1.5060577667701516,23.490000000000002
0.7196457688534115,-0.5722507836137418,0.3507778106419427,23.5
-0.024606337050654705,-0.5254079572009506,-0.6084645435243341,23.51
0.2652884252015023,-0.3421260654879818,-0.24876117171501255,23.52
0.7526180390682486,-0.8723487311559126,-2.7032245152777494,23.53
-0.7084026627291407,0.6492323624816174,1.9699476436476133,23.54
-1.2294928248537478,-0.062070024869511055,-0.7684037644622542,23.55
0.6112384569276559,1.2604050695733044,1.1299975122093222,23.56
-0.9160323371812358,-1.3026918986581177,1.2836042204830624,23.57
0.16046566327192074,-0.23631478549067292,-0.027448134852251303,23.580000000000002
0.8798173769646503,0.12010635960477925,-0.06743342116532126,23.59
-1.2139671383687451,-0.7334194442704592,0.6571468155555312,23.6
1.4690797452409683,-0.651359277067269,-0.25928308090950597,23.61
0.3388745920937562,-0.8649233511216116,0.8772594546788749,23.62
0.6235728629908587,0.6765089637694186,-0.1356323447120173,23.63
