ax,ay,az,gx,gy,gz,timestamp
-0.08753528615710987,0.029700763308543668,9.689520936005076,-0.007464239405754418,0.011146801518308882,0.007192816806745517,28.0
-0.11968822450230976,-0.04991134179014533,9.82478331240514,-0.00041406271217661855,0.023149064829515075,-0.01128736483620863,28.01
0.05923932387047551,-0.018757063880218985,9.627487922144526,-0.00672473522283499,-0.0010208237590371933,0.011474890217939302,28.02
0.0289417876626194,0.0678602477170321,9.726818537408079,0.014679898996191251,0.0024864283591272862,-0.012072611832142994,28.03
-0.023382586638982635,0.11126605957746183,9.955034076973849,0.019588171755606613,-0.011446379186621312,0.008074153095781477,28.04
-0.08227359381275587,0.04969309566172983,9.927680369947376,0.017290582237285797,0.017832080078943272,0.0009921346282449435,28.05
0.1142726671744435,0.07060948226643207,9.78541990113058,0.004324863044033209,-0.0017277023083396867,0.003826427980790718,28.060000000000002
-0.05201522073274171,-0.11204694865477607,9.838170578574225,0.0025646906835030863,0.011155057109884363,0.0065896661526328205,28.07
-0.07967674673457764,0.007991764365233682,9.663528308469441,0.007601318715904714,-0.0013032095474255416,0.001463663687899189,28.080000000000002
-0.07361113091052722,-0.0685246472197524,9.883083321587895,0.0029382336402477213,0.006086315270635345,0.010995528645136836,28.09
-0.14343992002476788,-0.1641157376685271,9.910481438395967,-0.0026600568751919225,0.008841935303457117,0.009182004557860992,28.1
0.09541273837407821,0.15436403693493012,9.670073219277413,0.011912603781228132,-0.007105385567193873,0.008376415834914237,28.11
-0.18723566179824971,0.05833533623270957,9.936847232248045,-0.0004913283668865261,0.0004240303536672966,0.0007579082960173753,28.12
0.0586556473931254,0.15260703808466602,9.726521469858845,-0.009784172331998067,-0.020238033982493193,0.0019027707293419183,28.13
-0.13839709727309432,-0.022410972679142244,9.916514323829976,0.010438443420487133,-0.00571866239076963,-0.011504014255997999,28.14
0.24606382286725728,-0.04292222447162684,9.852735375396485,-0.02442661799808721,-0.006172014057014856,0.002944975631103428,28.150000000000002
0.0978709406182469,0.015248432123638377,9.717559447743515,-0.007688521011580043,-0.00409950969028955,0.002756265354208452,28.16
-0.22547762650571168,0.055608013722103944,9.969748785332438,0.007698468259341114,0.0016032631500107085,0.00800623191532421,28.17
0.016268354216503907,0.03398060320724924,9.813963946372521,0.016731684100943823,0.007978147315447501,2.3328698500132076e-06,28.18
0.024911355590371827,-0.12124397357669102,9.89282846599455,-0.008612657502669565,-0.0100321956066303,-0.0017381185440887789,28.19
-0.14143678907073282,-0.05664126967792035,9.788406701036424,0.014419347604373776,-0.014012197127533724,0.0006880090751586491,28.2
0.07723919196381553,0.07230352541705314,9.724720673653396,-0.02186443074734237,0.006280631793738574,0.015253330792396571,28.21
-0.029234461222304015,0.13367829819775445,9.929244331145334,-0.00456890449524713,-0.012949627259855205,-0.005981154362698879,28.22
0.0388222272976842,0.1413384095216611,9.745626165820642,0.0013429967094689143,-0.009789924388837343,0.010978642090803733,28.23
0.06848108952189208,-0.06298612457367059,9.928605475529082,0.011629416396868623,0.010484197774876356,-0.0024111251505401473,28.240000000000002
-0.05447687672173088,0.006337548727977505,9.680621750893218,-0.007843851214520794,-0.0020908627694413294,0.003286385980838191,28.25
-0.14007986215386545,0.0042653438488666345,9.868729496355346,-0.005684415024797262,-0.023347865166090408,-0.005181771284986063,28.26
-0.10989681915802901,-0.018129821655831945,9.644361515801881,-0.017044220044432346,-0.011382237160512182,-0.008935137778567017,28.27
0.28810698245156846,-0.028041204530096255,9.849993886357277,0.012539213491908499,0.006217139080950193,0.01773835439946154,28.28
-0.10330561199777576,-0.0808977825420627,9.74424817111382,-0.0004806089412381267,0.022042185979830205,0.003845353925742157,28.29
-0.012200189990179145,-0.1272456850845468,9.768389574773053,-0.008867880351809361,0.01316034269630574,-0.003085187157620662,28.3
0.01016714640231084,0.059741709644899235,9.899781317884846,0.0020798579178430495,0.007271037829660077,-0.007863417389929118,28.310000000000002
0.09853504473253259,-0.011030789937160248,9.692669041436256,0.004238473579776548,-0.009348402037561467,0.010383250830301257,28.32
-0.0411897575869621,0.003969518755710297,9.82548400030668,0.006850811826015998,-0.00710894326318071,0.02321263743149298,28.330000000000002
0.19527801797772784,0.07739495017788742,9.775214841073378,0.004302630606494694,-0.004107704734082413,0.014290750729541939,28.34
-0.06549281861825444,-0.007460734292258304,9.685814310325444,-0.00406073343225955,-0.0060637993977589915,-0.00862013493621964,28.35
-0.02135313664620636,-0.0023935364922955064,9.77543364040362,-0.01773199353228537,-0.010662013255502794,-0.007998100531077664,28.36
0.0023744631331968037,0.016584346801609015,9.729593369724343,0.014735211689809442,0.0022185199963547283,0.012996201125481166,28.37
0.04096728016173536,-0.15936853629713696,9.662973357867806,-0.010885281102892908,-0.00501332888810982,-0.008412431054169316,28.38
0.08872523995705606,-0.15004157183602548,9.877461558642034,-0.009789829972569974,0.009515352003352427,-0.012093789110467807,28.39
0.006205462625370809,0.045222207961028243,9.747616648175423,0.016407983265585402,0.000278710006156788,0.0033155913812513344,28.400000000000002
-0.018423177219600736,-0.03789895663157572,9.815876788798004,-0.010291349294961378,0.0025628467229031,-0.006791979488727791,28.41
0.08751045347217264,-0.010729368001375602,9.94730518546602,0.007248619733955333,-0.007963793467164346,-0.013952531031976217,28.42
0.15292624131236826,0.04435781402685572,9.72408623282682,-0.0076719721731453765,-0.004456812757639127,-0.010259611387176711,28.43
0.005840114530082549,-0.08936586768145463,9.728766169452348,-0.001489959772771306,-0.0036567103339206937,-0.01846098723229663,28.44
-0.00763372032334299,-0.1632658471429027,9.5877994347955,-0.0006427667209333858,-0.0028165166638240177,0.007897113278263876,28.45
0.023768379537013745,-0.024980958457423406,9.913853475137275,-0.0030012532570654845,-0.015475459472476128,-0.003698588135636946,28.46
0.11109191757826531,-0.0010765012545044092,9.802350422575593,-0.006478312431039597,-0.025835329035442445,-0.014352961733260335,28.47
-0.09479993872041884,-0.0470079659632288,9.832652422614064,0.015497163651639086,0.002959323136344747,-0.0021408622264095915,28.48
-0.05524713572311668,0.019965518955266236,10.053998080880369,0.001618719898275218,0.0005277523379600114,-0.0041605449615647215,28.490000000000002
0.21144863100456504,-0.0374398593958034,9.762607383003125,-0.007690342017213365,-0.0019048561329778957,-0.01159693536713754,28.5
0.13782563567111494,-0.023880208450186,9.910928950027944,-0.015895148930128257,0.014502787012809795,0.005967616848303555,28.51
-0.001313581789989699,0.02638835992339831,9.741231623080814,0.008226142762896073,0.005575588399262533,0.004596118232254127,28.52
-0.03417751368820845,-0.04396463535762548,9.615251534715517,0.005655430196685126,0.00656851208327,-0.006613147193337939,28.53
-0.10947724429071688,-0.14055299759359338,9.867338493700224,-0.014665529969166482,0.004442198516411379,0.0032673323787466117,28.54
-0.28902392467630394,-0.04229007328477299,9.687049891369663,-0.013216903821158116,-0.0028094854826279853,-0.01152897232473981,28.55
-0.13898858958999546,0.06121201855847391,9.75084286584213,-0.012122154132220547,0.013620690233612894,-0.01538682275787515,28.560000000000002
0.0855239878903819,0.08591306884894376,9.84419787227288,-0.0046860183312829266,0.0034851795645817925,-0.0002533086939003868,28.57
0.010664078267264244,0.026101685109581753,9.823804886314745,0.009480854539363629,-0.0017781653352819038,-0.0041213813183262685,28.580000000000002
0.023625548027224497,0.004489680987161262,9.758113703425453,0.008751531445915816,0.009731388048550508,0.0054485146721556885,28.59
-0.07621366675510716,-0.005842772971860875,9.844372950027836,0.018664198218794927,-0.010848957411760942,0.009550594292818028,28.6
-0.06337091539197139,0.18368931559742083,9.856194101354477,-0.00993067235375072,-0.007535320507542842,0.008168222917755161,28.61
-0.024156179275217377,0.15293723011009774,9.880494386361022,-0.009523149463331599,-0.0001843046960856248,0.020499896103714766,28.62
0.060789894947919955,0.07140614775411856,9.830162929474096,0.009692672769364455,0.006291095547931867,0.0011209718598786617,28.63
-0.16543626248745347,0.03263893607956315,9.703852365845005,0.005559305855320591,0.0038523320040784294,0.007949903902868028,28.64
0.02370481821610334,0.02183915013100997,9.598470811276071,-0.007333133694223399,0.021905945498854214,-0.01282112236708079,28.650000000000002
-0.023964163085789688,-0.09766225624144691,9.829975678968399,-0.01749096860695405,0.011140548025588302,0.00047660202045000574,28.66
-0.18952227184365106,0.0663232895392473,9.937134213458751,0.013789573088806484,-0.00759267761973481,0.00045976061237035904,28.67
0.10125744904676655,-0.008301015132355078,9.87820020663108,-0.012618332334350049,-0.02423860408429472,-0.0003010081615982333,28.68
0.09936542092731082,-0.16545098629234886,9.88812848119447,0.00020618053522780604,-0.008009240723482452,0.0059374086571931965,28.69
-0.19213539522481615,-0.11987287370123884,9.879711652695402,-0.0021526880030879833,-0.0028277384582949244,-0.007836234846876233,28.7
0.012412573846380408,-0.12063557923596575,9.772698428250925,-0.01815946026925843,-0.0015404661753083198,0.0016225718561519481,28.71
-0.023357419576093524,0.08645119014637648,9.810160452292488,0.004877586957732032,0.006085469449446584,0.008407891909711172,28.72
0.21610657222027113,0.014428727108414807,9.955368223129618,-0.015979206341103728,-0.007073437934927845,0.004876156361670756,28.73
-0.21212184008628882,0.05211915794714245,9.800014189644475,0.013777869342645896,-0.020154844356011586,-0.0064712801081003735,28.740000000000002
-0.038952493101079344,-0.004891719994627084,9.895723012490164,-0.0012015429130769028,0.002132575542478541,0.012176050390040768,28.75
-0.13498559549606945,0.08627522951871493,9.734401358578948,0.0036266265288165418,0.025987805107762465,0.01300631060030384,28.76
0.009168316918862399,0.036352379284279986,9.860120794313278,0.0018126875231634255,0.014450166258190442,0.0031025578302778484,28.77
-0.050886013462175195,0.02838325053160083,9.87432365319673,0.002514365759518151,-0.0008841843490588839,0.004893401099387766,28.78
0.11053728731379374,-0.03708326395005574,9.823705115058393,-0.0022708188235942626,0.0004181719665762539,0.004718432510006116,28.79
0.00978951975363686,-0.0044869407003316555,9.755533392015053,0.011312157304252066,-0.00658169086623863,0.0008641080410681919,28.8
-0.06613988910557567,-0.10290514811186856,9.91972344911616,-0.0012955979446516394,-0.0064669926616352244,0.00633576563282988,28.810000000000002
-0.10765202160994168,-0.23307296871584332,9.82755955012729,0.0044370913089486,-0.001578223103567974,-8.188926710609123e-05,28.82
-0.08962869230951936,-0.06214898036313472,9.652309795805076,0.006126683500628424,0.002022716779332437,-0.0033247131230689678,28.830000000000002
-0.11405711924743625,0.0065501688761565235,9.984391972422491,-0.001970629853760157,-0.006122040385750267,0.0006504083747156551,28.84
0.022537139224466988,0.05574385816001758,9.660743568111124,-0.010929942652738642,0.029431103560535764,-0.014646488595424348,28.85
-0.054511239055918606,-0.021880508029139864,9.870529863078565,-0.0011761153926909819,0.00026028311117941,0.012678800541497486,28.86
-0.2147645404164202,0.17275603558720073,9.760404602120108,0.005116693245479492,-0.004268328435220235,0.013758615983810321,28.87
0.010276888249226348,0.1818708923921025,9.79204813597311,0.0034512379320714315,0.004430575291674155,-0.0020357095566362607,28.88
-0.022779678527621,0.13596529025768284,9.883266769062777,-0.0063439597065740655,0.00196112312145945,0.005119119183773772,28.89
0.2672680550684096,0.006375002121214363,9.56577965267225,0.0025282205594823067,0.007044176444964585,-0.011309105018961737,28.900000000000002
0.07741812200153739,-0.020098926240003086,9.89525601003367,-0.00550571740689411,0.005000015368523719,-0.0013431404885767997,28.91
-0.07335778489490595,-0.14683133040440646,9.863892994890756,-0.003498916051436951,-0.003625367344059709,0.018520418848451636,28.92
0.020964122205683812,-0.07570092405826997,9.692277679096728,0.00968194590336562,-0.009208166828059711,-0.009690324536773825,28.93
0.09719254522916167,0.07205258335657698,9.78252577402596,0.0025766446410883394,0.006630587754794532,0.003253845636522164,28.94
0.1045543985635739,-0.05312498643753941,9.713618969649206,0.011945459673333086,0.011343100371902268,0.01067999067199095,28.95
-0.050646796232724514,-0.07078651485229995,9.760770051621313,-0.02777889116261464,0.004525461825137581,-0.013537933692041594,28.96
-0.033638909609690903,0.04697606601774253,9.71182873721257,-0.007788708911899072,0.0014112492913786843,0.003219786934143948,28.97
-0.050059357530151206,0.27219540784642654,9.68684309075582,0.009827951411732769,-0.015135887582850869,0.0052577993795023484,28.98
-0.010419135067825826,-0.17031713743032348,9.610568239464941,0.0006692753853793915,0.008115683942324012,-0.004552269288772846,28.990000000000002
0.15077661251057747,-0.07650406115920635,9.741412042495275,-0.008173119727485072,-0.011598064438932482,-0.026774450589473447,29.0
-0.03719627778626495,-0.04621079773857936,9.967885143657542,0.00021908948152074133,-0.006207703679837063,-0.011371808222233715,29.01
0.1763816349638028,-0.04920626145978352,9.677040877700358,0.00214085474146331,0.0078921778789875,-0.009343077400696533,29.02
0.032846985768142274,-0.053734380842885454,9.760036286823249,0.019598295936647595,-0.0034477875015038427,0.0006587498723217413,29.03
-0.08842411076185619,-0.01880945774667565,9.755207585549691,-0.003184836196015977,0.0018136528820628696,-0.001200595159573525,29.04
0.1390004146589778,-0.03887841880171861,9.839576495776042,-0.005296766612501498,0.011748568486685216,-0.00494922133937918,29.05
-0.007738350012678013,0.14877328212468358,9.591043749133217,0.013875390141961815,-0.0006444616794005173,-0.00456859890684985,29.060000000000002
0.05741756505379032,-0.015725818841615207,9.552907382432677,-0.012552672256102546,0.0028858081974449186,0.0035583829471063657,29.07
0.03992667847675715,0.035181359772190654,9.85773920815961,-0.0008102294070437087,0.006377640366743317,-0.011521243437377749,29.080000000000002
0.058575625192326876,0.057466530367094384,9.85653304272334,0.0065208982806304085,0.004780656362735622,0.006775740546786743,29.09
-0.11410772567413185,0.1976855615545773,9.82154870475561,0.013981353294104333,0.003910504053988103,-0.006737530230147298,29.1
-0.06455851766924173,-0.1374053493267769,9.852835353682993,0.0071050801775495226,-0.01014425008962945,0.002759116101370989,29.11
0.023716068733978194,-0.00794224192414021,9.97946662373625,-0.0029923535803184943,-0.011652031742618602,-0.017298874474847493,29.12
0.17738526688477177,-0.05270263993174845,9.847314116064952,0.008780998286193078,-0.0006167243721692306,0.011385493941903427,29.13
0.08433287016299289,0.05535286948771138,9.71727710261137,0.0046046507965472015,0.0011797193039010773,-0.006758968642962167,29.14
0.024002731678680254,0.03221345880835172,9.850653223076701,-0.002221894041532327,0.002895717497297988,-0.0030284294769358138,29.150000000000002
0.036562030749150355,-0.056953730951416204,9.762041575110723,-0.023487900019011253,-0.0135554249256019,-0.0071941392622931165,29.16
0.04717520930675281,0.0030560149713610395,9.844838992237685,0.011976136982775039,-0.008545876386789717,0.0015146560477903048,29.17
-0.206695652011704,-0.009758409094941474,9.86856491783465,0.0027652814639192954,-0.00553302378483933,-0.018932498264402183,29.18
0.09413803747887763,-0.0034276188541506897,9.756034264335,0.008913685390282308,-0.007636623679331205,-0.009110623361827467,29.19
0.062180790924387636,-0.21270958700399922,9.758131380809642,0.004368736057480799,-0.0018801245185920377,0.007149479239377682,29.2
-0.1550093452705182,0.06070059292655394,9.741138045726496,0.0354633997284926,-0.004106884864031382,-0.0015955411356130323,29.21
0.08968855015650451,-0.05612903677182132,9.904322863980434,0.0056336317751129765,-0.0039383157170971685,0.006911889950078564,29.22
0.10554522732068661,0.08895047101438885,9.53619533531666,0.007978064211574973,-0.01263837045456391,0.013873965377599034,29.23
0.08883614905177856,0.06383761506717409,9.890566268689607,0.004918337512932824,-0.008376176165873035,0.00538254529345743,29.240000000000002
0.023766186219709242,-0.06398818912728875,9.833675636711108,-0.0002206764403663661,0.0021344349552671667,-0.0036928594291387264,29.25
-0.06975638418139206,0.13324661084548797,9.89705976426961,-0.0060127241896471345,0.005737679745372839,-0.004894435266327268,29.26
-0.13105845555369453,-0.18799648336359742,9.754134946612746,0.008993435806019374,-0.01324030072705869,0.0015997257426165808,29.27
-0.09381508646852753,0.07134998138891009,9.776391139449421,0.0006756098948136992,-0.000225387395782496,-0.013204668900738174,29.28
-0.10975383428107877,-0.032950606528580846,9.690758842184092,0.01165714578873347,0.003972141944788537,-0.016445446176715523,29.29
0.1359973857840845,0.13130822232025416,9.88424999838693,-0.008122700396508588,0.011104797871932899,-0.005813389896574688,29.3
0.03419884592199903,-0.059218538615078836,9.825364909911203,-0.004766376537998693,0.008636717719890837,0.0023131042195141597,29.310000000000002
-0.10285550967681052,0.06955967466332023,9.834526633323422,-0.0024111007629514796,0.0022747378747040204,0.0024869053266568654,29.32
0.08005381921909682,-0.12606853432047413,9.895541878206867,-0.003924384999033995,0.012312536284632523,0.014932679803277506,29.330000000000002
-0.09466716063818414,-0.14646413060943922,9.618261976348155,-0.011041282391720862,0.0010219971703605884,-0.012092038431625814,29.34
-0.16916051914777241,-0.06529684954026432,9.836392918645057,-0.023905616064543205,0.011761087447294353,0.004197096985034056,29.35
0.11675166044759731,0.05092535001780355,9.945234699903155,-0.007834554640050841,0.014505756976645322,0.013555226629343949,29.36
0.04635565153721122,0.018900126329863286,9.962365334247995,-0.007683479320157297,-0.00477215115224917,-9.463475739687807e-05,29.37
-0.24200942493883668,-0.07537417651238298,9.926807704400458,-0.008844816425385817,-0.011722996016080478,2.949519963056682e-05,29.38
-0.1127542225120644,-0.014520459518253911,9.61065611167125,0.0003937428124037959,-0.0010855856482770232,-0.00860572934419145,29.39
0.06364820262424294,0.08887784983985068,9.914243659670603,0.012634226970033576,0.007365512529258891,-0.009341792817891091,29.400000000000002
-0.14271928704167058,0.06537314957378827,10.00410264583539,-0.013276496999838683,0.019151972690312945,-0.0015045996988971102,29.41
-0.029119914895190835,-0.14251869156482153,9.736009987543698,0.00042213661841859887,-0.00045431188588595503,-0.004152692529083182,29.42
-0.06574921712352766,-0.08998619940319401,9.852668025928528,-0.006424760623221323,0.011263411624014969,-0.006458621237728248,29.43
0.04106246318049525,-0.1518250466142938,9.764924475941406,0.0003684922106631109,-0.007793175022004501,0.0043675093234853335,29.44
0.011399264297160719,0.22040093115624693,9.804128369055089,0.002165082188771657,0.00882229647147726,0.004094959245588853,29.45
0.021432521591775125,-0.12012566548202748,9.952005021828647,0.008992952605127204,0.01120593300012892,0.005158713364337811,29.46
-0.09115495172397461,0.03921110676244842,9.701688517203959,0.011811716243831068,-0.020294273813144338,0.012653506744249017,29.47
0.08569920351545703,0.018512003439118515,9.871559595335057,0.0014824808825436376,-0.0051081760298488255,0.0029799151828842864,29.48
-0.164242706912664,-0.08816563317568388,9.709451577124081,0.007916346462087071,0.017232758463492318,-0.00010852047919866287,29.490000000000002
-0.08110460364699945,0.14307771862819504,9.891244628752204,0.008015929120998105,-0.01081745754791341,0.02333844934318189,29.5
-0.10630990722018888,-0.03563362440953126,9.822389490982301,-0.004719616756545134,0.00104123340629874,-0.015603205627189174,29.51
0.20922048696012296,-0.006401133019631568,9.758259268407325,-0.0074324935005685554,-0.003960707832493474,-3.834855346622413e-05,29.52
-0.02871791397744072,-0.14853482506856133,9.805640650467561,-0.004156655383732338,-0.008321642282781642,-0.0008993709274622286,29.53
-0.15870187967215654,0.04291594947181162,9.586811666396482,-0.002456727149585813,0.002436356139958888,-0.005331647202959934,29.54
0.058025831982131106,0.04028149130309604,9.658121629627143,0.014612792375384263,-0.008909820253187832,0.004686709456349663,29.55
0.1081193373466589,-0.07172008635430847,9.592788662632206,0.00439257994399304,-0.006738451581541227,-0.006374762332959193,29.560000000000002
0.0011127411909100076,0.007829177763029008,9.759029894905995,0.0022296595557300828,-0.005081745588639044,-0.005775759545337402,29.57
-0.06536131204206236,0.13494316361252898,9.81820337186966,-0.010731685037709375,-0.0027309125649672824,-0.011426753385446043,29.580000000000002
-0.08103478604276963,-0.21058329222579308,9.698627034865165,-0.002480539954806421,-0.011508876066148291,0.00883210006162661,29.59
-0.0024773747956627684,-0.08992380459519478,9.868265808453707,0.0015197938245027419,-0.005203193014976942,-0.011637089263567487,29.6
0.099461171432217,0.10343860790315987,9.736027301470967,0.006417985824887116,-0.008222029814616831,0.018444708918796765,29.61
0.07521175064175496,0.004126856633784826,9.733463826165417,-0.013911002360431163,0.00297028857859354,-0.008259059770989145,29.62
-0.05563383375993736,-0.10407139510383577,9.611697299996274,-0.006471874384952091,-0.0014886621846513842,-0.01027711039124827,29.63
0.1713481812118834,-0.04176347833502759,9.929558458972076,0.022579982131886573,-0.0018007684564459677,-0.000459494038882238,29.64
-0.018791605518253922,-0.06890606122949852,9.994904096761108,-0.003969497085827009,-0.013873143531672119,0.0047916439386842665,29.650000000000002
-0.08622212610892818,0.01430185073720475,9.771305607120132,-0.003873780572030551,0.004287957936679467,0.0054825780527378775,29.66
-0.14227231334539567,0.10014884544345155,9.914301901307612,0.01980368082442118,0.006233018723274804,8.867393480504686e-05,29.67
-0.004350411858234266,0.06742047896229708,9.985459167945406,-0.010957334436926553,0.00044781386660831167,0.01221143610382014,29.68
0.00022205155863597463,-0.09453305977963941,9.683484035819717,0.0057507210963627245,0.011063066757280745,0.015386390105457193,29.69
-0.10209145247621071,0.009514585747970542,9.828109686452244,-0.01329606993841586,0.018393104247916476,-0.013075822482436009,29.7
-0.08329750478454993,-0.025631253799447445,9.706791931052338,0.022043843485950718,-0.0017977580815414474,-0.014360434652896076,29.71
0.012567697043928662,0.06350313729128056,9.84700764431085,0.008590487118660606,-0.016862222339382626,4.7120809308315584e-05,29.72
-0.14391455060626265,0.05523853193126302,9.745996945464844,-0.006323222228309659,0.004602415883852662,-0.006671010586065301,29.73
-0.026586447599032132,-0.0033986771365749485,9.93429313799282,-0.0017739674245697478,-0.014016767922233078,-0.020580064180238878,29.740000000000002
0.19126705507735794,-0.011441798548281812,9.79424477242684,-0.00021843897584476876,0.009003381786532844,0.010807919221913714,29.75
-0.07188705425522611,-0.0836318189583849,9.722599675790795,0.0136606495716407,-0.008015634699458455,0.0027360748538774304,29.76
-0.02142006519305137,0.006236374632397524,9.941395244569115,-0.00987809831333391,-0.019500503014309112,0.0029278750778290764,29.77
-0.1001175861502634,0.05588544908247359,9.791090156124106,0.012261154560613712,0.0045991170250919795,0.009354562305515342,29.78
0.03271257084867262,0.16002650219841522,9.660610950755771,0.0035723899264964738,0.0042894150198785515,0.010275704822187384,29.79
0.16956868043249218,0.09099296816231704,9.806555408220925,-0.005601344321490033,-0.00028454263745748647,0.002639690091341392,29.8
-0.0008728556208917132,-0.0071309404119503155,9.676084873873723,4.331499745069857e-05,0.007064710640911953,0.013586979529973632,29.810000000000002
0.2580390535761535,0.06225725664275562,9.77449908402134,-0.00326211456934684,0.00038926407924705906,-0.0012007367724235407,29.82
-0.04379386373682194,0.08888059689404543,9.581475070726354,-0.0016670807292439194,0.017611853255193863,-0.0018221267317538867,29.830000000000002
0.062102807456242984,-0.12269158005877707,9.704569549915643,0.0051410739652864865,-0.019246176857348668,0.000454923821816318,29.84
0.023618123428660612,-0.06245111078451787,9.887071433231771,-0.015608677921800514,-0.0023054069709319753,0.017209041661374904,29.85
-0.1384924504614625,0.09076654815786009,9.873612871012169,-0.0031263037272039945,0.012185090886160866,0.0016124638143671017,29.86
0.08841101561879762,-0.03436782583623981,9.750864799933254,0.010704764008819185,0.016747529535061027,-0.018450582014661415,29.87
-0.009360078061717798,-0.1432420880194937,9.838405492643092,0.008443284619561018,-0.0050372958005266985,-0.021025552620749434,29.88
0.07685082771457998,0.053257903873871464,9.713216333561784,0.003967840871219024,-0.009287540824900149,0.006093698587317541,29.89
0.04388612112237193,-0.052394895635681143,9.67314197888318,-0.009863711270293386,0.006205660488591931,-0.008744368601826667,29.900000000000002
-0.0617760483070982,-0.039439885066157386,9.74154571044241,-0.019456932990809903,0.016488330665164946,0.008722504467877028,29.91
-0.12793819020333838,0.010260061046334087,9.935559340294054,-0.014050654843291795,-0.004611992157132208,-0.004502175178246832,29.92
-0.14139381596585338,-0.09356797839120835,9.79267492135541,-0.00011779202620632419,0.011303845782010873,-0.007520688486097325,29.93
0.023101875404129345,-0.02626869438544882,9.662580897506281,-0.007149931105315414,0.010776163024432026,-0.016492384402634078,29.94
0.0864842686906382,0.07608970692514473,9.960378614700888,0.005622049141899245,0.0052592814851491875,-0.006349027611549776,29.95
-0.1094926616331946,0.07929369187371527,9.599494463316326,-0.0008752535000908628,0.0076059198210085355,-0.0013877881632449155,29.96
0.1439783457728177,-0.013514782163402126,9.736744167893457,0.005513989258624581,-0.010218923540051517,-0.013158068007688673,29.97
0.02018294347884536,-0.05674879939028882,9.817748812937952,0.006067011561868943,0.014719436714298857,0.018720208441395464,29.98
0.005648593116673634,-0.03454196566419744,9.706289278460662,0.007243394119926631,0.014409082282109924,-0.0027006861019093294,29.990000000000002
0.14173255581356048,0.07608093299829244,9.861875686280268,-0.00568212802644788,0.002884208711109129,-0.00043503705384921685,30.0
-0.02942059692383746,0.036986333851459455,9.863578924417325,-0.022875096563986546,-0.015377417513431458,-0.01283940334904571,30.01
-0.23067784399136812,-0.07992237241069589,9.689863031280902,0.006509079391587545,-0.00043148130593667,0.009618115778965262,30.02
0.03493310125163573,-0.09691295034272761,9.696352278998113,-0.002526367820062329,0.0022898915497926568,0.010551789172845475,30.03
-0.15164251784929283,-0.05611063721574007,9.945659749117379,-0.003607923863841113,0.018047939945717354,0.0018841858376208082,30.04
0.0861837665365356,-0.00704579119467906,9.952933976080685,-0.011601953398929945,-0.0012713453887149638,-0.005129545312308732,30.05
-0.1255706699838119,0.15051850113490509,9.732578272488963,-0.013278472006747791,-0.006219895322771963,-0.0031093893800986988,30.060000000000002
-0.019906944167284894,0.03533625673414418,9.81270799569079,-0.019282625987690698,-0.007302884653411596,0.005730582644368428,30.07
0.0836748124745708,-0.02272842345268857,9.89796331244262,0.004708343117901588,-0.01942050529880213,0.006139011987802543,30.080000000000002
0.09995408166075034,0.12381524736005484,9.794869503311347,-0.01600087010585501,0.003926940174356696,0.005166888586552379,30.09
0.03070371128057602,0.04415110765489403,9.822512459839757,-0.013204733337000675,-0.005827905038778985,0.02209290860853182,30.1
0.020345935821980875,0.18865211012847913,9.811265873947471,0.005338610940098515,0.0034254817087820996,0.012104457657680787,30.11
-0.15786815210472208,0.08255928991854004,9.873722428291064,-0.0226892170938892,-0.010282551952827358,0.00885178282967773,30.12
-0.06106487691379489,-0.088459998792555,9.859074039905039,-0.0001802498536746409,-0.0062914924486669275,-0.0063144246553938025,30.13
0.08393629125773389,-0.04368992383183581,9.716674302015234,-0.007741847691439928,0.005289777878532888,-0.019718318074182534,30.14
0.03258921472895909,-0.01836367530310423,9.909441027985972,-0.0016528947969838487,-0.006860729485242014,0.007754958093606907,30.150000000000002
-0.04172005158860062,-0.07623026343922684,9.816450525954522,-0.008318146942101295,0.008882015593789544,-0.005432520405456024,30.16
-0.013964129097658956,0.013133178996364882,9.769092047532137,-0.016403308582904418,0.012869303186590724,0.005103648367780329,30.17
-0.0804192697567855,0.035234974806790456,9.656887834350808,0.009166473690176315,0.01276122841167687,-0.003346759068644646,30.18
-0.14877015100787394,0.030177093509947163,9.811929497909645,0.005710671310885109,-0.017939657781061737,0.00734739634547524,30.19
0.06835876391768657,-0.15438233701892176,9.776541262246893,0.005106076203502758,-0.0036056181557336336,0.020424299279654876,30.2
0.024143955395817956,-0.14273257735645492,9.649162284219114,-0.011283473185661587,0.003109418964605445,-0.017967069272507925,30.21
0.22283514317134656,0.022367301913300414,9.72997665213806,0.005797125683892529,0.026033289326507617,0.007341091238724026,30.22
0.01993333241329589,0.09268785086132808,9.8062379663502,-0.007823723808334383,0.010916450101141582,0.008324531928974987,30.23
-0.17453352062528582,-0.0036948318720607734,9.749878980317812,-0.01400923043551217,0.0006752277746496674,0.016178898254444393,30.240000000000002
-0.1121098645070887,0.03068897161186195,9.733486137056158,0.0004882188593266806,-0.004880580447571768,0.003685118066542449,30.25
0.0627347650945771,0.1260584562609533,9.934351016715528,-0.0010443054994374445,0.0013674529340886505,0.000324222528543398,30.26
0.06870585434782721,-0.10446328736701681,9.849192958880144,-0.007851996620138971,0.0025685910341718345,0.009545353542371859,30.27
0.0523044289407008,0.061026530825352324,9.687350980546414,-0.006750812425966155,-0.0005411464422894312,-0.013617927383218908,30.28
