ax,ay,az,gx,gy,gz,timestamp
-0.007202009207443224,0.16935122078815718,9.66883560891625,0.004718075927036662,-0.021085380477699617,0.017017359127366762,4.26
0.023189244027168154,0.014377936749327509,9.947195879026284,0.008323991344172485,-0.008536220396081517,-0.009576584467924124,4.2700000000000005
0.15291661431346493,-0.011475941063186917,9.856470948975886,0.013642967134074176,0.012380907554698896,0.0003127380738288161,4.28
-0.11872837204739027,-0.12142427036945941,9.940284021144818,0.006545445514534445,0.009411597948352331,0.007117821701625164,4.29
0.15029171580364742,0.19492697689279323,9.64866224963901,-0.008285322703209376,-0.004865605688874615,0.024590950417599466,4.3
0.05118353402756057,-0.010206075932895377,9.82442391823771,0.006051985762986711,-0.016153034420084894,-0.005101582745831858,4.3100000000000005
0.004297523161738361,-0.02486341629852495,9.78385694525921,-0.013288881366398015,-0.001004712983651405,0.002275857260228999,4.32
-0.07341044705130945,0.18233983669022877,9.899930782521821,-0.0009745443646059856,-0.008570688828958353,0.0025605343765919327,4.33
-0.01736942282267468,-0.13997938160470186,10.175699157986081,0.00616856559177335,0.00023591022691026636,-0.015932831755679475,4.34
-0.12555448335026054,0.13091723343995557,9.845199128831965,-0.0075544940254793115,-0.008141536240742668,0.0186626741972959,4.3500000000000005
-0.23080845136498637,0.002509032179664016,9.808837218411657,-0.0031234276271214683,-0.005755820144172945,-0.013730334310032634,4.36
0.23504067595700362,0.021833667498040412,9.790338431962722,-0.002655230097520334,-0.0018159013197968602,0.01036271072566167,4.37
-0.06025613741614602,0.08207743782319776,9.98232789118841,0.009242739565157441,-0.0165691792807604,-0.005878395814166678,4.38
0.10909349026590531,0.08802011276046752,9.802595950350788,-0.003949350923119882,0.004100205564139491,-0.0036956727162295996,4.39
0.10596998811462449,0.10537710959325158,9.932274995458334,-0.03765813847764304,-0.0008580729128105517,-0.014359747307751148,4.4
-0.05798067361585042,-0.02552264028371584,9.686739231554332,0.0007211338531788924,-0.009150973719580062,-0.00559513751905882,4.41
-0.21306289046710566,-0.067928006784103,9.820592511310764,-0.0044800333546943915,0.01692091936953778,0.0035718267691409056,4.42
0.19762857204150364,0.05647652646010859,9.945367391380614,-0.009868454226052271,0.006007202029904746,0.006475327506296675,4.43
0.06284523277147722,-0.02799752151696047,9.756121249395015,-2.9297762079683956e-05,0.001753820489422203,-0.0065705691844479535,4.44
0.03489002960153207,-0.08969943544662323,10.06941749977442,-0.025391067694134323,-0.0060597264240751045,-0.0021287876721493276,4.45
0.049566523935639886,0.00624481363285876,9.631770362192938,0.0014858722798639504,-0.0011122070857365325,-0.00034766556310051504,4.46
-0.19683966787154444,-0.016533773713334515,9.840413099670382,0.020171163319394052,-0.0008811048441163716,0.0016472059918362018,4.47
-0.03828130757981459,-0.11084915917611093,9.924062575396421,-0.008488343120959608,0.001519181000442019,0.004625039962083596,4.48
-0.03876119042964499,-0.026663078791007322,9.85388184602623,0.003451870130387566,0.016173591851239847,-0.0072805073884308425,4.49
0.14604719414252038,-0.017299417403009377,9.737922558958491,-0.008674736916212861,0.009227120659239571,0.016954226369201592,4.5
-0.033452089920960985,-0.12973700238344243,9.569369224474352,0.008398092640052297,-0.004043431896981175,0.0035396150272875,4.51
-0.09674879565777322,-0.05054877933079858,9.809585395314096,0.007138391970278497,-0.0020781284572095773,-0.0038804550556267793,4.5200000000000005
-0.21645741834129836,-0.006951439136515654,9.792562188162854,-0.00564352280107262,0.0015958870578626373,-0.025468980288323232,4.53
-0.04301745065702269,0.01856690814038415,9.932653718889343,0.009083988156706,-0.003496469055623745,0.017620573874562933,4.54
-0.2143819991885499,0.00817848565553346,9.680354262746363,-0.0024207906073569585,-0.002618038014759686,-0.004605802229446288,4.55
0.14873135417839353,0.03532373882316613,9.734518782803246,0.006021604689315788,0.005196796869893616,0.01380572182571153,4.5600000000000005
-0.09358421563829351,-0.07323517085563573,9.905846091811263,0.005773082975861282,0.00023377380877445322,0.007365786127181383,4.57
-0.026676218986488823,0.08352417633210987,9.810188299538583,-0.006650648051913259,-0.0057821811131007275,-0.00793886481770315,4.58
0.09152405384851897,0.17649353565583226,10.022726099609399,-0.0005251409851552062,-0.010440047022095254,0.0036279385815279116,4.59
-0.015765523472449257,-0.03510193289019365,9.76080639712229,-0.005573271714886691,-0.009835031106127544,-0.009625312428826015,4.6000000000000005
-0.013114717857119951,-0.08766174186071603,9.761417045019087,0.0007321254171739833,-0.003747490350359882,-0.002221022098971829,4.61
0.03206489407351473,0.09776615662270127,9.80845416976228,0.0054278648089501925,-0.00039115127367934233,0.004566480114357195,4.62
0.03740476251306248,0.041690512410814576,9.683090125262684,0.012161371734085318,0.004267942655016393,0.005058124388378274,4.63
-0.1281642040251847,-0.11177948494558124,9.81922548789532,-0.004185895683679716,0.011338518730064216,-0.008680295148554042,4.64
-0.12586931302057855,0.23714515451687257,9.831886080092575,-0.01475173737911224,-0.009072004829839567,-0.011887966112590496,4.65
-0.010930653811152316,0.2757957265392663,9.828340672225117,-0.016605968635506414,0.0007716390172830146,-0.001288764456077979,4.66
-0.05934514670098179,0.008191606629982409,9.85214362471524,-0.005208317295328933,-0.009210844408388421,-0.010918428240284096,4.67
-0.029621862525860305,-0.0709561308564172,9.766686929732689,0.0039762841952177205,-0.003911912891525819,0.005371386350539582,4.68
-0.045184694278873935,0.12413653625540542,9.652795688796692,0.01236517859428209,-0.025892785287926896,0.0009292998392552971,4.69
0.0004953589458790118,0.03663897319812018,9.910120435127107,0.009334272218108244,-0.018875675157979853,-0.00026396540025154676,4.7
-0.13206099243951194,0.07960670039507504,9.94237771612168,0.00027566245828237546,-0.006452964210007454,-0.0013398332251061587,4.71
0.1257980601819285,0.05355688606408879,9.762296152949515,-0.010708950566660089,-0.0065703171130706015,-0.005015543243330303,4.72
0.0018035623037755358,0.005055878460111678,9.835364037265645,0.0055408308010238255,0.009085499615004686,0.0034100886228154593,4.73
0.00944398328200982,0.33359283544309515,9.832087467603571,0.0022783292109915636,0.013553427538365715,-0.006507076212864762,4.74
0.1150518920884943,0.0663414063406857,9.787271840226838,0.003596244489721429,-0.015028272836144625,0.00842331197541975,4.75
0.040679949189809494,0.009117369922381274,9.762604764042305,-0.01464781745773391,0.00035192785796874296,0.0014162676064940099,4.76
0.16175415456020678,0.11559998278329744,9.797876541397065,-0.011753025206987922,-0.008651528095509124,-0.015901770741228352,4.7700000000000005
0.0847758752019856,0.008602364063335815,9.872795541544608,0.011273497420607698,-0.01759347515856899,-0.008641335398594336,4.78
-0.14893374012939345,0.06824762817097525,9.762542307887529,-0.0039184190746909785,-0.011334618774967116,-0.006583885103658221,4.79
-0.043752580792159386,0.2467198018116241,9.705363316937452,0.007212982094505591,0.00798688923612912,-0.01009201489093854,4.8
0.02796038177250605,-0.06412485068950723,9.785465441970524,-0.015167106366770558,0.0008469380280707974,-0.006851524311425764,4.8100000000000005
-0.026091373507663624,-0.06837812989145585,9.938318829271115,0.00877176699176925,0.022698333470305646,-0.005372300628824429,4.82
0.0885010360473994,-0.1205032344256588,9.775690189297572,-0.015184237647272003,0.006352059616472057,-0.0022677615463957937,4.83
0.20681992661912543,0.17367142145076883,9.865221320846944,0.014564564915252418,-0.0013940011381084845,0.016344041672358242,4.84
-0.08221087860131397,-0.003699218463519207,9.831314317478515,-0.0003028841890257809,0.010969830425635423,-0.004521971677175784,4.8500000000000005
-0.03399288918751916,0.08080458910584959,9.925476490830485,0.015520536610115,-0.009487314818403106,-0.02491882781750349,4.86
-0.027700737222524165,0.07539022085843676,9.825835310260373,0.006092644990845609,-0.004134846890381234,-0.0071733171344081905,4.87
0.049153256402985956,-0.10864368007613097,9.843085106184741,0.016645596716692655,-0.0006902613620487185,-0.00034822111603247693,4.88
0.09121230056524307,-0.03197049543243353,9.742389554438093,-0.019182436819169132,0.012219879830093469,-0.005694265633437846,4.89
-0.14713028925246258,-0.038504985129967716,9.813857335266736,-0.0060209559967505455,-0.01206345893657198,0.00610781923056679,4.9
0.07982351817353417,0.07987121678415685,9.892262728895995,-7.113887070040053e-05,-0.009269725376413764,0.004245560466910432,4.91
0.060839683722168414,0.0011540493407778923,9.724691352447543,-0.0038162769585559824,-0.009735852092592116,0.004786859571026833,4.92
0.0020883384564613517,-0.1235398646467947,9.766834878646327,-0.003913571891700746,0.004352350941706715,0.0037411302140653636,4.93
-0.10051266117736045,0.054190152697846564,9.919437335234393,0.012945720236149143,0.00611439967725151,0.002670140699448653,4.94
-0.15033515459593225,0.042613828143590486,9.803577752360935,0.0011699212308195347,0.016863096449692066,0.023699870530268747,4.95
-0.09215135930227492,0.001046205091921521,9.67159909570729,0.009616927031772535,-0.005031763959459507,0.006577359485972694,4.96
-0.05433737913477271,0.2124988284514945,9.754038998430385,0.00103387279378751,-0.010300118753339787,0.009349347872497204,4.97
-0.0012531013708792973,-0.10482781364939389,9.696595629397388,0.006147793564857765,-0.02854207178048021,0.004434908675071888,4.98
0.1398672873087072,0.1187100877784058,9.787377536516118,-0.00699000598096932,-0.012677782101926752,0.0012415277516392726,4.99
-0.08761839265719151,0.20644943733702525,9.694369498034655,0.0027661177315002035,-0.012868307242050313,0.008316246278214378,5.0
-0.05936223811972699,-0.2137333209852683,9.67565816238259,0.02070643285101242,-0.004535930493636776,0.014851511028678724,5.01
-0.0014366158151326016,0.0511492197753493,9.867800284197369,-0.00035963022078516017,-0.0009159683382099215,-0.009716582062099917,5.0200000000000005
-0.026521471378156986,-0.1687146770152944,9.999090195134487,-0.010527331982765373,-0.0065417114836094714,0.01420826770309243,5.03
0.1630682963259718,-0.05969037309881621,9.642642434929838,0.01255421770647143,0.007912200867869194,-0.006879839156856696,5.04
0.06926740074308994,-0.08767798708872429,9.964321065761391,-0.008999534330908892,0.0226643781236529,-0.0015424458999578955,5.05
0.07536444381054545,0.06341038124072143,9.819396892565498,0.003668135368897833,-0.010553109982726946,0.005177482871843183,5.0600000000000005
-0.07588512865490273,-0.00036086448803976156,9.843309747180962,0.002654614434364578,0.0015598003332308395,-0.002509242209711649,5.07
0.07473584055285178,0.0706932552298883,9.990455779177655,-0.005207580932652622,-0.004769900648124151,0.006518559399595177,5.08
-0.08017063760034107,0.16514774894780582,9.92614495444381,0.0021225619894977557,-0.013290363186418349,-0.005116210368766177,5.09
0.22772913906776054,0.03231872086460318,9.809857690719607,0.0031385756855229537,-0.00439711986670804,-0.0036046510861069813,5.1000000000000005
-0.028060929753609094,-0.03208162523378615,9.689703385162689,-0.009522969985747323,-0.013845823553128309,-0.007941811611356122,5.11
-0.13903385365609786,0.035974175575867226,9.851186109635856,0.002626366675164845,-0.013021695951622912,0.013892792173672293,5.12
-0.1666768037830877,-0.05403606068064365,9.895863946339574,-0.016338079088159995,-0.007335153315667918,0.00297629621884509,5.13
-0.042977074695056044,-0.013375724722840453,9.801263198844675,0.0031374331193745764,-0.002857616147624444,-0.0017709235966706545,5.14
-0.035736154430190015,0.035340070698218415,9.809054387385837,-0.013799224259815553,0.0037274540417780878,-0.00282504160740792,5.15
-0.14655462741757527,-0.11701386187656547,9.710450053243896,-0.013390305947474425,-0.02049092083270206,0.013548778962937907,5.16
0.055842617956935084,-0.035758912524604856,9.797345525532775,0.00021152735162142968,0.00402155769462767,0.009734854313459716,5.17
0.2197795268451714,0.047710527975794184,9.750505934049363,-0.0049848689217741205,-0.008658828579153158,0.005075761546488814,5.18
-0.12617383930430612,-0.09092118507238157,9.748089371449524,0.011676171637602904,0.0015790513884170413,0.0005243132049854765,5.19
-0.011163174471487788,0.05062793284626278,9.79926808703083,-0.001965757686750541,0.005493799132398864,0.014474202591948678,5.2
-0.0925578713380702,-0.05583992491300863,9.829646484545115,-0.011345569703261345,-0.015107904963510872,0.010238326007099388,5.21
-0.07842370626443933,-0.06745743391845761,9.779011357940886,-0.0294814933564488,-0.011879353832850341,-0.010394792718168962,5.22
-0.07287992286004084,0.12379138817432928,9.853335349309834,-0.002222760056929644,-0.009099884660297479,-0.011314555082912578,5.23
-0.07424040812766738,-0.14247244401081846,9.828732838496947,0.002872887412978951,-0.0022282485845201614,-0.0008356691681476645,5.24
0.09502030143451147,0.09269877192005835,9.711087345221014,0.015766834796225947,0.01976860103669351,0.022649055833819078,5.25
0.02128343509967514,0.08233803466773519,9.701955133097874,0.010460867066381076,0.010891818376105231,0.005195075426387273,5.26
0.18228765666347188,0.043348351656116516,9.91267955738371,0.0012872762105885782,0.003505105388059496,0.013846309978802483,5.2700000000000005
-0.041408366240548417,0.09077154116761783,9.858736329924845,-0.004369094413382914,-0.008421157459215702,0.0006652697881763061,5.28
0.22852669157898164,0.021606435359564455,9.791442475167123,-0.0014516172604734565,-0.004813266436696843,0.0025725426503108912,5.29
-0.19698272317198529,-0.017587606160090544,10.029283289345402,0.005739809496895323,-0.016462287877335204,-0.011640322259154656,5.3
-0.07992697437659399,-0.1200721624473047,9.764553420341027,-0.000939759877021348,-0.007735520747532384,0.004394883746339042,5.3100000000000005
-0.08154342751462615,-0.08499511900892975,9.751335573179317,0.005431085594277705,0.0008532675818252088,-0.004939880528863456,5.32
0.011273499869792591,-0.06582856801192864,9.825748644630185,-0.004869104946004497,0.0037582333645229888,0.005804148103706983,5.33
0.05805725700061906,0.04495173763212995,9.615341900913048,-0.011888407922360556,-0.00844958367990967,-0.011309723918231243,5.34
0.06137120912274413,0.017288294493048553,9.847026300908936,0.0019420744085098035,-7.885693414891362e-05,0.0032648336864478885,5.3500000000000005
-0.22229680302791613,0.022046368790361842,9.816609384961588,0.02040383453654207,0.0064930224098974,0.01590588613229053,5.36
0.1262225002423419,-0.1254305880595978,9.706820863075867,0.003806265240708605,-0.005785215823444553,0.015438092212857652,5.37
0.0007858981577446886,-0.0720983543422478,9.951041398023714,0.0009103627030982638,0.0007523706742301343,0.01169017165311186,5.38
-0.020233739361957,-0.017403876723990394,9.781790760789585,-0.008615459268326948,-0.006085091902038233,0.006608598704487666,5.39
0.07613377952220618,-0.12055439901722212,9.845930441868209,0.020011104270688033,0.015321399719585077,0.014956933188686997,5.4
0.0004652792910741128,0.0970200329525854,9.805595787662012,-0.01458656267728676,0.007567277385041426,-0.01105812147187774,5.41
-0.06882778490688755,0.17289622423352904,9.762082162813156,0.007651427251236465,6.41423344894743e-07,-0.0036704440420990297,5.42
0.04102144212102728,-0.10478137661299776,9.985659438157857,0.008118395584104982,-0.003915486633433545,-0.013454814490694888,5.43
-0.0425262415548525,0.11705594744499517,9.580991035874527,0.004761097914523363,0.0009531945223359771,0.02096924562856723,5.44
0.23345416102789762,-0.07626344479551128,9.798474511518977,0.003903060967899268,0.009991660886610292,-0.012372913727864993,5.45
0.09585002817724957,0.06142558406190717,9.714842651776861,-0.00047240950856806437,0.0160065527441505,-0.004385553481059169,5.46
0.09478495580136495,0.21862415385434453,9.684566294140442,0.004076173256921788,-0.00010661563958775249,-0.016020129800095328,5.47
0.0711886200568624,0.04971317861709374,9.842198178563228,0.004144339108101409,-0.0072684279523720086,-0.005206102039417273,5.48
0.07679809033642755,-0.18135662778029504,9.67057319545282,-0.0035412361192951464,0.0009773682695532403,0.010509024445322547,5.49
0.005226207763572968,-0.07358782514116108,9.889145878692078,-0.0016085592920594847,-0.011490253820525494,0.0008605540371591654,5.5
-0.04664203487589836,0.09729551947358044,9.765073203239318,-0.006472755651586144,0.000502643452524985,-0.005870994223363824,5.51
0.016035745849791266,-0.14930298315310067,9.778193095399873,0.009562980699236348,-0.0046427010610804245,0.015008646127651886,5.5200000000000005
0.2033545275773499,0.17918335125909035,9.718545572471589,-0.01712348193137121,0.0030510420909490533,0.003013681333462797,5.53
0.11168184367305567,0.18331938341670018,9.920167206344795,-0.010016306790654765,-0.0007809046686760647,0.007423715682053481,5.54
0.005310614319474021,0.03924233408695885,9.719323867971227,-0.015310661260011318,0.0004027631709996187,0.0035751188717581986,5.55
-0.07251670657260963,0.10455867611902021,9.568144639533793,0.00990879813214777,-0.006596036496282006,-0.008486384851296415,5.5600000000000005
0.00399479817941007,-0.08556980958852134,10.041778340111502,0.004174946227078607,0.007882551346132603,0.00012561707090578603,5.57
-0.06549507822427851,0.16027193929029132,9.805452880007929,-0.005009598787569132,0.0017690716562304926,-0.0063404064121994385,5.58
0.09861280782571401,-0.09417050818384445,10.043590580648457,0.011246603123523553,0.01099201687019506,-0.010755769116258211,5.59
-0.13565109747107137,0.06337242117894967,9.71531825918582,-0.008314973929619518,-0.008312071051843218,-0.01544992192514354,5.6000000000000005
-0.08398667551581472,0.07236894723047847,9.86817752427596,0.0015892430088423853,0.006256072348811492,-0.004983601723135281,5.61
-0.08426071889806382,0.0009023588982160673,9.869644670995724,0.00012128202438369081,-0.0005487842806383866,-0.004208186996971729,5.62
0.06758482908156253,0.11146162496728568,9.787100876989584,-0.008177381839662708,0.003702382991058458,0.011668056060724614,5.63
-0.017351846058807706,0.03362525475717606,9.749025118631618,-0.0023388183831154286,-0.0038450637058478378,-0.005513283677333751,5.64
-0.10812332599094632,0.1615572948305769,9.915597497492657,-0.01476289109050152,0.011143476587737147,-0.004428644417877993,5.65
0.04709150586824949,0.007185445548847785,9.776630131794764,-0.0015451797880069293,0.0005901705423870057,-0.008846135697529489,5.66
-0.043874162875762145,-0.1120164111380341,9.714182167011314,-0.009614846800651366,0.0010879114395946612,0.006682831499558192,5.67
0.02456407337685768,0.10713439817550292,9.728126592345127,-0.027470748452459115,0.006335207122146877,-0.01913494558508355,5.68
0.020776576908566016,0.0557591821770287,9.601055549342503,0.0034982606901905835,0.012779744804585855,-0.0058576663780399475,5.69
-0.07482312234979209,0.11357036100198697,9.698800408250689,0.0035865861762740332,-0.0026265892091581573,0.0036246850918249447,5.7
0.11455834058976902,0.018572568913895218,9.859721323576997,-0.011538202755443022,0.0016196625193761593,0.013121594460420516,5.71
-0.05356065454754223,-0.002388739042305625,9.751607514433278,-0.0017024464740976186,0.007856780473560084,0.007214468242988209,5.72
-0.05463182593724905,0.06476390068111681,9.838605154658671,0.00976843606889464,-0.0037020320441853104,0.00318071884465338,5.73
-0.0019909415385281322,0.13017194432628096,9.644882179622128,0.014251251091594714,0.0024819010702113588,-0.01054124417337319,5.74
0.1084415580306598,0.030914123312720115,9.958287579264827,-0.0032729539078011215,0.00756070135277194,-0.0007346924262473792,5.75
0.20416830810029932,0.11732539164721015,9.880207445733474,-0.0012594035447850097,0.0036498425102272805,-0.004737941800716356,5.76
0.030981386505308253,-0.13484606849784747,9.903241150409611,0.0062482257526863365,0.0008438093158144304,0.010228673692571513,5.7700000000000005
0.10525014560787288,-0.048092215800416595,9.894436977294722,0.0008462937367259791,-0.00033096818595986644,-0.009929396790981312,5.78
0.05048235986688676,-0.02116301966105581,9.798054722003744,0.008455495910408731,-0.012854763928899013,0.0027505209247502124,5.79
-0.07609620183938598,-0.04035158779379892,9.769569715634422,0.0013070493377358567,-0.009320889189463267,-0.011599063050343892,5.8
0.11108359653034394,0.09215631287236795,9.759758497543356,-0.016478427085849803,-0.022130599379924877,0.006657613803151666,5.8100000000000005
0.08457229219574255,-0.17435665441507356,9.794926552520874,0.00794678415727538,0.01720240419934809,-0.012979327473457472,5.82
-0.043226761265985306,0.1322933478238809,10.038226190527098,-0.005033143063537693,-0.016425088538337157,0.018022647210139686,5.83
0.15465460368364004,-0.023968857142603918,9.822067890189171,0.002923430020680171,-0.0013171044681384617,0.004663046238984749,5.84
0.03139202651644961,0.019957636886190632,9.636515493661497,-0.0008222767394460343,0.0004935065085615499,0.014334008279097156,5.8500000000000005
-0.00894726993971061,-0.039120045969876935,9.924993814718718,-0.0006313184896006949,0.0037036434464206586,-0.0017578955640935208,5.86
-0.0930579423503462,-0.031919598963394066,10.0074652654455,0.012902637838803887,0.006448479732868384,0.01517419815376709,5.87
0.023186165035292,-0.14773751076539174,9.637426662322898,-0.0005229535365152822,0.009093961987181213,-0.015052207023410723,5.88
0.09569103478066227,0.019421447035784842,9.878202358330373,-0.006773238859867127,0.014822954084398541,-0.005833958115724707,5.89
-0.15373881964137115,-0.013593114158886397,9.819551836384273,0.01804605686375629,-0.023175183624034753,0.009662608346656793,5.9
0.02570724525413134,-0.11805854954111164,9.821619315745984,0.004685384984593391,-0.004252474707271944,-0.0053249970513071536,5.91
0.02263576239590612,-0.02757852519850189,9.743177301746282,0.008497846331413986,-0.01278976986592961,-0.0002715356097881277,5.92
7.914760475122839e-05,-0.18416133578566768,9.65591160793337,0.007966692301472683,-0.014310430288441723,0.014755350714952565,5.93
-0.0663524703725395,0.1171478066915241,9.803627995063003,-0.0013853115684322492,0.01183923296269148,-0.001682355810527542,5.94
0.014412855953428087,-0.0868570456962452,9.750728680386537,0.011194065876814024,0.0030356086038046317,0.011750424557968384,5.95
-0.09022106907498124,-0.05944335341218985,9.670542989968501,-0.003252311911280682,-0.01902694432051545,-0.013730044733082251,5.96
-0.22930770541243675,-0.12433634881399916,9.921475088890094,-0.0025830196847463583,-0.010731072548564312,0.0033310056809112937,5.97
-0.1834534555368751,0.1490216065976184,9.853288717784526,-0.006526720429958506,-0.015086914388926556,-0.001296197195253929,5.98
-0.04592827123492246,-0.0048720224095631405,9.866161981893727,0.008852039390738564,-0.0020497837368028877,0.0050595619311832795,5.99
-0.0778579395843354,-0.0407284956481537,9.784357019523636,-0.003647522238725632,0.0008996321481713854,0.017982127672247654,6.0
-0.0387561736395802,-0.12130146855258002,9.768709799906963,9.596933393583824e-05,-0.0120518478874646,-0.011459374798755025,6.01
0.09143270229787055,-0.1221333613840763,9.802323942135631,-0.004822988039219092,-0.0014736869474996053,0.012691388798422193,6.0200000000000005
-0.1314678481864821,-0.07785581785934034,9.725285581281122,-0.008004398122993025,0.0023878358950839397,-0.0205105021350305,6.03
0.036242977822065085,0.044129679620728245,9.904060713938817,-0.0031395785471694596,-0.006364269602567439,-0.0030252234867629017,6.04
0.0001545078684560198,-0.08359035470240694,9.85589930657883,-0.010888171141145852,0.002951883121920131,-0.0021406243751327138,6.05
0.015280039079298077,0.0429574658287139,9.730741573569906,0.00019493484279702665,0.009261507590093268,-0.0032161323647659354,6.0600000000000005
0.14186866779466792,0.14048980197629685,9.739919146030303,-0.010169192701873931,-0.0033938008177776956,0.007151977589551263,6.07
-0.058167715356385354,0.0340336223720027,9.936599032486699,-0.004074474855343491,-0.003284730808347064,-0.015083503234138396,6.08
0.12875017665034602,-0.18950116660929348,9.824761861739734,0.0163621729895983,0.0007715620896562844,-0.014455581816686405,6.09
-0.0818206468934409,0.09035855202964656,9.741633878879199,0.0005748833089016393,0.007858229794746882,-0.013415469043935174,6.1000000000000005
-0.061142609446175535,-0.0646472816721497,9.70763243774042,0.006671531566162859,-0.003715784282720581,0.004469746342803152,6.11
-0.05195124056160181,0.13592810334019556,9.864760105742583,-0.0014141957566454041,0.0017089704783778531,-0.008754349614928585,6.12
-0.008303063866024153,-0.03354908888851076,9.629217242234759,0.0030497199791878044,0.015318963024307857,-0.02422310615972714,6.13
-0.043213425164192014,0.1629126772882217,9.89819783733926,0.006287113738516502,-0.015049847119299393,-0.0003384559000485683,6.140000000000001
0.1288317513517684,0.021617625795587077,9.760780572206004,0.006258083624305585,0.0009917034975479603,-7.979581342434301e-06,6.15
-0.08084370655883914,-0.016126512411319665,9.598950827601392,-0.014440270781885598,-0.0034168529200443686,0.0038628853719671914,6.16
-0.02649927562288898,0.0948525217865272,9.856982647398663,-0.01019763412466296,-0.015336878715603464,0.0025334184577180995,6.17
0.05072092526437956,-0.06410404627933552,9.8993140358965,-0.005811539014828867,-0.0026766747925072933,0.010552689117630782,6.18
0.07955758602787105,0.09449853792779356,9.738535635705457,0.012979293131599916,-4.081748166963471e-05,-0.0036256029925474022,6.19
-0.04073496856395325,0.028504935273063386,9.822993236069838,0.008438429172098786,-0.004808729993099795,0.012795624279535052,6.2
0.005378225952404568,-0.04580799611642769,9.65095931579508,-0.014518343282326644,0.002998262561658488,0.008204415141218996,6.21
-0.009272442750494917,0.09577082047782812,9.732745927492687,0.013835660507589474,-0.003275767936786088,-0.0067110943416275794,6.22
0.08388448441568257,-0.11091814540564718,9.738552636300053,0.006046030072062211,-0.005226058220499885,0.010855915242145624,6.23
-0.04233469045423041,0.25468591215223174,9.824953654657447,-0.01113069042043781,0.00545439169943462,0.00033798127489260185,6.24
0.007775687272993755,0.028857456889634404,9.77101970232316,-0.013215445479000804,-0.011079594276835612,-0.0034705171146291397,6.25
-0.16104359927841866,-0.059032969816409965,9.905760272185658,0.009277738503634976,0.015245596797742064,0.018171219589861537,6.26
0.09035384597425632,-0.2066681653920504,9.78430636420403,-0.013637048394491825,-0.008641246010161896,0.002806423996370121,6.2700000000000005
0.02683478058835109,0.08604986719369834,9.63360982903821,0.010858781709369774,-0.011709583177010255,-0.01970031295599861,6.28
-0.06827370373386005,-0.014027182535444112,9.841915549235036,0.0066120721489147565,-0.003050373018858988,-0.0027601386585321946,6.29
-0.01802776332925504,-0.0029166277546743054,9.976503400850897,0.0035524972295818014,-0.0006148837904449262,0.005831465367235689,6.3
0.030653149113351697,0.16245429137448486,9.813735904317403,-0.010409296224073314,0.007214636341963855,0.015107396105471745,6.3100000000000005
0.10597685184868427,0.005933593887911509,9.738255791307305,0.0023910479978260933,-0.012405726327922846,0.021310612946378118,6.32
0.27116834561127057,0.008808313990408562,9.920579112048042,0.017415970445608008,-0.011703834002931648,-0.0007311819046907492,6.33
0.027487335299326843,-0.01869032073861891,9.766741611287518,-0.005106931368881955,-0.0056009180368717095,0.006976502027012016,6.34
0.11311405767921774,-0.06340288103318091,9.885164414315652,-0.006857849823772161,-0.008391428624130294,-0.007940320326875519,6.3500000000000005
0.12395541924454062,-0.16085160528602638,9.943321454655647,-0.018706389937727233,0.006608695400243733,-0.02105065761046531,6.36
-0.09617621009863314,0.055013926628176606,9.748273414371827,-0.01862787564411677,-0.014444783919381707,-0.012662183941507735,6.37
0.09786878220227002,0.16316422267193145,9.83790341484614,-0.007274836204304939,-0.007188352739815904,0.003639884467790566,6.38
-0.01473215305642698,-0.0977900690181484,9.552708693166737,0.0005511102948872721,0.017106106929554738,-0.0019967935260856947,6.390000000000001
-0.07826775785338613,-0.030524692769146662,9.80724649883378,0.0012020041920367914,0.004400290532081208,-0.00045829357618276933,6.4
0.04706150390733731,0.0557794250398389,9.743187124285834,-0.01375742908058325,0.0052885835822724225,0.011281687974528191,6.41
-0.0295686480938917,-0.019207280571289294,9.876598031703322,-0.013772080224765287,-0.010734556294011923,0.0031466350663094463,6.42
0.1826286320921366,0.008000516497028968,9.991768961452605,0.010220763886428157,0.009955755015372544,-0.011859333968868985,6.43
-0.05079501907351062,0.006424545781344643,9.88650988946043,-0.0023636698443152753,0.004441768774418491,-0.004536583951360328,6.44
-0.06733407013888587,0.04833372733963838,9.8323178249742,0.015601266071453034,0.003870403180468674,-0.011706717406634027,6.45
0.0959581379607974,-0.02748564947329047,9.932445905035323,-0.015031761629767819,0.000668176769519909,0.0013536658716188242,6.46
0.1018074294558876,-0.10015988206655252,9.791699805992497,0.004512590662746334,0.0045100591017486445,0.0030274171704285525,6.47
0.09084177729282245,-0.08521201386859378,9.79503661739567,-0.017793513940634092,-0.005336655767890316,-0.005974619497678643,6.48
0.08052312677600684,-0.294191777734869,9.753974606771296,0.014225451151299471,0.013079339734462648,-0.001519092397329309,6.49
-0.04398582977024251,0.05633396616881973,9.952986085254594,0.0018786338177509466,0.006521195001240381,-0.0005666758213382276,6.5
-0.10481653429073208,0.02314266778223578,9.763615340445151,0.001512941558845838,-0.003326118484100786,0.013473802011038094,6.51
-0.0668866435655081,0.043938203718271035,9.924766179020825,0.0032134464145251625,0.012977209046600352,0.007073525717149896,6.5200000000000005
0.09291519597035341,0.1519272081523505,9.748561081259153,0.007146856347018824,-0.017150599010764406,0.0030986746538338044,6.53
