px,py,pz,timestamp
1.7278516586066075,0.6392055326664958,0.5441224035475353,16.95
-1.0168814901850352,-1.0525435486177228,-0.6920652384853101,16.96
1.362299145462038,1.6945101626369914,0.15355258987387713,16.97
0.5185639220120789,2.03364993611513,-0.35987822318904406,16.98
-0.20794820340717599,-0.4387022385425381,0.3140316753399911,16.990000000000002
0.5635501740078985,-0.8308230745449534,-0.1254556687478418,17.0
1.807923238195724,0.3792103575627711,0.5533742166597324,17.01
0.2677024779514673,-1.757020579333678,0.28273031741590027,17.02
-0.8593735145269903,-1.2061508262686589,0.07442490685534374,17.03
-0.3352251964232359,0.4348965000757553,0.43048005955954516,17.04
-1.1358635033974245,2.516454715917346,-1.4891156876021452,17.05
1.2866409823039822,-1.357362071344227,1.0062415835451848,17.06
-1.8251590955489227,-0.8920667873231879,0.8836641437038246,17.07
-0.01418691577001176,0.3451923980890328,-2.1181336865792977,17.080000000000002
0.037259299689001345,-0.9382402607944582,-0.2070739630751587,17.09
0.47738641526597936,-0.5223583538284972,-0.6886888258090333,17.1
0.08742767963907762,-0.28406257581086075,0.16231502133794143,17.11
-1.1519580180269882,0.2459619443403093,-0.4590372046859561,17.12
1.9563691930646772,-1.0978034443424924,-1.7809994029272502,17.13
-0.23858416516137687,1.0724924830385114,-0.9921396587434357,17.14
1.044956546828299,0.8206391050815426,0.3936209565911051,17.150000000000002
0.12023722684758992,-0.5666772650580354,-0.5803649709825058,17.16
-0.46065877638875535,-2.018375891568673,-1.052272075913107,17.17
1.0074976259650235,0.3187914400456564,-1.15103363473959,17.18
0.7596779987270225,-0.04772999488374497,-1.1022262328199044,17.19
-0.8139368289073748,-0.7312565613770181,0.9203816237902592,17.2
1.769655946552519,-1.0324305094064798,-0.11900072662354028,17.21
-0.3512814848293746,1.7881766183560275,-0.2047824545292111,17.22
-1.9624212354663304,-0.334245030197299,0.20305779267608592,17.23
-0.06561700322572418,-0.5758608234180674,1.1060517808208543,17.240000000000002
0.046888643898462506,0.31661646203100124,0.4075148758357445,17.25
0.682819974626545,2.6303918618300446,-0.7981145032433812,17.26
0.14956140081881675,0.3030592535726808,-0.5645696305959326,17.27
0.8113067424569234,-1.6854073297107635,-0.1254822660382431,17.28
-1.3478268329967966,1.244661635375484,-0.8128394365355114,17.29
-2.242629045013765,0.5432762997744559,0.4624624883174893,17.3
-0.14791726466198815,-1.5775181944172665,-0.6199532231225637,17.31
-1.126812647929661,-1.1697933591370298,0.3672309605107383,17.32
0.8274537096145606,2.4739963905620517,-0.8020497143375854,17.330000000000002
-1.1147643286936264,0.2049072205107355,-0.19566100995653246,17.34
2.014101765016752,-0.8492359687122513,-1.5240692131796527,17.35
-0.3177907070550511,1.4108480105526646,1.4760110640964883,17.36
-2.890660146416398,0.314951347073837,-0.8189836917184186,17.37
1.0354710735729402,-0.06759050769092192,0.11388536096534213,17.38
-0.27924201364004675,0.6622722733199101,-0.93897747823737,17.39
0.8668495420043826,0.5603266373360896,-0.6394289516707005,17.400000000000002
1.569448962546329,0.7667845722413963,1.246488571417438,17.41
-0.17542685553640816,-0.18637563127390847,-1.8875062591582288,17.42
0.04341960074154213,-3.40853777842819,-0.5510598497522761,17.43
-1.5524907418180436,0.3020139979626421,0.5823518576263752,17.44
-1.2895369857709127,0.30153993728292694,-0.763094176483947,17.45
-0.8978050298621314,-1.2245971636240038,1.421011532511594,17.46
-0.502688739748937,1.4358949037502255,0.4154405842670967,17.47
-0.06958130240876395,-0.6374366597853637,1.4813436258441566,17.48
-0.5791606523207049,1.7937016336401055,1.9681070084815713,17.490000000000002
0.09429822573010145,-0.2164610827707851,-0.6880814871410993,17.5
0.7831475298932355,-0.0027042844746867907,-0.694825069330481,17.51
1.7902729991866386,0.86253547646887,0.2041516628734736,17.52
0.7913186754951063,0.24269154491543493,0.5215282014572575,17.53
1.1977349269228532,-1.0783988035748806,1.309738404665799,17.54
-2.2716009610206838,0.6644146177962977,-0.8535810492004694,17.55
-0.2673979560023774,-0.12698350034478872,0.7015821295873131,17.56
-1.0228217877653665,0.8283117223343086,0.7374031954758801,17.57
-1.0575865072385089,-0.9307078726160235,-0.5803376241189525,17.580000000000002
-1.5911807163019118,-1.5131242511131822,-0.9776562267886875,17.59
1.5041992337112853,-2.0611278956476755,-1.1627717882972042,17.6
0.8833696067707222,-1.171111382132099,-0.18501825783352627,17.61
-0.4005788658075767,0.25451829688864963,1.2395561534372141,17.62
0.5124276348420451,-0.7213540307092937,1.5040606998146706,17.63
-1.7527091622555704,-0.5129782397713595,-0.7413774896484943,17.64
1.079527149819625,-0.7055506056628151,-0.15275580472614494,17.650000000000002
0.6862838421898529,1.8301498687754707,-2.8250458264565523,17.66
1.0318782933904784,-0.22627868747202917,0.15732284256860554,17.67
-1.1120015286688691,0.8590548953917688,-0.398413034084316,17.68
-0.6260064302515553,-0.7430674322114185,-0.13672281380003692,17.69
0.12880339204090108,0.7520630806333867,-0.03903585755256027,17.7
0.030650175625731673,0.3490931467667974,-1.2452290751625634,17.71
-0.43998587741662937,1.5642999792871726,0.28777378221427885,17.72
-0.24185586345668128,-2.085010955637248,0.08692717593251686,17.73
1.2653083026045568,-0.8756936525820288,0.13637358052053503,17.740000000000002
1.3179093028249682,-1.5364439627207238,-0.9783393155836784,17.75
1.365683645556638,-1.0507916852159962,0.7270872876191485,17.76
1.8653589210840216,-1.5264737304930747,-1.0910408114609682,17.77
0.8637432971208153,0.3213924816810547,-1.2815875142942779,17.78
1.995790805337173,-0.2121483901991479,0.3021533021595768,17.79
-0.02129357544978035,0.10296990176648486,-0.0272745906029657,17.8
0.9849574528819701,0.2840997465701189,-0.19073675570831816,17.81
1.7254402875590373,-0.46893325060230684,0.6193486046013168,17.82
-1.1237640328040959,-0.6222017035262408,0.6679938731575076,17.830000000000002
0.6081524396149519,0.22384283869897756,0.08021495342445066,17.84
-0.5039834137024297,1.7395925531893404,0.5141882165161221,17.85
0.9448339982782054,1.505874512265523,-0.08319557885770872,17.86
-0.00822801391485082,-0.6434312182007081,-0.4441149931349262,17.87
1.908061211775164,2.6187137613868043,-0.24525488998273845,17.88
0.8987282013892351,-0.021874979525676696,0.566074955293793,17.89
0.5724709565123635,-0.2824853406641512,-0.9278190399551275,17.900000000000002
0.42437827491494645,-0.3556575407538015,-0.4647649053534264,17.91
0.6025495234154474,0.9082803824659226,-0.11870418787058255,17.92
2.0299368842948464,0.3745497757026106,0.8208968515684095,17.93
-0.5067116194507174,-0.9180918071949233,0.6260942904834295,17.94
1.3538018485853713,0.36117086936486065,0.16378908101746523,17.95
-0.43890033620832164,-0.8618342585841924,0.8965881155189378,17.96
-0.14796247216077799,0.26691855401218084,-0.4876421812760495,17.97
1.0674117410632313,-0.6247897444753626,0.40644698740857976,17.98
0.7544806256167373,-1.3553628830401805,-1.0046550895285051,17.990000000000002
-2.536547534628802,-0.3832689807378082,1.8226240063671817,18.0
2.7856744614776887,0.6440789279465058,1.930055362804789,18.01
0.47498899597065397,-0.7304756016201747,-0.4226776177468266,18.02
0.2484237635548336,-1.9060380777134938,-0.5766063758515472,18.03
1.857237348047761,-1.0508716048686113,0.8384869944930753,18.04
0.42641986586588043,-1.1234572772935054,-1.3770534569128812,18.05
0.19116619357418857,-0.4724101271092085,-0.5485885425792895,18.06
0.7766485204949857,0.5440742216865253,-0.5393904971421096,18.07
0.3871825212617003,-1.2946085019777585,-0.08681011596115383,18.080000000000002
-0.6558948775290762,0.5987970308249867,-1.3434093509505454,18.09
1.3218433275602681,0.530734356140157,-0.927416150274169,18.1
-0.636002915434411,0.5468521302585811,-0.625207220405038,18.11
-1.6960072855737198,-0.29526802095389504,0.7923330905350392,18.12
-0.449099663954403,1.3839203209942121,1.2924092047833662,18.13
1.8045801262702377,0.5462009685893762,-1.2142715684968117,18.14
-1.2043384239277897,0.006065048001600223,0.4577430673564566,18.150000000000002
0.7192961638493854,1.5300982128389675,2.0825291144332736,18.16
-1.0235266386374773,0.20122668610322195,-0.27804534480999893,18.17
-1.3303508423344848,-0.7801004545831302,0.40007062783860314,18.18
-1.3089928085880427,-0.5433630955582841,-1.4788085220068246,18.19
-0.6179118443950491,0.5774184081569691,-2.2147489962645115,18.2
-0.5447314748551358,0.2493158561958017,-1.4017963660527892,18.21
-0.0869734977786577,-0.42912481899866123,-0.16427438918770013,18.22
-0.7577067172824176,-1.1790838103108303,-0.2979733204867819,18.23
0.17893545632493763,0.4182346261172962,1.7011807529357026,18.240000000000002
0.7385126376658354,1.147726904622626,0.8778105965136787,18.25
1.394986041873602,-1.1474838050928622,-0.20129840978026545,18.26
-0.5940152323407843,-0.5819959818339373,-1.6296270847288201,18.27
-0.16426138636709886,-0.8096614151960564,0.6296109810174965,18.28
-0.6934773046886317,0.7276938160084528,-0.15996352948051076,18.29
1.0899743501873582,0.8261290731619703,0.9712852002789428,18.3
0.4098069915443161,0.23118856280759023,0.2332214110017611,18.31
0.3748701534558253,-1.5690347659582238,1.0642249599041131,18.32
0.8321041044900542,0.5664025917883073,-0.9905532196597029,18.330000000000002
-0.5617392819798713,-0.8739468434234792,1.209358682270555,18.34
-0.26296661621985346,-0.7129043855277121,-0.010033355105381293,18.35
0.4713418304671102,-0.17516817602755064,0.8744763023125444,18.36
1.0184090659114677,1.5679288335226365,0.9298454808801133,18.37
-0.44605300459131647,-0.610280508418662,-1.2293598070061982,18.38
-0.163812415802479,0.03614429340987824,0.49002830362786703,18.39
-0.15616130359309197,0.006008787672442808,0.9260867232956888,18.400000000000002
1.52440236704928,-1.1096738631977063,-0.5431141544896333,18.41
-0.3099993179379434,0.8504653501172479,0.4475592228847166,18.42
2.1703001730439744,-1.2555755597073013,-0.388261975540447,18.43
-0.5345510111062942,0.4099875000577583,0.9956723800360935,18.44
0.23725046748914813,-0.8757864563852751,-0.33796461406754674,18.45
1.2719361889977783,0.565105110486053,-1.215022590340721,18.46
0.7078192925249289,0.9448254077638273,1.3118240952408415,18.47
-1.5885116867440403,-0.10833283159606483,-1.1580866176976485,18.48
-0.7888842447814751,-0.03254136455522529,0.4086606055051023,18.490000000000002
1.1051612734373644,-1.255252283016138,0.08896725784439481,18.5
-1.5880185052327809,-0.2838169424660069,0.06604240870291825,18.51
-1.6426398151732766,0.28159736905095517,-0.41907225850881585,18.52
0.22055184225267035,0.005738252787175227,0.4615180132250776,18.53
-0.7818034262528639,-1.1797365136020461,-0.8346420393486935,18.54
-1.680426929878804,-0.7637362089430264,-1.1641480505552722,18.55
-0.35262075086675887,-0.1439016392220332,-0.3189776817634237,18.56
-0.055667272569222305,0.1894350477479999,0.5454826372404192,18.57
1.2170594638926806,1.7329721876820787,1.4231209807423366,18.580000000000002
-0.9254714481190853,2.7830129003421282,-0.4221371252588663,18.59
-0.5664970582350051,-0.2755781769770201,-1.868688302638918,18.6
-0.25683431628731884,2.155949997345948,-1.550101184188742,18.61
-1.118762063270973,-1.3919078500454272,-1.7053767408496603,18.62
0.22515440557542513,-1.711306787418536,-0.9229186158275101,18.63
-0.5418530390152146,1.4317090496746736,-0.6468869507034019,18.64
-0.25983982293939073,0.3148044836368915,0.08124507841575226,18.650000000000002
0.0905766263196337,0.011503762767402875,1.4621816923910436,18.66
-0.48790759272998663,1.5583429237828326,0.49974762020932634,18.67
0.3362771639955371,0.2903922889611795,-0.4093042383421254,18.68
-2.6581544679434264,-1.0372638917523884,-0.5692671132913227,18.69
-0.3198646185068387,0.1298635004132729,-0.23747650723889352,18.7
0.7397507580758661,1.0397065300492736,0.17608571025066788,18.71
-0.18523452111588784,1.138861358730857,-0.39280274156561235,18.72
-1.2959418238438316,-0.8889472048464105,-0.5229091563245721,18.73
-0.5367512166521217,-1.3480057453687808,-1.5954541517970668,18.740000000000002
-0.440205033562805,-0.9867425104851518,1.1064671450834225,18.75
-0.8378680222777097,1.3397980064275865,1.9235538617247319,18.76
0.2352599759773271,0.7680669392789816,-0.16076562402890074,18.77
0.21151127045485862,0.6711651353820741,-1.2770369357975275,18.78
-0.7140136786534151,0.7937748144978911,0.3658406821169698,18.79
-0.3576440500460248,-1.8128579663508284,-0.6301186026420316,18.8
-1.0351598574793253,1.7095081061790836,-0.5195048168984194,18.81
-0.34283675910618516,-0.17063445394015256,0.5504356439056086,18.82
-0.09247730176530682,1.7861559866107797,0.8503044776704445,18.830000000000002
-0.5669008767863422,0.5219269489506326,-1.9706869708701285,18.84
2.001205720905773,-1.312491605511999,-1.1323411778475232,18.85
0.4113686248230645,2.2946794146034417,-1.238416744669116,18.86
1.3380523833867668,0.3276504727234933,0.03552253400291227,18.87
0.1655798378893915,-0.31686839152211943,1.2250882510630645,18.88
0.7140980262097751,-0.9690659520152451,0.10507342547159718,18.89
1.8272839339521263,0.571556328385712,-1.8956771396351533,18.900000000000002
0.6073285568502006,-0.5233869222708646,0.4757884668643774,18.91
-0.8547257500949826,0.6073510653600851,-0.15935492508402216,18.92
-1.0918842891387697,0.658891413871854,1.0156289099317064,18.93
-0.38413989377643526,0.18105452940083455,1.627902204242572,18.94
-0.18385809432199743,0.43354056404218044,-1.0481360933846413,18.95
-1.4038041498958913,-0.5398916165585453,1.4171093205169303,18.96
0.04814384879005093,-0.17217290576969652,0.4384611927670283,18.97
0.5810857202531493,0.23593059347425835,0.7822067316060903,18.98
0.39360988470970587,0.3107752115810385,-0.6018941949877574,18.990000000000002
-1.1362150485193327,0.33699182638833214,-0.7121878697550053,19.0
-1.0463714213846451,2.4158449006256535,-0.32808523243818205,19.01
0.38387033782934243,-0.2625659612214024,-0.1544581264023058,19.02
-1.8810210715378053,1.2523559515778708,-0.5603761352574723,19.03
-0.12283388591718636,-0.09191258821394578,0.11985824511487181,19.04
-1.6185404284885394,0.7569248981130562,-0.13771147536629416,19.05
-0.18851859537271615,1.178631005335499,0.2465951341632747,19.06
-0.5673310684700946,-0.49638303066002765,-0.57600077935683,19.07
-0.37967145335282615,0.6762009456599342,1.0909436992665207,19.080000000000002
1.089312782986743,0.22417823562559253,-1.6025980456892348,19.09
0.038681589878468266,-0.13279147252154064,1.1005477883331365,19.1
0.8485646348382271,-0.6543140197680487,-0.33538004048228565,19.11
-1.7050326199196895,0.4010086309538691,-0.9825093640204395,19.12
-0.1917032659702445,0.4027122912894698,1.4123782630344033,19.13
-1.6410058395659717,0.2805215699225501,-0.32248697569290147,19.14
-0.9716199637265516,0.30560797287537445,1.1950418483018228,19.150000000000002
1.1637567017464094,-1.2204038864488922,0.6264967848468712,19.16
-0.84280634763275,-1.1122976904636837,1.1328381297643046,19.17
0.2091812293061776,-1.177269743976747,-0.9624773055984939,19.18
-0.9173926055463547,0.7926404937060321,0.08713172592134875,19.19
-1.5490926407867198,1.2388677852375607,1.2133919084362812,19.2
-0.014151526975260321,0.3269377182029894,-0.1783578935865255,19.21
0.3866822889575306,-0.3050740923501739,-0.12245304976090478,19.22
1.4339228108609534,-0.16658903929246618,0.4831348779802418,19.23
-0.625595114691331,1.6061136812141046,0.8258569891239161,19.240000000000002
-0.42866782934267217,1.8190112124265811,0.13930091672980882,19.25
-0.08149069287693447,-2.2472236011773212,0.3585182915779413,19.26
0.41183271272599964,0.1914883307016059,-0.6360246668568023,19.27
-0.970712882311069,-0.5059666323354151,-1.0719388408308108,19.28
-0.31185563695308904,0.47446849349359527,-0.42782771081600035,19.29
2.141134291600013,-1.6041959366311693,-1.5883016820648357,19.3
1.1717692523643857,-0.817587460412463,-0.22508992916096573,19.31
0.15482324234401101,-2.1858720967285423,-1.2358850823955394,19.32
0.1715646864197592,0.2147579767642258,0.43505492189222733,19.330000000000002
1.230714100203673,1.3095129427287882,-0.7324133131549494,19.34
-0.6978020469844645,-0.8377796398960737,0.0858620453799167,19.35
0.12300707146184899,0.15287451561824755,0.30532644735346726,19.36
-0.05741005130220722,-1.0686030821087427,-1.494363494921084,19.37
0.4494159650318393,1.885670713632812,-0.07376999698610179,19.38
0.9268807366513218,-0.009540219891425684,0.884017686665758,19.39
0.331880775339406,1.278152917715983,-0.2755809539835002,19.400000000000002
0.2609887803778154,-0.649471688985599,0.9126189900148413,19.41
0.7880261656033027,0.23008620372477576,-0.38122649066091946,19.42
-0.12583692215040237,-1.549779028289803,0.25120918882033977,19.43
0.647630515091828,-0.9168156282729757,-1.1020125004046124,19.44
-1.0244604337291716,0.02270976459055874,0.15941419567247617,19.45
-0.6422182735413077,0.5292785512438365,-0.6184013906037429,19.46
-0.44841934292528324,-0.7260126422805702,-0.3466291825881485,19.47
1.3531705836815757,0.5919021102127359,1.5681261691325181,19.48
0.49311735250483224,-0.521262975150405,0.4213366175325437,19.490000000000002
0.902639933487556,1.198111910419613,-0.8421204437664898,19.5
-0.6245850978038302,0.7608612980514887,-0.9204887314828463,19.51
0.1995534476362317,0.12442221395971144,-0.48342815497186675,19.52
1.0006103874170575,-1.7524755608436116,-1.591382410689132,19.53
1.0759904362977843,1.4837301495231094,2.947459991244956,19.54
-0.6384102062270756,0.4745881084989388,-0.2894278293258949,19.55
-0.678020822799965,-1.4107627749110114,-2.4986856714406676,19.56
2.784427381769174,-1.1097958182921512,-0.22047270920772352,19.57
0.17069121356942377,-0.7555964517886513,0.2341838832957496,19.580000000000002
1.131009852333216,-0.9587477938707921,1.644280177425207,19.59
0.11341718258971163,-1.6661914184926718,-0.24917272837736812,19.6
0.8203524211958063,-0.6935859671169675,-1.0779846951884287,19.61
1.1661118866630944,-0.2684660738601062,-1.262815319304123,19.62
-0.897118491485584,-2.192332240395122,-0.04646624068351731,19.63
0.18412997956638208,-0.9943823496956262,-0.31447344360855695,19.64
-0.9001595096385668,-1.2847491018709114,0.4662819976365347,19.650000000000002
-1.574620365451619,0.01685282650350497,-0.029282268197391027,19.66
-0.4501705947721691,-1.1622958305496245,-0.7681698018269076,19.67
0.26549677634163865,-0.19841268822406435,-1.0300070521224205,19.68
1.1615284349187678,1.4114446490587538,0.3454832553016735,19.69
1.609195628864879,1.678599811068753,-0.2807007604671924,19.7
0.33099249699285677,0.5845411041417063,0.45018809475184207,19.71
0.04823533014968759,1.0536174553863693,-0.4662277782103805,19.72
0.18327448900085505,-0.07609841847038298,0.22743172890426067,19.73
-0.778131514896195,-1.2324950688909613,-0.7179631747508839,19.740000000000002
-1.0880903045698431,0.11152965269898571,0.7674006456067395,19.75
1.2309460782044175,0.5563719370596789,0.6430816856184278,19.76
0.4972341594853025,-0.3620705858339043,0.16821508772824573,19.77
-0.6243302689065084,0.3098868843119059,0.3849699494293464,19.78
-0.15013595549827205,-0.6175798649710961,-0.43060294033054575,19.79
0.35133715895157425,-0.20331913592720116,-0.9910162933230489,19.8
0.5858536094193068,2.365181041218248,0.458870075878147,19.81
1.5512723008552596,0.0034646815053765772,-1.3121784395338962,19.82
1.4771128872904513,-0.518089962541404,0.7070050199831625,19.830000000000002
0.47338751547779057,-0.970583467791565,-0.7385281814068883,19.84
-1.0236157242061827,-0.5936641238587822,-0.5601484318942014,19.85
-0.3026705080403494,-1.290706242706697,2.139025837929942,19.86
-1.4688053003713717,1.6465272423888673,0.2644852482360583,19.87
1.673625484058109,1.2942297626589636,0.5089339437739439,19.88
-1.178843934796719,0.21073876158997693,1.413598218180752,19.89
-0.592273806070914,0.909318525527338,0.5530996432245666,19.900000000000002
-0.05198596516071709,0.30667964493994576,1.252446163675947,19.91
-0.35039972232351463,0.9181132426605993,-0.6287838704164811,19.92
-2.1102565765461114,0.2331519599414172,-0.22701812678318267,19.93
1.1747922598043392,-0.22930303315516104,-1.2514776514851635,19.94
1.8668886240657034,0.10739276538520282,0.23486564799184104,19.95
-0.5734870837467201,0.849635525987349,0.6784564663460726,19.96
0.645657264246175,1.399292812236937,-0.014111781485841359,19.97
0.0035198786250665347,1.2037723546074777,0.6830137239397117,19.98
-0.406649580154787,-0.041113510188907104,0.6498462616016613,19.990000000000002
1.6760313158662217,0.014639393814788706,0.1296602060900482,20.0
0.557270926073766,0.31702120491826036,-0.4280940355901562,20.01
-0.2929824398237432,-0.8304729867002976,1.0409708009508383,20.02
-1.478915822619264,1.2396782746091455,1.1945482141778063,20.03
-1.1473641756759854,0.10732455476377588,2.5164836610541066,20.04
-0.9330178265955591,-0.8840051288352349,-1.243444682307999,20.05
0.7393805474124319,-0.37012399341069724,0.38383323966694144,20.06
0.01564334823503908,-0.7452951111972639,-0.9595803041848913,20.07
0.36543814998229973,-0.09554805486593655,0.22702800821672633,20.080000000000002
0.1011931201429098,0.9787718739618999,-0.0723603734527082,20.09
-0.08014216686037966,1.6768444207101634,1.223911586849706,20.1
-0.8124308142005744,1.1942820254549045,-1.048858193288952,20.11
1.4118193932801457,-2.704379816151453,1.0143840347145336,20.12
0.03132543348927749,-0.2569371394873981,-1.1678377945512057,20.13
0.10002280249726661,-1.3651714585953907,0.07091110538026214,20.14
0.8529576348339378,1.112401497635886,-0.23815368240179927,20.150000000000002
0.32126207771921983,-2.513287301072759,1.1571440830077198,20.16
-1.33785847513742,0.9469251957315832,-0.4336216101763697,20.17
0.777416999937833,0.5269576821287634,-0.48721273993766456,20.18
0.0011983592580221186,-0.09147406597877529,-0.12687263128832943,20.19
0.2489030271926581,0.7528888931519457,0.10290599925037815,20.2
0.3225783402614897,0.7951277527984312,-0.8475619111117524,20.21
1.6321376952155313,1.0962090819444654,-1.0725604908804753,20.22
-0.29904216857264215,-0.3189332268230662,-0.0019264763785372706,20.23
-1.4379889736212181,0.7925832992553266,0.44214273487873745,20.240000000000002
-0.39756713989844106,0.6084000862742437,0.3139915816475346,20.25
0.7993569337326439,-0.13446580362368768,0.5243565921038026,20.26
1.1652919469534557,0.815485900151356,2.211044066348201,20.27
-1.2530842720340785,0.5142576809314182,-0.8632205205215067,20.28
0.4867672582903815,1.2665152442619152,0.7419346622941904,20.29
-1.4029544906457287,-1.6072424438356798,-0.1342949403272153,20.3
-0.6300653846588863,0.5551555920900415,-1.1254425334923928,20.31
-0.05017308852645287,0.47294790891281574,1.4347602611065131,20.32
1.7918803715473033,0.2763205657139977,-1.6368686021874919,20.330000000000002
0.09844639448033238,1.757562103742063,0.7091655916823079,20.34
0.4451768952540786,0.8428732889892682,-2.3172034502619727,20.35
-0.03298389135001274,-0.6597964532688885,1.0131958980410454,20.36
-0.7602661525467591,-0.6956430444851712,0.10456806624259365,20.37
0.8401714800350951,0.48569481048497415,-1.791656371036078,20.38
1.4865227181067957,0.760066739995792,0.9717559446115218,20.39
0.3959045854343996,-0.07079140476134982,-0.8856015039538708,20.400000000000002
-0.12357703994463538,0.26112975082296347,0.5978226459495465,20.41
0.6790477783232962,-0.5606014698756188,0.8971399338755985,20.42
1.5171769103551729,0.3232855458343127,-0.19672487327218893,20.43
0.21191616248572448,-0.24574625394847885,1.7238638086739348,20.44
-1.1077271795944643,-0.8640720815072342,2.4823980764741527,20.45
1.1879297970575424,-0.3083277281003828,-0.6641082365129792,20.46
-1.0928988041754675,-0.45328040571628836,0.4883464472251356,20.47
0.9559822339357522,0.35545275270551885,0.021061250756624725,20.48
0.7635952871256937,-0.1088624335181863,-0.5280336126765592,20.490000000000002
0.6414002015079914,2.1550345827804556,-0.4973951189141567,20.5
-1.3052802572355127,-0.48565794601717605,0.437322029228197,20.51
-0.25542874766481694,-0.7418568986766892,0.002799968378666765,20.52
1.561177685289039,1.139338859325821,-0.4850982275246403,20.53
0.2827720858437896,-0.10250013007576271,-1.3798775158165089,20.54
-0.6301752145174603,1.0644688808292186,1.2484157013167183,20.55
-1.0640199478344587,0.40052901087503073,0.6250015404742035,20.56
0.09249979131293905,-0.17649489838958268,0.40074710741896313,20.57
2.077698155149536,-0.052740717990759356,-0.2684502671339884,20.580000000000002
-0.6734073951835237,0.8562236611095697,-0.7834137457919019,20.59
0.3105191385527564,1.8013678312266792,-0.42294156894713214,20.6
0.285107047680342,-0.11183281243809404,-0.9424954274026123,20.61
-0.12628290054847222,-0.765975663304171,0.11340202301030086,20.62
0.11958577154216836,-0.6730496353176444,0.8825688554118664,20.63
0.45587850376061084,-1.2043654005986186,0.026159397213452163,20.64
-1.47639934741832,-0.8532606844256614,-0.8316350128523219,20.650000000000002
-1.8826117336997548,-0.3911592917122605,0.03556515227679548,20.66
0.29872298824014104,-0.7522005486223121,1.0987487046211073,20.67
-0.05960324522417585,-1.1854341201899732,0.4038270167026349,20.68
2.168316733654657,1.345267903600345,0.9856734069631128,20.69
0.07630748692472084,-0.3275734891865955,-1.8629106540993723,20.7
-0.7973693927380442,1.8688555797513122,1.6561301937666908,20.71
-0.31206588008998637,1.098390009076647,0.7156359690561502,20.72
0.9681238648821853,-0.9480443240200498,0.5144471756749671,20.73
0.6417750771326881,-0.33798635961505136,-0.9225734663416437,20.740000000000002
1.0399481213077015,0.38659636604369885,1.9256207893650221,20.75
-0.545710816691573,-0.9300392624976445,1.619593646430437,20.76
-0.40826333109378327,1.12049146294427,-1.0486820376772406,20.77
2.1160847851965956,-0.7341580858239379,-1.2747669499036174,20.78
-0.34098292097569904,-1.2860889426582682,0.19817354190866343,20.79
-0.5849899581787669,1.2020995280084166,0.7813342670118804,20.8
-0.2885872702921304,0.05802847851205872,-1.8112892719836429,20.81
1.8605805290521307,-0.3391774398526384,0.7432442736723534,20.82
-2.5810560904214848,-1.3042652757961948,1.0760160703718937,20.830000000000002
1.4708009900843517,0.40433621941224546,-0.001518948629975495,20.84
1.6530464385167076,-1.979601162909028,-0.8904124490679546,20.85
-0.3311979246858053,0.8168056024827706,-0.1949045554746055,20.86
0.08840028633206472,0.18420143302916683,1.1302334550007018,20.87
0.13804193398579798,-0.20347608034952716,0.346017004204691,20.88
1.12798855631978,-0.6924307176753793,-1.516809741979075,20.89
-1.6219506942262658,-0.5250465917804165,-0.25723295779720545,20.900000000000002
1.3929404718271317,-1.291386151295279,0.3178064150380003,20.91
-0.8786136889594555,1.0280150344678156,-0.2869118724663896,20.92
-0.4475840675142193,0.6339035503815539,1.4779774739308404,20.93
0.5888141472102885,-1.0077436274770122,-0.5567563816694621,20.94
-0.1372895361184482,0.25450405710034196,-0.17519940064351144,20.95
-0.8096896582346537,-0.7819602272038633,-0.4301972105309625,20.96
1.6218194687940408,0.9442202450615625,0.2511558465730848,20.97
-0.14409688095516243,0.2033783827938543,-0.44552558305806905,20.98
-0.6519220591497511,0.008811489096324612,-0.445570189653136,20.990000000000002
0.5845367063196558,0.0620947596075463,1.1720553412121253,21.0
0.13483406248199434,-1.5767574196118264,0.2362805574028592,21.01
1.4463380683525844,0.43580251953490434,0.8231855336541332,21.02
-0.0490038871364757,1.712789423810135,0.6075420690799832,21.03
0.24750310216572793,0.8719763183198845,1.4095716316470908,21.04
-0.4760741458035585,1.550855753183547,-0.3321422192741114,21.05
1.1430846547556563,1.8972079625764025,-0.23116479149247685,21.06
0.762933806219738,-1.600794829131768,-0.8637163457115691,21.07
-0.09289710946648896,2.0682554910264064,0.7830255369119258,21.080000000000002
-0.8785341490977113,1.3172043355825824,1.1003064740727464,21.09
0.38422559717803906,-1.0252879353923845,0.9295546719030734,21.1
1.345827300673502,1.0684731051676566,0.5420743356333168,21.11
0.5812649302781577,-1.2008676642385725,-0.48009285321795475,21.12
-1.7900053059447307,0.8373850736625328,-2.033826343183119,21.13
-0.69398272472562,1.2571727189121251,-1.6620216861280197,21.14
1.2028732360838998,-1.2236065517179706,-0.013618697596515144,21.150000000000002
0.540066381076615,0.6253081157483061,1.0999102404062284,21.16
-1.0368029583287672,-1.276415690546024,1.8216471836523975,21.17
1.9565473930444268,0.21095553395996303,-0.14901986213462137,21.18
0.6502912456911684,-0.09424706033869003,-1.3420495050575283,21.19
-0.6709045604781962,-0.03287499362935963,0.19500935675180775,21.2
0.8864947633725899,0.9480178463518413,-0.7259931216398529,21.21
-0.404824360885992,-1.1659219150753832,-0.33422246193442,21.22
0.9846934332120983,0.524758447893276,0.5058666992228239,21.23
