ax,ay,az,gx,gy,gz,timestamp
-0.20203384613359754,-0.0731150274571637,9.648645416868037,0.01320752023963952,0.019349890086456146,0.00881979255376623,14.280000000000001
0.14151758857108448,0.04572326421373524,9.700997689347032,0.007575986678841842,0.010169820891739328,0.01115643289747117,14.290000000000001
-0.18326291107229356,0.023366498125067213,9.871658348420516,-0.00256721025504194,-0.00893627585447013,-0.004623486967584266,14.3
0.1119986531746031,-0.04205984496967287,9.898178023416287,0.007404118468393969,0.015707558870459958,-0.0043866591916879825,14.31
0.07067008153118036,-0.10849410463009097,9.844980270238894,-0.0034712801270686358,-0.013003267537907664,0.0015851066399582606,14.32
0.010425988110954002,-0.1473738462642467,9.808543351161578,0.011560302071611375,-0.0085091344809135,0.0064511086579635306,14.33
-0.1642487719870289,-0.08558761013347796,9.701165355964296,-0.0030247359968279576,0.006032786534382814,0.0009178659584756538,14.34
0.15175026920161236,-0.0008384358302300593,9.918496532076984,-0.006028587289254534,-0.004130678925042984,-0.008974093057481007,14.35
-0.038926178351674286,-0.13859424154918587,9.64376606272099,0.014265566276685768,-0.004580162604963183,0.01864433865768954,14.36
0.10439829470701088,-0.05351375384585009,9.681795617489945,-0.018583361028016755,-0.0017402294879332702,-0.0009790023554320897,14.370000000000001
-0.09196887114306125,0.030646666634675374,9.770435773878603,-0.00835347461915475,-0.00796275537532092,0.006424323706158331,14.38
-0.03474574673766045,-0.2628633253369452,9.765325768011918,0.012348548303432568,-0.009881340164624736,0.004605704933567936,14.39
0.09561799604122194,0.023349102890303397,9.79324341916108,-0.0074248606421919005,9.00043672197055e-05,0.0002607201756635326,14.4
-0.09608849480573112,0.03084252521750544,9.63460212699891,-0.010720421068032187,0.022606832458031398,0.0035279910870657243,14.41
-0.0417939775401477,-0.002278318170144941,9.824993439773408,-0.01022800820114492,-0.001966176110830939,0.001039180854716173,14.42
0.03842852088813014,0.009434013262222348,9.982898234269541,0.02197478255331105,-0.013220873290714903,-0.002702084267043649,14.43
-0.1495363660110533,0.07153843797526606,9.687363671862089,-0.004574367579215337,-0.010963955760656651,-0.005493901865224591,14.44
0.04584306320710903,0.03881112723306105,9.574891453736008,-0.011360724737121478,-0.010386446773614258,0.011751324993796962,14.450000000000001
0.010368243302240152,0.03849705207653084,9.806733224872422,0.010911204726949477,-0.021342484017062485,0.0021848234188632347,14.46
-0.004546120048954982,-0.11160215260915823,9.982478034667682,-0.00035197208789573234,0.0026870024330726693,0.0010225334704399452,14.47
-0.06988577864968643,0.18657094564681898,9.91343771346757,0.0016047368136257714,4.2897101410559596e-05,0.0030798626390504784,14.48
-0.20943800510696808,-0.07634993108861018,9.927096432273363,-0.006193832407648804,0.011355236241982598,-0.0031349165763751327,14.49
0.05288342813307937,-0.06169537821957997,9.819087227924811,-0.0025475385379026805,-0.002756334103319977,0.002279694094437402,14.5
0.01759724414991323,0.05089338689899713,9.731979953306423,0.005748272473031332,-0.004677730752676589,-0.004065172439137238,14.51
-0.001560064910770896,-0.001246520096857775,9.925227424478715,-0.004473110991281264,-0.0063755016376300265,-0.013016150344435299,14.52
-0.13397472774738,-0.13390208606978704,9.797759293523692,0.003669844765487603,0.009028827432030592,0.0007412564398157771,14.530000000000001
0.12413959897548543,0.031218261979779827,9.876006425834833,0.004207682217615172,0.000931360955449417,0.004764871599229953,14.540000000000001
0.01099141055103319,0.12555419593437053,9.753699692770528,0.005219600255385285,0.0031030634395665434,-0.009668586254475028,14.55
-0.15036815214787677,0.0377875798245832,9.9893576826484,-0.01969791163378825,-0.00851652379726203,-0.015266627026567043,14.56
-0.007178196291313332,0.11523552296897749,9.797684339987883,-0.007052237320790286,-0.018949126035726266,-0.005242278992177988,14.57
0.048397576422687306,0.09553565010264727,9.945094691407384,-0.004330229205592281,-0.00812390526506189,0.0030045306529106683,14.58
0.09995518249391361,-0.014307900994892412,9.822814379304209,-0.0015777096292406503,-0.003336857544513916,-0.009311789432655412,14.59
0.09169281650364036,-0.018420325020721866,9.794213629960154,0.0002477610403199227,-0.014229142075442803,0.02529989937411014,14.6
0.0721030337357914,0.009963444959164416,9.87182769108814,0.007462932248830391,-0.002244474571730243,0.006183549895786353,14.61
-0.20419698217239338,0.16303142644070437,9.732715242625405,0.008210656178642342,0.011268677633197435,-0.022659263004498793,14.620000000000001
-0.04140780765460064,0.0025231086744166337,9.83807010418375,0.011013472667846391,0.01102910408809918,-0.009446337578631418,14.63
-0.015545265001435528,0.08289937521144092,10.049131850336975,0.0027001430879056583,0.002239988179939741,0.02729121113254085,14.64
-0.10678823144810377,0.10970531416339585,9.663233704774315,-0.004894791047054521,-0.003476740301032466,0.006469336638242788,14.65
0.09705945216708928,0.07556325744574714,9.81624974592763,-0.002050390021683031,-0.003642127572320964,0.016929030122435313,14.66
-0.2997933195772075,-0.20110005269857056,9.755378956750977,-0.012533896168267429,-0.008968802419705558,0.006353003990554031,14.67
-0.012838509916288918,0.04241332754545908,9.767762273833865,0.008827413455221944,-0.0008024253756190725,-0.009444933925503041,14.68
0.043634468701294754,0.09849601289600426,9.680125289221781,-0.004889982685147389,0.023209928470718583,0.008388497288881542,14.69
-0.004764449957053656,-0.003948388702427054,9.859220961772658,0.008483404651507997,0.006422412269583539,-0.015110855375834847,14.700000000000001
0.17603266051293476,-0.15078602967183397,9.945208088808604,-0.002431615539576159,-0.014537758593647676,-0.002718751509666963,14.71
-0.09372825757806627,0.006068405152240559,9.819832364020124,-0.002352468463145345,0.004290302213401919,-0.005396495435893036,14.72
-0.1590895695402315,-0.006163858971801686,9.948398596328774,0.009887837245001911,-0.0027939797596356563,-0.0025166274254037786,14.73
0.22333313272938554,-0.12541484413924492,9.883233873825207,0.02679595218549353,-0.01808110211341179,-0.003191039393043511,14.74
0.11688247753840951,-0.0433314799325579,9.942570669073836,-0.01920615764977353,-0.01178495756222496,-0.012736644409630316,14.75
-0.05922076805508328,0.12756518761051572,9.790457482747811,-0.006748927967425103,0.0011825018866628751,0.01696520936504754,14.76
-0.08564199144349177,0.14567976290543047,9.775942039189216,0.006957605244674349,-0.0004571215156854634,-0.005548329938077432,14.77
0.15013282234112826,0.11102327021725147,9.815696470545584,-0.0029266653841594154,-0.0194180878270066,0.004303499910186181,14.780000000000001
-0.02481378004506925,0.01732777534662344,9.949542318055792,0.01977595563509064,-0.005723856095258642,-0.0009732888273151118,14.790000000000001
-0.09437955007456283,0.14486094398715454,9.700201199064974,-0.009228516625448447,0.004721240863922263,-0.0031807274012257635,14.8
0.16328689047582615,0.09586956047958228,9.598958714901151,0.004696547073476051,0.0051717523289749176,-0.009889421682529716,14.81
-0.05266511757878083,-0.028411294095015006,9.896191287187504,-0.005847064137856032,0.0010436123241581805,0.010768164868120308,14.82
0.011700350562533088,0.059007790282834906,9.895833947362405,-0.019491797178691813,0.005465017298475204,0.009857260557355146,14.83
-0.012992487807968307,0.06567181726073079,9.73345656031113,-0.0010121814300101393,-0.013995520803271242,0.02670727130287712,14.84
0.057565900814256325,0.04866850700738684,9.94824301109501,-0.0006245089605857835,0.0037413236420913588,-0.004904719818026444,14.85
-0.06892168302085279,0.10016590734530594,9.68433992733961,0.0021554943287529745,0.007232587599088684,0.003463654377347514,14.86
-0.012075581772673314,-0.016106062747432603,9.857656533635065,-0.0005286177040232212,-0.00992179313374803,-0.008159138951038312,14.870000000000001
-0.011611038372496628,0.01919471830106048,10.0325397789968,-0.007257226862943753,-0.006504209860838064,-0.0026313688862395356,14.88
0.019257101788773434,0.02706201206277229,9.84295925135893,0.003071030744145323,-0.002851543227228101,0.002778138836345137,14.89
-0.012425596288905293,0.3566845326361631,9.635669698585534,-0.0035701070919777755,-0.013145965603088854,-0.017255699403481494,14.9
0.03561689979803024,0.11659595429799535,9.988785598751583,-0.01722970752118051,0.00874538336464756,0.002969394984935702,14.91
-0.09039038142149282,0.001409470761456391,9.79241583691279,0.01006061769685919,0.0020500713456229327,-0.021425808476933702,14.92
-0.101429117920343,-0.03930867206489464,9.838949233488869,-0.0057817896598373,0.000405744107375139,0.0016781279116590813,14.93
0.15564130486085226,0.10883156043132447,9.77163005637798,-0.0016676002980884398,0.012968334107909008,-0.006390893481957489,14.94
-0.027241273104798153,0.09009169371285924,9.613301306496002,-0.013445259406250099,-0.0058226313094802305,-0.005049374667963894,14.950000000000001
-0.1482064226910416,0.0029836280961619104,9.747144551476843,-0.005942697419742674,-0.023472762441877345,-0.0014390286389351836,14.96
0.1756795955048329,-0.029674484132545295,9.869731336116555,-0.010948569372097015,0.005656094174748156,0.01296190562090717,14.97
0.163606248016306,0.021786332095892612,9.694765081848251,0.00605730448445556,0.008399978569067847,0.0056081615674807355,14.98
-0.025573781043484352,-0.10995298397915561,9.867895146436926,-0.011321939913109369,-0.0055091131077657255,-0.011682640382130618,14.99
0.3072337140322754,0.08646262529700703,9.791819181834144,-0.01439256342081719,0.018478972131745378,-0.012815570558503788,15.0
-0.07551012983855283,0.17772846405014558,9.845467805887997,-0.006501898662362467,-0.0012263478405128332,0.0024684372797172836,15.01
0.04949966022088728,0.15313481807463425,10.110054471067876,0.007565649215386898,-0.006056020110799249,0.0013915768279550054,15.02
-0.13420837954015422,-0.042842701488595106,9.8483589175734,-0.00038298755117379557,0.009763761427834392,-0.013581883472933166,15.030000000000001
0.193675655883275,-0.017298751002258687,9.848762193389117,0.00891269539772239,0.01375636743143005,0.027106683227700268,15.040000000000001
-0.06829960703749922,0.07491890318259352,9.676739317761157,-0.00666418395583058,-0.010475935873819571,0.00991179412107833,15.05
-0.049433132377784864,-0.15054738140271925,9.894205975883013,0.0004334195475375903,-0.0070953338325819475,-0.006160510513827841,15.06
-0.09194160973681068,0.015332490436393545,9.964981860613154,0.012138528133585456,0.004234321583227994,0.015229728611335305,15.07
0.015366398714374464,0.021499886205662778,9.875784666618229,-0.0073178972325633794,-0.012684680698881878,-0.003970208163107846,15.08
-0.04588252191847076,-0.03415159779079034,9.830452546896748,4.144230526296125e-05,-0.015631100140645157,-0.0013000569439334006,15.09
-0.03616754809046634,0.006989414282357893,9.63691652831058,0.014542134453332623,-0.0074125861602618685,0.010318746890138366,15.1
0.1807816652990471,-0.02144337202725004,9.74668125355599,-0.005649606759061989,-0.006501160829190893,-0.023727126629345965,15.11
0.25445935958252525,0.05801858866957186,9.878550530259117,0.008096679124571836,-0.01057094434460647,0.011010054609438212,15.120000000000001
0.00899113090827874,0.13354445530752865,9.806742850232428,0.014411517797759016,-0.0011391975197724033,-0.004602506597975357,15.13
-0.10074168390648706,0.11096283418298172,9.863416661671165,0.020037445975684104,-0.008185746920128151,-0.0004518822422132293,15.14
0.025540092315681336,0.00865982752957542,9.743506304349243,-0.013875826551731014,0.008228089933005696,0.014527703004980979,15.15
-0.042133945962828094,-0.05212429023219718,9.854623377191576,-0.00043904417761197697,-0.00883662999218058,0.007633143797150571,15.16
-0.03667886300543059,0.035485932256500145,9.891663074266289,0.01350609992068248,-0.0008684538407782394,-0.01739902506369629,15.17
0.14185571363658164,-0.07882040162563175,9.963762185627296,0.0025598372916654567,0.00020146321612682605,-0.0018998351379587242,15.18
0.004470486947694067,0.05845913713372052,9.923202645274669,-0.012469711686789333,-0.004560641769793445,-0.010100702852657604,15.19
0.018971550539812285,-0.012651370565747687,9.968494854530954,0.004896642481889541,-0.0042574512231462434,-0.005529581469447221,15.200000000000001
0.03950025239682133,0.05268640046596021,9.86207076974665,-0.0013714988204135004,-0.006932820872527715,-0.010080891414934868,15.21
0.1631619686808473,-0.09339137308960331,9.823578856708973,0.003041947507530085,-0.019052554249139337,-0.015540625820498066,15.22
0.07280114721562812,-0.10371171506461774,9.849026998106021,-0.004777322040954569,-0.005529329026875363,-0.004596009196683193,15.23
0.1408430325046289,-0.09041708406246231,9.811712867674665,-0.01732350426514099,0.0018510654675024064,-0.011585271671315614,15.24
0.05674744262349404,0.09597799071715023,9.814878788146443,-0.012581035793796267,-0.006346418376365965,0.014668985196804245,15.25
-0.016433215850392018,-0.050041821634233846,9.701133090781699,-0.014565103177496184,-0.00018387812929579556,-0.0024950212528428925,15.26
-0.14768785542035465,0.07809881811688867,9.890665593529851,0.003112219226021108,0.01226162817711326,-0.0030863492168087888,15.27
-0.1735707419894416,-0.12052214264936048,9.9524975452835,0.0024242429381669526,0.009078168261422177,0.005648496276111561,15.280000000000001
0.012507806074408013,0.019982960737834073,9.837120892805773,0.007041761303334812,0.010115320983972427,0.001148018486671668,15.290000000000001
-0.1836007935876366,0.10234134183812388,9.870795828547477,0.023957047068707264,0.0008175860456536104,-0.0037218279077485318,15.3
-0.09323796988829156,-0.03336501173529247,9.848020397208085,0.00400099066040567,-0.0037980365035731995,-0.005412399472668178,15.31
0.06783362057561831,0.13780318614522105,9.892101343561627,0.004398275403740897,0.015162371442300959,0.013112852599282672,15.32
-0.08835231606692515,0.1216361020556988,9.838227127870333,0.010678102273887928,-0.01322511309351328,-0.0021599947031976747,15.33
-0.13930321230912973,0.0715232592255038,9.865365759487858,0.007897852425979228,0.007110410943949541,-0.0027707737366240957,15.34
0.18732217181066865,-0.00405034857058048,9.749758565705319,-0.0010135757240640987,-0.005064245429233174,-0.01003693476092382,15.35
-0.17167611390323312,-0.016259967713914258,9.98490419142669,-0.0023277436840452802,0.00017222663573827335,0.01802949518143779,15.36
-0.0028941950937906176,0.09707774327848866,9.84782364013302,0.002059223758666774,0.003110670425540604,-0.0006383276011487056,15.370000000000001
-0.0002636824525388218,-0.08111788358086247,9.8675755094219,-0.007463492248119895,0.00024034945617735303,0.0031294097644964398,15.38
0.036942107802773815,0.1029327892122381,9.80645516890668,-0.00469269014327438,0.002453782671326608,-0.01874496533962339,15.39
-0.061938748333713295,-0.1757183157157783,9.859705830601694,-0.0010762242051588302,0.006773367294041433,-0.014717539097864964,15.4
-0.010192028790692998,0.005516451331317358,9.810217938824252,-0.002449250926415085,0.008698081113118167,0.002085500584341423,15.41
-0.0162938589421657,0.021355036644743093,9.772555786979678,-0.011104093025611184,-0.00459608751602587,-0.0147964343983007,15.42
0.15742819818768572,0.05519910978267859,9.803289861709716,0.002833402641742203,-0.0009611920695694979,0.0026157218412535843,15.43
-0.006593389613881179,-0.08899607623201831,9.757273822924905,-0.001561520505376196,0.0019729278377537524,-0.0013970536061063386,15.44
0.02181985884257559,0.2207771216314557,9.893415604696953,0.002427848981877715,-6.269373158051534e-05,0.0008080563011452903,15.450000000000001
0.17466031942716315,-0.03732214561766933,9.737609810210154,0.010259714116257842,0.0020498783680343155,-0.01122147146414667,15.46
-0.08298564940324953,-0.06733348119216749,9.809101128799378,-0.0013774614252868704,-0.0005332478515642078,-0.03225144392168314,15.47
-0.06704003067403258,-0.13866935998403904,9.993665893035388,0.0215843352270412,-0.00480268094078938,-0.002793794368716552,15.48
0.13463251685320718,0.08981719284480821,9.605944875937768,-0.013189065086248815,0.005551876633376795,-0.009246274060830891,15.49
0.009762644765503358,0.013147464884541127,9.799901323099396,-0.012057022388092116,-0.0015319047513907198,-0.007944064424392737,15.5
0.0007661132053052717,-0.10426081906168028,9.77469425727616,0.004923562975219314,-0.002359307290682966,0.006396029668670068,15.51
0.0029424690699448156,0.053219153509347576,9.782224491040692,0.004045509873618502,-0.002771752189524882,0.005223222244696572,15.52
0.047915360447136596,0.059592651353368525,9.858761939532561,-0.008184845005194048,-0.02064471289050102,0.008533880911919098,15.530000000000001
0.008636339357403279,0.05993867829765798,9.834974440496177,0.00721145124642361,0.003661641338096879,-0.006818401323691084,15.540000000000001
0.10649460069059198,0.016771081598326198,9.774923502167093,0.006236746086761753,0.006726433374576084,-0.007820451350137569,15.55
-0.010051046818079874,0.15326900028562124,9.855021629528526,0.0033152516594579786,0.011789623451681922,-0.002907881252913053,15.56
0.1714345008246589,0.02391824420272064,9.759692281895486,-0.0009824439606953411,-0.013827289000635295,0.012180240457503629,15.57
-0.13572130495275056,5.539147247319216e-05,10.065921967131052,0.007767565614702615,0.004512177653423742,-0.009683058816470316,15.58
0.018424740173228347,0.09193822176616515,9.775630248633545,0.01641589047201637,-0.016763840606255707,0.01234922051938775,15.59
0.04431347623888246,-0.0236758403261344,9.789933980220638,0.018931827750000723,0.003218639373776095,0.0067863923128282065,15.6
-0.3020438372437174,-0.042878564746006834,9.650871568485895,-0.017445509495951625,-0.0015926091073116722,-0.005482774663136305,15.610000000000001
-0.0017736976617670369,-0.008099657651774872,9.887144909193879,-0.012539555740259256,0.00016801949546756703,-0.007935108736254401,15.620000000000001
0.18383412785050365,-0.009167340966596892,9.921454613980924,0.006173870910380609,-0.01031828096131465,0.010210702314763414,15.63
0.03642716794007252,-0.09811794434187299,9.679907198765282,-0.001257514972596985,-0.007856774468643708,0.010833330451513412,15.64
0.03105327716396171,0.2311302573397212,10.134425412279146,-0.007271184045666449,0.022672278090492243,0.0009651836984840848,15.65
0.047379443485976815,-0.1522861603627442,9.841089449392017,0.0027473193545746013,0.000702242583691247,0.006547395923257682,15.66
-0.10892083865293008,0.00879029200352286,9.793758449580727,-0.0006405513086275362,-0.007082541987473802,0.0036907745894118266,15.67
0.074780989332595,-0.016004499534474897,9.72581800880374,0.002161667766039285,0.0037608790916016893,0.03522821635153507,15.68
0.4014797611589902,0.007912787773891318,9.851201355033913,-0.0021584636761338882,-0.018400472885607366,-0.00511359163860629,15.69
-0.03312620878716257,0.011857658774430804,9.849609323224223,0.0074985175885225845,-0.00862224417293785,0.000923421768791669,15.700000000000001
-0.04255685919209677,-0.07315896356433203,9.743983268030616,0.004562191415374616,0.008555674810544504,-0.007751166218486782,15.71
0.003643509460031046,0.016469295534606018,9.795413241091119,-0.010084493618198794,-0.01554652000051408,-0.0006596297240125078,15.72
0.0005899282341974511,-0.17476654863577343,9.781221612158532,0.0018532003881718037,-0.0031966586668024863,-0.01815464369300157,15.73
0.145710023295582,-0.14199235057740883,9.98747668499544,0.019655461048975684,0.007810356958792184,-0.012127936520729138,15.74
0.11809971693414385,-0.02779326350847144,9.747724015026579,0.008503684906226541,-0.004114640879015742,0.011061598643875886,15.75
0.07321007175975522,0.08831765759597335,9.679893728488585,-0.010736319747651324,-0.0021848704753868894,-0.01801715925287011,15.76
0.026207965139224174,0.04984088626286928,9.810700569095598,0.0030030586086269985,-0.026395066565140266,-0.00739435682239439,15.77
-0.07804544112629351,-0.03971503632719703,9.580550250034875,-0.01299199840176426,-0.004605932422001788,-0.003855905979055937,15.780000000000001
-0.02247678057020697,0.046655291092217555,9.97084920450803,-0.0072056021061836055,0.005153301215797187,0.008733804327538387,15.790000000000001
-0.1778387064799002,0.11116251941066467,9.698333877965718,0.011201132088743203,0.004920510121576252,0.0012720404412441871,15.8
0.0759063165504426,0.21207957382423934,9.941813358779665,0.004381618378410851,-0.01327793950298716,-0.0016725718749462319,15.81
0.1307427874951694,-0.05330766185879692,9.92419283491649,-0.008377774143997662,0.0076626841321346005,0.00535590455096718,15.82
-0.08726467611962732,-0.012671991949221612,9.888475709138113,0.005661850154832698,-0.012910496493527376,-0.0033424402702018907,15.83
0.12465579829300916,-0.1525407897655593,9.940480630358778,-0.0006182760402255384,0.0005134953085516559,-0.006977131058354449,15.84
-0.04396156657801894,0.10129012788374431,9.784519642978031,-0.0008177760410414039,-0.0005280944531206048,0.005858345507121602,15.85
-0.08069152174096367,0.10574289229658085,9.876054851324216,0.009394382249848262,-0.01546149499881596,0.008040317388880386,15.860000000000001
-0.08916684464073657,-0.1326792279729991,9.78121107601177,0.006085821427307013,0.008629961208299848,0.0018869565467927963,15.870000000000001
0.08175913190058513,0.00403658350134298,9.780210211640735,0.008620774510144365,0.0018148626849080185,-0.006541736845586541,15.88
-0.001296312615232007,-0.16778229475280565,9.719964813647897,0.0132313294037583,-0.0017869105473015138,0.016283926983070997,15.89
-0.15568644809856147,-0.12169821144849931,9.717147901107936,0.007845527054407291,-0.008490145074455427,-0.00683481860558969,15.9
0.18526157984193634,0.15117174251000484,9.875276568935424,-0.004840872709761382,0.0073054082459003775,-0.0005457422213008959,15.91
-0.0046018884290502755,0.03105302508768026,9.879005592669097,0.003986180234638763,-0.0029667304826797632,-0.00308665265889155,15.92
-0.020217416563832837,0.0038425320824116956,9.964454186786005,0.011896451382445737,-0.0027727584887523643,0.0022853480215018337,15.93
-0.07872951372472872,0.1850743728278484,9.77156252748159,-0.009131745318936683,-0.013747421622446578,0.0032253475747685096,15.94
0.1121323115070288,-0.10676647978981202,9.758027705030651,-0.005425733258131061,-0.00948509176761228,-0.008903431144344595,15.950000000000001
-0.08139433020531416,0.04509218217303638,9.835918880175551,-0.022169345838780545,-0.0001294072528206003,0.009776186680878719,15.96
0.14125789069297856,-0.002740921897591879,9.798375431277998,0.014064958828597533,0.010050086910932761,0.006534682998227886,15.97
-0.041756145342402406,-0.020684588325849247,9.776869501714701,-0.007848265949733134,0.008837772823652548,0.008536671893428027,15.98
0.0051665993387663145,0.08702678871708891,9.775147248181305,0.0012798216615414562,-0.014138021904793222,0.015603350262143195,15.99
0.137577727027062,-0.012277781397170022,9.78212999654035,-0.0018209777497934427,-0.014103427662903064,0.0007199329906265,16.0
-0.0538274316007656,0.009629096476172713,9.867902642006522,-0.0037958637555664627,-0.005518943694665317,0.020266086378584264,16.01
0.054761942185159986,0.10184557876536236,9.82374217432514,-0.02595370028200634,-0.0001525801889899574,-0.002155926519185943,16.02
-0.0160555833760123,-0.17918728374932333,9.756894864585666,0.0008304288507755254,-0.005450029082222227,0.008280770031274087,16.03
-0.008239914466585197,0.006182626581337621,9.958973145531195,0.0005365279235775244,-0.006168117094876226,-0.0031884481577025042,16.04
0.07996082753022574,0.16031862239439124,9.786244388002173,0.014132159767099582,0.0004444916236625968,-0.008257285775849879,16.05
-0.14360343824541083,-0.08251379693267483,9.828861126543883,-0.0019311627149078247,-0.007251897155149242,0.00672948991182941,16.06
0.23688342500589848,0.02683156709046346,9.80164972352571,0.014097838815361495,0.006876142353948752,0.01134182024285407,16.07
0.043562580873112364,0.020889588174452696,9.825153278538028,-0.004634707579966115,0.009242338635223708,-0.013941409035778698,16.080000000000002
0.021299017382936537,0.11069843304005444,9.67626146171265,-0.007878948739268579,-0.00220770037214777,0.018603906722875107,16.09
-0.12021017126574729,0.1523157677732917,9.960924477521647,0.0013825517833320996,0.006281698663892594,0.0027669673563737235,16.1
-0.07214571860638971,-0.07070476748823792,9.768595001302263,0.005397996955976279,-0.0022303318715411833,0.016469290400362418,16.11
0.058232652885994746,0.0354078530776784,9.710428413400626,0.004845146001363678,-0.0003499267385884511,-0.004084575856069287,16.12
0.06390350704225332,-0.0374605289276249,9.86397088232887,0.010447878274635615,0.002688153267800207,0.006573925137266531,16.13
-0.13853312281721172,-0.009447984817003655,9.935574919125695,-0.0018772012255463004,0.01107577573136628,0.022681097213945386,16.14
-0.15171400456328632,0.007716588745606769,9.8174279789395,0.0003265517650446645,0.007379078575619649,-0.008141965944367098,16.15
-0.029598759774045524,-0.0057873609958660425,9.947229317138696,-0.0035361114309334003,0.00039440271427100126,-0.0004594876520273133,16.16
-0.057390267039018394,-0.11103995320456056,9.743262715226374,-0.002249689392531421,0.0012197304530583012,-0.005059846920024154,16.17
-0.0441078985924305,-0.19144035050685665,9.678245068650083,-0.015133090457448366,-0.007773306239566847,0.023897184106686026,16.18
0.1256283449962969,-0.13830304490147247,9.586621203729859,-0.0019520577083657884,0.0019973797435527295,-0.011486714500226982,16.19
0.20926352174538893,0.021157248925042893,9.734843537364842,0.006558424292830057,0.017344024396208017,-0.006365858429906999,16.2
-0.03016540600809077,0.19289779403024798,9.809220015195352,0.018310405577921417,-0.0019399537501567114,-0.011941978052344879,16.21
-0.08059694014946323,-0.06549265902137129,9.618453373980856,-0.009723202260093641,-0.010503436024506445,-0.009372139638801902,16.22
0.09840076831684863,-0.07712007020401716,9.91974311991061,-0.010428237240360667,0.00158978032569494,-0.011186202639703144,16.23
-0.04184866637302811,0.017686869074551307,9.9487893392707,0.007458306131679885,0.005467235307532387,-0.003637862927124611,16.240000000000002
-0.07160944394919916,0.017058211064357707,9.806969547108519,0.013513007516451892,-0.01604204416796907,0.00703050225325737,16.25
0.024666226111380682,-0.12321261259413879,10.006048741895054,0.017198770224354676,-0.00301069623437604,-0.004293973402425719,16.26
0.10623709820259788,0.17693293551200112,9.693787930898722,-0.0010069787683918733,0.003974078970141169,-0.013641092837305163,16.27
-0.02705430217645323,0.06106041120665872,9.818374709711753,0.008581086242266838,-0.010721233088014741,-0.0012377116117072509,16.28
0.007743841645777769,0.0036907089839328987,9.887434928471643,-0.002049330857577619,0.001997963302568761,0.0019622523928310275,16.29
-0.04952594737945283,0.06174409430655216,9.903464917905197,0.0012813691971719327,0.016004168946056753,-0.007079500417334461,16.3
-6.075189675008635e-05,-0.06293462711833295,9.917777091052127,-0.006114778825822865,0.011600753394916181,-0.011217362768446542,16.31
-0.07036182578827123,-0.2042403472047002,9.780838603051,0.0041108834183455865,-0.0033617508980736213,-0.017505394539856306,16.32
-0.028675413089184906,0.23633100373129148,9.87361801133942,-0.017591767799636667,0.007906655991212642,-0.007096382095667533,16.330000000000002
-0.07442923733570403,0.004984098236917756,9.77120467718664,-0.005548085697369621,0.004702911441223703,-0.015020600613807642,16.34
0.03121897150738311,0.03025288667610461,9.86958235131366,0.009926199521415489,0.004246957734171113,-0.0025096891007795412,16.35
0.05799645971251497,-0.019277211743394737,9.785422999397285,0.018301515260320873,0.0049379468067556696,-0.0010636996935069131,16.36
0.0758683308358786,-0.015593954263112409,9.820903568287386,-0.006623007401804226,0.003134551592434093,0.010052952880229593,16.37
-0.019234920536614276,0.12451964520100736,9.68534535157712,-0.0063101603981610245,0.008505632033356034,-0.01449390520958942,16.38
-0.007023736140037259,0.08597081256469438,9.915210441111162,0.006820754795113197,-0.0004257691987400574,0.007552270599495107,16.39
0.14100562047775644,-0.061236734734122944,9.807719912542284,0.003043279123834968,-0.016747139342708314,-0.009619235713295827,16.4
0.08108856042976573,-0.05444755308265781,9.781610999582318,-0.0012692550061298195,-0.004934724652738687,-0.004721883154070857,16.41
-0.01688233265370311,-0.003222670124751346,9.863822660356357,0.006186029482179699,-0.009595783336531919,-0.009414442706511568,16.42
-0.017777280931873956,-0.09085821828274585,9.431665479387947,-0.009122711342231032,-0.011850542197678726,0.006217745195121614,16.43
0.08877637857664139,-0.20618599876083446,9.780952390300428,0.001555188156182159,0.004665756494878955,0.0008159150418712197,16.44
0.04541286628239033,-0.05318139572650522,9.899607496574166,-0.023120605125327286,0.006748296216888482,-0.020647702844843338,16.45
0.22990628506323474,0.05888286463828612,9.81139828460385,0.00929061522752492,0.004449400412128066,0.015525229800182758,16.46
0.06992367564313157,0.0140053935239988,9.826961434908338,-0.010536460549945899,0.005149822617240146,-0.011399749924421436,16.47
-0.017049652044134323,-0.0564707038324241,9.808456656888877,0.008681946285628515,-0.01587845169453642,-0.002352891140169846,16.48
-0.027810828700188885,-0.23982875687293484,9.867779287595424,0.0043514441635979645,0.0012372494221890647,-0.01357027258667583,16.490000000000002
-0.12814384739339454,0.12556451458862491,9.767543924628546,-0.013760488851475417,-0.00536552910927093,0.004192671387507627,16.5
0.0847573191463126,-0.332030458245157,9.916274756945686,0.0018796311755988637,-0.007637384212118722,-0.007923671809504328,16.51
0.10007423104393032,-0.0026043047837987134,9.71611266414694,-0.006422520771557666,-0.0039279762237182676,0.0021576494642221856,16.52
-0.2200588401836487,-0.128001420138601,9.757161275503652,0.011283933303815748,0.01188846494429345,0.005134086413210002,16.53
-0.21088694060720148,-0.07707030669810855,9.730705225284936,0.017525994174373546,-0.000784113601748973,-0.006505450122355572,16.54
-0.006026754414297529,-0.04196423604101434,9.757214162735869,-0.0001414303016939037,-0.0054745633666520525,-0.01319769727958251,16.55
0.029875621536728732,0.16255247778091425,9.754256584638687,-0.001343543340515157,0.00548436615467868,-0.007206184064438648,16.56
