px,py,pz,timestamp
-0.10528663953960628,-1.343668132488244,-0.14406750250735234,24.42
-0.2689928912528413,-0.2827449875785773,0.3350224078003911,24.43
-0.8687608735102904,-1.0586607427410637,0.016021612278903537,24.44
0.37537741712708295,1.2929549260825421,0.8745488351251898,24.45
-0.6253134883836072,1.240804707253841,0.04850777780170931,24.46
0.9879846761411413,-0.8784185773495004,-0.6926921620847716,24.47
-0.2995437299736957,2.3589037727768614,0.790400926711604,24.48
2.605981454459877,-0.5670438034368235,-0.7585821048558737,24.490000000000002
-1.7005042962744557,0.5915037564765991,-0.0402721157957349,24.5
-0.31151836505673525,1.294822627475252,1.9083798527172633,24.51
1.551998984389236,-1.1796994407635408,0.6913422657806557,24.52
-0.16559248369113588,0.19957619535200943,0.14401035112837096,24.53
-1.6982912954944294,-1.2323855739838365,-0.2519371061172874,24.54
-0.41657642287631785,-0.7337307902230453,1.5807572108513324,24.55
0.6159991876359914,0.30942439388890614,0.6622278311105994,24.560000000000002
-1.2801033491890441,-1.646748582904538,0.3762856128983173,24.57
-1.1663049518686355,0.3231140062886053,-0.013626652334358894,24.580000000000002
0.2802144065094688,0.606122996236924,-0.3497953573234286,24.59
0.1742514506383797,-0.6004296803692011,1.097003523177453,24.6
-0.5405468354430114,-0.07839939106178967,1.3534291151478421,24.61
0.4846892190961921,-1.8703726011253836,0.557741466112017,24.62
-0.11942489401324333,-1.1200449159863215,0.9935380661605887,24.63
-1.1814623791863554,0.08434983300175904,0.433614481548758,24.64
-2.0634815643383426,-2.421643746883614,0.28532833398742025,24.650000000000002
0.13464811194697385,1.9573387857266096,-2.448374873589111,24.66
-0.17037565851710482,1.8948421724184457,-2.1284851531028925,24.67
-1.5175040111787024,1.156729181130129,-0.7577826369952769,24.68
-0.3995131284081747,-1.1336224869824583,-0.11789939047681475,24.69
0.7395713432275494,-0.1628474575069437,0.3484464658519125,24.7
-0.34833764216454755,-0.36570521671325956,-1.5488081606102087,24.71
0.9160259473664795,2.167464094655955,-0.4803768298574752,24.72
0.6582058994439158,0.7421602808115177,0.45213308804807895,24.73
2.0260546231343213,-1.0145990299382628,0.3674530134743504,24.740000000000002
-0.6540950034148739,-1.1692032223079327,-0.624512722643265,24.75
1.0383843881223689,0.06594558926402298,-0.09992868822127615,24.76
-0.6514050763843382,1.0416580014188417,0.40319903403286517,24.77
-0.8902771217875283,0.3204686149341724,0.5947817374737955,24.78
1.193979423266996,0.4249689379052739,-0.6835343172793927,24.79
-0.370217299088397,0.16038357937429884,0.9449992710337645,24.8
0.21697869399295325,1.4900695682651897,0.9696765007675252,24.810000000000002
-0.8043424929026489,-0.49836752143392693,0.36126101169069225,24.82
-1.9923116667929952,-1.118059630025054,-0.49790993330768857,24.830000000000002
-0.8433089649183709,-0.38956862134982234,0.1270209176130623,24.84
-0.2917044883570881,-0.9852097655110599,-0.3199297509890398,24.85
-1.2141702365474565,-0.41153567165286076,-1.3441680852780253,24.86
-1.1938429599502134,-0.6811457775826116,0.4679508054571947,24.87
-0.6220491169780354,-0.23252158128528558,-1.1596817739404246,24.88
0.16042795622251246,-0.3554372831436577,1.724174429605129,24.89
-1.393867054789436,-0.9863406687632453,-0.48208975200667936,24.900000000000002
0.99110764630269,1.5853765826816926,-0.3478317677388376,24.91
0.5887603127010465,0.7149596730749022,1.5224426240332631,24.92
-3.0141977652210765,1.4773347558795094,-0.6438562163041773,24.93
-2.4108574561580696,-1.378980453667452,-0.5913703178910205,24.94
2.2635991273004765,-1.2334621161781107,0.5611616511608878,24.95
0.3166778689216069,-0.027953715545269653,-0.0028422245298362282,24.96
0.5665846864251093,0.10336364403541008,0.4414196286270922,24.97
-0.268802087719796,-1.0869977842352203,0.4305856520308894,24.98
-1.8858312779593762,0.712402539892494,-0.1531731282519951,24.990000000000002
0.1651756094941065,-1.0214353827270921,0.7422742433463262,25.0
1.399208559896535,-1.1786211622653116,-1.297695164634324,25.01
-1.6116588989591942,0.5968691141045602,-0.9909393348583445,25.02
0.44420558629633794,-0.8359722819751093,0.08152833316465348,25.03
-1.4182786397146563,-1.6825759740395316,-0.9518368271254535,25.04
1.1169957015473249,0.15575094727424443,-0.0680398970856995,25.05
1.0713734964075388,0.43899688216303784,0.03274653636857661,25.060000000000002
1.0164214442264836,-0.8835565701981246,0.7874788457275081,25.07
1.289946476663395,-0.08100545049263731,1.2832618673579015,25.080000000000002
0.4865845908224693,0.7862682782458216,-0.7605268510011496,25.09
-1.7981301251311843,1.3196948930718684,0.34959933041306,25.1
-0.13986247139170768,-0.18520800022714912,-0.5632955836396202,25.11
2.0342505921606873,-0.17203374778963107,0.9889289786548244,25.12
0.14373707353821402,0.41371167660502667,0.5550323852702762,25.13
-0.23118007995827425,-1.899513859931164,1.2199671854472187,25.14
-0.1210346765952524,0.7666060062960137,-0.343686768639332,25.150000000000002
-0.24652041442877046,-1.4671690994537891,1.0871469895832993,25.16
-0.3879134238343312,-0.232130162448655,0.006943777451948413,25.17
1.1241659222395437,1.344798836605536,-0.9163947153247417,25.18
-0.903192899520817,-0.980485258113549,-0.17743113810666847,25.19
0.12003246406729923,0.6840898507515545,-0.6780291683104849,25.2
2.253566725527288,-1.9447384516535164,0.26236881772842774,25.21
0.27524100333430096,1.4353097540126063,0.572884568441384,25.22
-0.5325988106977994,0.8041576147079179,-2.112771177577502,25.23
-0.6410215836413689,0.046211197970631716,-0.9319701631769302,25.240000000000002
0.8356832925203056,-0.34536672668392954,-0.9676633885277416,25.25
-0.9518355322430775,0.19385757919287386,0.09811313974571369,25.26
-0.7311242930170387,1.0515722362716646,0.11211338120203555,25.27
-1.297345653786075,-1.592861650127824,-1.2360985456757814,25.28
0.6959399710547557,1.7921717537109942,0.49866776063891055,25.29
2.8198867033062394,-0.7417017146078152,0.7917558895255324,25.3
-1.343449864365112,-0.0017841729324724674,0.37844835193838744,25.310000000000002
-0.8291148438694366,0.029888054265363558,0.9121620679175498,25.32
0.15205154176634514,-0.983940834094416,-1.069030358934887,25.330000000000002
-1.2400149639233833,0.7693091675561504,-0.9011597568182098,25.34
0.5380930575838461,-0.6362104140268365,0.18226469793429045,25.35
-1.0361756566565148,0.8314618674113458,0.13035066961932462,25.36
-0.5855108186361533,1.2930946206760907,-0.7399139832540704,25.37
-0.24011578480998141,-0.6207565540081285,-0.7826861052373644,25.38
0.5968346985620944,0.707223598394369,0.23219061390877688,25.39
-0.9529706779328779,0.019536965181263657,0.23814724812903892,25.400000000000002
1.1627788596404656,0.5765082309984422,0.19585676459326218,25.41
-0.7665600417968532,-0.7575705035995657,0.629434931020259,25.42
0.3727196278353218,-0.39657608149257567,-0.49992254241383915,25.43
-0.9404165356327318,1.0148807195720078,-0.45949549393502614,25.44
0.5695763337098914,0.694944055257864,-0.46468960339537346,25.45
0.057334538577502946,-0.3574882077973814,0.06817657921189699,25.46
0.42543760833551986,0.24209479217201876,0.7870608196741945,25.47
-0.963407630358242,-0.600932149350441,2.1131107947568397,25.48
-1.6406543009476664,-0.02988546810014555,-0.9218945657364561,25.490000000000002
-0.8132898011380926,-1.4616548053596907,1.6667591690809647,25.5
-0.6374120662323174,-0.6379701799012673,0.3398657304445394,25.51
-0.9749097990963917,-1.2639558673735747,1.5317432689669672,25.52
-1.0675179694909547,-0.8070682541491929,1.2297013322109172,25.53
-0.6425002795104289,-2.0350895913785205,-0.8049151989339752,25.54
0.849165063016667,-1.362679864558302,0.8176467492863081,25.55
1.0537087035876689,-0.4424266237513676,0.012594573350698484,25.560000000000002
-0.3457985934231345,-1.1472054253284611,0.40135919126075575,25.57
-0.17108411253669206,0.10336002150216611,0.7607313936330501,25.580000000000002
0.19937441986896526,-0.015731533078828137,1.1140681717363705,25.59
-0.8085258305497997,0.9110769966873711,0.05570017786470849,25.6
-0.7819074023527447,0.015945362045351363,-0.32577808546612397,25.61
-2.2155075677995426,-0.09740103859960836,-0.9368996470751003,25.62
-0.09842768080146208,-1.5124897279574214,-0.6747346120657043,25.63
-0.07528134962699207,0.012706842709276295,0.4996281698804906,25.64
-0.2625713263311563,0.11831237123753005,0.23412152700951988,25.650000000000002
-0.5723555410600953,0.6817959517326202,0.5101701007481185,25.66
0.23959067628689176,0.09061723239129123,0.03053906684805773,25.67
0.18709081706048616,0.37427584298801303,0.07873198831358585,25.68
-2.5211458042596124,0.33195257019976865,0.29477914491172896,25.69
-0.6170938444689805,-0.8238471006000038,-0.8651992484700656,25.7
0.4637124726927205,-0.19762164018464667,1.2093053195736843,25.71
0.5390089321713031,0.5495512592724686,0.3180736454706975,25.72
-0.23170245562489922,-1.2834470129412467,1.8595940404435007,25.73
0.7613796063218926,-0.6397920504971268,0.7705887832498434,25.740000000000002
0.30102480244562335,-0.12749786648116937,-0.46174440234624975,25.75
1.3402360964745827,1.0430033514848762,0.5995204956772042,25.76
-1.3840793935709748,0.20327242533595313,-0.7879720726119454,25.77
-1.2782970257051787,0.06700833396852438,0.01101843217122774,25.78
1.0720731351180013,0.9426753317786415,-0.1865307414615706,25.79
0.9730444852450167,-1.9787633078487084,-0.18904620244758172,25.8
-0.282153658966101,-0.40545528137300707,-2.142083255008618,25.810000000000002
0.04682437138448582,1.4222647126249006,-0.4580445943359398,25.82
2.1577668199401336,-1.0811032233717288,-0.30896666851907045,25.830000000000002
1.1369250682874086,-0.3259820593684271,0.04351018763452439,25.84
-0.6698628589060558,-0.12611043883763642,-0.8921663829062121,25.85
1.4805346805823738,0.013574304434923468,-2.5945639395457545,25.86
0.0061959814590937445,-1.5428333377286279,-0.4877803712506075,25.87
1.8501618819004415,-0.001771029220540809,2.062360570996809,25.88
-0.6398372294804928,-0.4747209239930136,-1.0037748764341718,25.89
0.5423630962632341,-0.6422620694530905,-0.3925345071581396,25.900000000000002
1.343838608618164,0.42528960510715086,0.9622651703575036,25.91
1.256331074099369,0.1925082193338579,-0.15021915149940296,25.92
0.7430562308802121,0.6203621789163576,1.3533132246137836,25.93
0.5602146939657003,-0.142603538148691,1.1883799091592404,25.94
1.0703740621994742,-0.9419439722744375,-0.7199138159672472,25.95
-0.9964951606032493,0.2591648809887281,-0.0603899844438206,25.96
-1.7981698228491505,-0.03749135445486373,0.8747882163694631,25.97
-0.594311840947724,-1.6380431635536863,-1.4178121206460645,25.98
-0.37147645805392643,1.6165637653900253,0.006127339565717448,25.990000000000002
-2.662548266371443,-0.020517936009984278,-0.6133112261754113,26.0
0.4117044598881099,-0.9482447039769689,0.24751349364372077,26.01
-0.2041698378937744,0.8840855424580175,-0.10119777198695042,26.02
0.5748313846515202,-0.2593589692242461,-2.025696885839942,26.03
0.9816236386346339,-0.8798892155397414,0.21036973156317856,26.04
-0.7000009088974463,-0.7778461320866439,1.030506345481554,26.05
-1.535231799332209,0.5615099400341821,0.741148963830718,26.060000000000002
1.6368329123060454,1.7098150992356138,-0.22533403985047032,26.07
0.37694295394380595,0.5859515298264697,-0.18308129459341357,26.080000000000002
-0.1299576744010893,1.3515214720747102,0.01815585756415665,26.09
0.20099740833564364,-0.6228364701981269,-0.21115069771011766,26.1
0.7306180404452608,0.26092096126103104,-0.38303420526838167,26.11
0.08697558134802616,2.0856915184456675,0.5799343747710453,26.12
-2.3324263929193356,0.36134718058247767,1.3419971220950166,26.13
-1.8119886137756995,0.358373083101313,0.2571426097452326,26.14
-0.12576204878999292,-1.1427147854807347,-0.41525982331839295,26.150000000000002
1.3771465193939132,-0.46601769431615114,1.164531844332202,26.16
0.6418344304985498,-1.3752637160328038,-0.6311048529607781,26.17
-0.23333391255552235,-0.5137186905798742,-0.5514016404879126,26.18
1.312729146515138,0.31605251181170324,0.3031503507155356,26.19
-0.30292644639493393,-1.63114892113851,0.514511959123047,26.2
0.2335518343693262,-0.41816544397881483,-1.0403941175142195,26.21
0.5192132126371803,0.827875494773306,-0.043215087408231614,26.22
1.3000076683842554,-1.2051350046313765,-0.6222937837002902,26.23
0.7781824201196577,0.09302274858550158,-0.1473160006668392,26.240000000000002
-0.7185463940695499,-1.5463672540627384,-0.19804139604662013,26.25
0.8809780780957878,-0.35186488838101243,-0.20937838390668437,26.26
-0.1592927650746964,-0.5492338228605979,0.15388682332833944,26.27
0.20434279670634842,-1.461892101021693,0.13859036999584037,26.28
0.762621691645632,-2.201938112112276,0.786379709019062,26.29
-1.1067480117925408,-0.7219725515532963,1.41657991593349,26.3
0.06421643399641112,0.20432151133920803,0.6046504083148594,26.310000000000002
0.5331534702004516,0.4630434281373656,0.5520363526700058,26.32
-0.12198230777695919,0.5419886800954017,-0.7671190073946637,26.330000000000002
-1.3831203698222216,-0.06745000869369083,-1.279533237328091,26.34
-1.2940915551769274,0.5787787057406486,0.1702414795406112,26.35
-0.2600475443523823,0.48479766223102894,0.2959289615768226,26.36
0.8107809281142875,-0.6804102639751596,-1.290703186828935,26.37
-0.02354859898905689,-1.3006693355547991,0.6052497281748959,26.38
-1.0956636689494477,0.801577059935946,1.1521952945380638,26.39
-0.4563870463120863,0.7227056437474221,-1.7822278520083155,26.400000000000002
-1.1521521351826072,1.6619344297301666,0.18568814615422147,26.41
0.10258352200667872,-0.7090821397075857,1.5055382114842288,26.42
-0.5186826500315856,-0.08288386514107308,0.12138978683956922,26.43
-1.2646159776346466,-1.0328187288993798,0.11405587472768826,26.44
0.012239015591520522,0.3448883734525107,0.7133238010077665,26.45
-1.0020609473840176,-0.17418734434236102,-0.04244404005189129,26.46
1.7206376788148614,-1.5928824800251993,0.8926412009316856,26.47
1.0032009784381677,-0.4131129096195736,0.18528268903418027,26.48
1.4249251196650203,0.006751537149421768,-3.185503432093386,26.490000000000002
-0.4606715711635935,-0.26859773568297785,1.2795984616379572,26.5
-0.197647182863957,-0.5954533004871312,0.037984197117395625,26.51
-1.2919748705441556,1.0990798592791444,1.432028457975955,26.52
-0.5188963525997065,-1.5546007296852897,-1.35435670979555,26.53
-1.5760734193770713,-0.5683329520448457,-0.8473696910225088,26.54
-1.046577461127232,1.5337758281323968,1.112313866630478,26.55
-1.409793461295269,0.8231372518802257,-0.7265858907154873,26.560000000000002
-0.5109051427255101,0.6322070453128856,-1.500987649959264,26.57
0.9470413768343277,-0.07631420741215551,1.6417324934327668,26.580000000000002
-0.4591940190835936,-0.9134685818109085,-0.7750834897099808,26.59
0.03810906985087396,-0.351094526788051,-1.3852542000636459,26.6
0.5020562316756504,1.1078998250032182,0.42516152734670537,26.61
0.6112475136190796,-1.2370843679254329,0.107270095856077,26.62
0.41675824067314965,0.13971724143831013,-0.5115976815655681,26.63
-1.220617852312114,0.3917062480826069,0.35095679507696964,26.64
0.7590542343664477,-1.1684499396936376,-1.5260777550350713,26.650000000000002
0.005603594930222711,-0.21943603263060457,-1.1338922161029803,26.66
0.6707926137693141,-0.3229174356798588,0.5337055652193434,26.67
1.1055351603118384,-1.1358992498486202,-0.7645617402581293,26.68
-0.31491444470216257,0.2168057653059279,0.6528591210640647,26.69
-0.111501889043846,-0.9506679039295355,-0.36993567651074394,26.7
0.038117257657386855,-0.34301771554758287,0.45811038287754596,26.71
-0.33496888500574457,-0.4863594396354094,-0.011731858258173817,26.72
-0.7895078838376969,-0.8086351758256031,-0.20600627141240435,26.73
0.7776444535727133,0.07148033795828936,0.37768893227431277,26.740000000000002
0.6705127169846627,2.7933801701719556,-0.3757060092440434,26.75
-0.8065277364214397,0.2751671825598771,3.0027478986704437,26.76
-0.12397187666697126,-0.19631786941475,-0.5371418468516723,26.77
0.6263758674466007,0.8222391171801209,0.3189595598911914,26.78
1.4433874520287662,-0.39982033087131275,-2.5627634301536357,26.79
1.0391923129642204,-0.6457617760019558,-0.44895085060340933,26.8
-0.03793414030532387,-1.5795001935706119,-1.059724708515031,26.810000000000002
0.19948656932596714,-0.6160464826922495,-1.7576743225446372,26.82
-0.25240240609635506,-0.2203010445994376,0.6408111810983346,26.830000000000002
0.1309546682760522,-0.7635342702614667,0.7760928407781303,26.84
0.8266795974297904,-0.4307951984786957,-0.1159629827255891,26.85
-0.2150443853974664,-2.1532775955093792,-1.2840665883426285,26.86
-1.709416887014569,0.46277902016257577,0.9145337898000965,26.87
1.2779674573611164,1.4138382171606834,-1.0146616718552124,26.88
0.3528933119932846,1.2343438258203694,-0.6917294170995684,26.89
-0.0896511105628698,-0.25118320913329795,-0.558346093928114,26.900000000000002
0.42081442534335334,-0.8172245324968384,0.03483025180598518,26.91
0.11156527661539153,1.179133719461793,0.9997578447984892,26.92
0.036467166527960636,0.044709219627462965,0.7406082607128884,26.93
1.325514057647965,1.144667185647494,0.43276826689532666,26.94
0.0518380470464033,-1.4294838498602866,1.150668188885419,26.95
0.3781449479213525,0.5330362784430054,-2.724723397323417,26.96
-0.23162335132246897,-1.716683822249801,0.9636471281405015,26.97
0.6726056127549787,-0.885804703283873,-0.09819999482012869,26.98
0.6279482611133953,-0.1614862212537668,1.5125108649757832,26.990000000000002
0.12588322607703728,0.7431335697718212,-0.7848450139613099,27.0
-0.022646025055699133,0.5952268364458171,1.880647412699254,27.01
0.7380322847323417,1.2784081787767272,0.2624885332296083,27.02
0.8266138215345316,1.5581456920504142,0.3751771681839954,27.03
0.532224730219496,0.37701024602874944,-0.1898112108050652,27.04
-0.7891496078034752,-0.4848520335752044,0.7619413444157214,27.05
-2.2052076479346767,-1.4660360728294357,1.0645889413589034,27.060000000000002
-2.002903738863346,-0.007811140946161761,-1.3524119572284445,27.07
-1.0892978430171547,-0.5365748049131769,0.49221970920720554,27.080000000000002
-0.4923552960066573,-0.41353239258307467,-0.8829362050414149,27.09
2.0834424048978732,-0.5289127706420441,0.6643565813481362,27.1
1.3275271739233756,0.5913591626554605,-0.07011216139335105,27.11
-0.15279481358758643,0.06101564783124158,-0.2846220114141348,27.12
0.34593430183391366,-0.09595569074251407,1.0528597727500033,27.13
0.4630920283007514,0.3767514052823831,0.12123458770679764,27.14
-0.39995634934261004,0.3360716007462319,-0.1591115020267048,27.150000000000002
-0.10162326632441378,1.2306888410565962,-0.41533246204288865,27.16
0.7216810678870106,0.38701849135981975,2.135741387714413,27.17
-1.285349359947333,1.2302643163517846,0.6385644727799095,27.18
-0.46634633075279885,-1.0067200742878615,2.8627434699104564,27.19
-2.3524088755373787,2.302997769701655,-0.7718988975245143,27.2
0.060875547315187586,2.3920404900093932,0.46898770398331285,27.21
-0.2004339425530312,-1.1023004994627443,0.8901041644548994,27.22
-0.36898040278396255,-0.4632985893580476,-0.5964545169656067,27.23
2.980541619544046,1.4469301879307286,0.08544511796003586,27.240000000000002
1.0093468910423204,-0.47537877024670017,0.6518248701036545,27.25
0.4076754391657813,1.2232632020317755,-0.4834656385672893,27.26
-0.10294859123362057,-0.3423761466410234,0.35417662574831865,27.27
-2.2572386937809976,-0.8749797884495194,-1.846068638900618,27.28
-1.0907505964006246,-0.8869583087607277,0.6378936833106723,27.29
-0.9581181368505376,9.685283369238006e-06,-0.03924406416163655,27.3
0.3988970181919359,0.5683334949428058,0.6612024056105956,27.310000000000002
-1.0756735801790704,0.559681969958982,-0.22092464026789363,27.32
-1.1137768107454042,0.7244459870501405,0.6983387396642695,27.330000000000002
0.5223469091594164,0.40140408111990794,-0.9443032728794105,27.34
-2.338800034662165,-0.20842480590312684,0.5397649914940319,27.35
-0.6460418023754094,0.044272000949699936,0.6556381359276036,27.36
-0.023982202369220638,-1.0774983356019254,-1.4989838919989418,27.37
1.484568342250575,0.09070480468224382,-1.4728455144311174,27.38
-1.4420267635427435,0.7220406821550616,-0.5520787390651221,27.39
1.1259245295217015,1.0320167668435638,0.028849186745175406,27.400000000000002
2.1645243767732056,-1.1007159312875177,-3.0169449928744343,27.41
-1.3209702460596586,0.8190113768814512,-0.33772631882591075,27.42
0.699729482623344,-1.5872748696071355,-1.0857157439410319,27.43
1.0236923790435855,-0.11679833393564222,-1.1562962273582646,27.44
0.011736134228241038,0.6020450071041759,-0.8051066654934436,27.45
-0.6920873011528618,-0.005625316732532046,2.315038669753378,27.46
-0.76268536135556,-0.5168075444361743,-0.029522202421575345,27.47
1.1341051052155173,1.6956657503489643,0.23438381354111956,27.48
-0.04969063265340324,1.956670182962221,0.5431423156432771,27.490000000000002
-0.5964237912511812,2.1397879714010695,0.6669232235654692,27.5
0.4019428221377716,0.7387970013826837,-0.22723129213905716,27.51
-0.34616323393331283,1.742666379852408,2.117233030474936,27.52
1.2075050006557744,-0.3387899444935646,-1.4421680918140989,27.53
-0.44401183705823116,-0.5498520944468215,-0.5616102317894619,27.54
1.6613860234534763,-2.091223997110592,2.248443875308533,27.55
1.6507290898770994,-1.3922857080092776,0.4465501107730138,27.560000000000002
0.17893622665878867,0.2474469787728375,0.4627370054968386,27.57
-0.9276819904830904,1.181505094388814,-1.0615068609579157,27.580000000000002
2.2138517165045415,0.36857897375783916,-1.4074786664820071,27.59
0.4088355779882808,-0.2183669867266732,1.894365038049793,27.6
0.2443644371226964,0.07377465121846837,-1.9718408920522403,27.61
1.5494282667679924,0.07043801738354012,0.15685834685479444,27.62
-0.5789118595317804,-0.573318071344438,1.0986595467965699,27.63
-1.0198932645631007,1.5759556024983683,-0.18326895203945495,27.64
-0.7825634785225297,-0.5155335149464301,0.1821139262635463,27.650000000000002
2.097674694396292,0.9251872423026666,-0.9593679681714036,27.66
-0.7653558841920275,-1.2722666534850673,2.3250812743935,27.67
0.4960036971889183,-1.3328315613984112,-0.31170517765708783,27.68
-0.10813968231076881,0.23792030958476587,1.371254789877412,27.69
-0.4921316153596948,-0.010389156212999956,-0.4837236785856238,27.7
-0.7861310391949483,-0.18756159454876317,0.2674064880929661,27.71
-1.7417019109417824,-0.6846483971109295,0.2511581585559032,27.72
-0.2658910779275911,-1.8980399224101658,0.7310395999728956,27.73
-0.7099292070817339,1.139957091322162,-0.5048858393104763,27.740000000000002
0.17645500020779037,-0.7953701690246834,0.40508025748397775,27.75
-1.6738222545096946,0.32325005833208975,-1.139070175299022,27.76
-0.11216664496680638,-0.6429833362064905,1.2668380929061533,27.77
-0.2607632764999622,-1.4608417599380699,0.01816696344878585,27.78
0.8045584015894174,0.35401349885749706,0.2003776820355208,27.79
-1.1066501579941654,0.9585095697506296,-0.849887712576749,27.8
-0.2257170620456085,-0.5625079845413093,0.606463799966522,27.810000000000002
0.33410335073025527,-0.8938263622427759,0.203437021854667,27.82
0.3905606692341357,-0.9208998578104117,0.27456013889910613,27.830000000000002
-0.12057573699945576,1.7029438967294122,2.038955290031291,27.84
-0.01293206976755768,-1.0597127419517298,1.0455628845524139,27.85
-0.24954233114299373,0.211487767405797,-0.5411226088355943,27.86
-0.18085380886485358,-0.04498101569835421,-0.7137267160757597,27.87
0.06849819702488032,-1.9068158680395193,0.37649745483738833,27.88
-0.397388671713001,0.58897397577876,0.9531216091809749,27.89
-0.247862138354756,-0.866290209767062,-0.06903793131570897,27.900000000000002
-0.27569150775196266,2.3811857686269575,1.1093376839766351,27.91
-1.1609290597561246,-1.2100732622299393,-1.6459805107933883,27.92
0.026341602064150555,1.336391382206849,0.05578097457979133,27.93
0.25668073988147194,0.38862092904588946,0.5334064948520869,27.94
0.36199389997823056,-0.7549560013054601,0.7669510977874107,27.95
0.4096699298876086,-0.3454997644928458,1.210326064843697,27.96
0.587127400680547,-0.2647573462274604,-0.43685362239764053,27.97
0.4282185308713166,-0.12160682340382468,1.08514384233702,27.98
0.9193204392056373,-1.5556419379316622,1.8013143062204309,27.990000000000002
-0.4910765268714726,-0.7853089489437037,-0.14808562211824708,28.0
-1.3818078227395938,-1.096656266427319,0.4683050975418605,28.01
0.41720357227619703,1.579210220086823,-0.42336272995931523,28.02
-1.1582540879139274,-0.4440019814947874,3.3376671929046027,28.03
0.7405635352093306,-0.7126224001363348,-0.9353595496601328,28.04
-2.0127084513985665,-0.4380923392151437,-2.7887641607447597,28.05
0.1348987752671762,-0.3721331511723226,-0.9324601378625157,28.060000000000002
-1.4040332055696938,-1.592314345397281,-0.7889203581573141,28.07
1.11725403910026,1.2653483049497525,-1.6628060961865339,28.080000000000002
-0.3397334397630859,0.23726088264175407,-0.4008938153791609,28.09
-1.1415498290213355,0.11887223255302364,1.8261532080425351,28.1
-0.11507479604612957,0.21629487006277173,0.0988234845914535,28.11
0.43834711036671625,1.848291581447428,-0.043438214020099064,28.12
0.4980498243225197,-0.17124733842185305,-0.6062128505849359,28.13
0.5569247362882402,-2.0858534139074543,1.0721772303924297,28.14
-1.6423057714118092,-0.5659037286427984,1.3420570236281584,28.150000000000002
-0.11205095775566992,-1.1708784715937435,2.098624997955654,28.16
-0.19378679310937713,1.4324615549057953,0.740512050545327,28.17
-0.9227413882682907,-0.09556760758808551,1.601745366296885,28.18
-1.3343184582224041,0.5086343169255937,-0.51571278960353,28.19
0.42500315677913136,0.5943239356418406,0.8184355915558118,28.2
-0.41043306260682577,0.5734258233368317,-0.3849553997801871,28.21
0.043809234424308535,-0.9597827375941391,-1.2022759304953012,28.22
-0.9658753394289201,0.24913294460973798,-0.5205197230458722,28.23
1.6636905215080022,-0.15496757789920085,-0.7854550800928736,28.240000000000002
-0.43403020329592634,1.43318835933405,-0.6374052786184117,28.25
0.4928248149457681,-2.0234593431167727,-2.489451030867327,28.26
0.8795034067962489,0.7988765442070233,0.24060372578970918,28.27
1.0032963402877852,0.4089191305694545,0.2888239356342102,28.28
-0.6028531799820364,-0.7326968215211989,1.3357474313490343,28.29
-0.10359238651564111,0.04740898909976768,-2.008547308467844,28.3
0.8561046914587783,-0.2908286261069918,1.4395979504522722,28.310000000000002
0.4195588984102152,0.3115751136115912,0.6188358599318604,28.32
0.9611632959769876,-0.5189234812426575,1.1369202213587393,28.330000000000002
-2.0759269053956504,2.678162445396485,-1.1633432162282324,28.34
-0.10164850762929843,-0.8420017354674785,-1.1981250589029147,28.35
0.13343135410723264,-0.8312389552268649,-1.9108817940521365,28.36
-3.026893485404901,0.007534862987487042,-0.09288687355573065,28.37
0.3078147038156268,-1.4413837176392386,0.6355643199490659,28.38
1.855529497112373,-0.677862739931316,-0.5737684245068015,28.39
0.7646093602303591,-0.24549892433174433,-0.5327988513719545,28.400000000000002
-0.8106738208974423,-1.0556503690850496,1.032514290411146,28.41
0.2619260258389887,1.219494638278641,-0.4780307614051086,28.42
-1.4474096257203326,1.016107755127943,-0.43867855911678827,28.43
1.351538414016788,-1.1325743354666704,0.348634024461475,28.44
1.7856449664496077,-1.217861005290668,-0.769443729790707,28.45
1.857980790976539,0.6837960030855189,-1.1952473664426795,28.46
0.12203114165086058,-0.3044331345173224,0.5138602340751672,28.47
1.2013768312876894,-0.056918926103648876,0.9541926207226259,28.48
-1.2854611954644275,0.4615486624317344,0.28437271901748085,28.490000000000002
0.3395080042432835,1.7358312396927833,0.15644709028939086,28.5
-1.0001064660622054,1.0452851944602857,-0.3308252032430936,28.51
1.5918134825818908,0.8789256601155724,-1.466707693335409,28.52
-0.4782575927899046,-0.6590393230480123,-1.324562392604495,28.53
0.19448063068790458,0.45622669611055394,-1.5414844389279856,28.54
-0.2929938352074251,-0.4072597919802475,0.4490016349018465,28.55
0.7118830514021902,-0.9922009083884626,-0.6896973744722918,28.560000000000002
-0.08821462212285401,-0.6662549150515512,-0.31980346491407446,28.57
1.2481801796876384,-1.350309556953333,0.5428986019310689,28.580000000000002
-0.6989775509292163,0.2778707156965402,-2.341056812493194,28.59
0.9108054958465871,-0.44253822189166137,-1.2007433253858812,28.6
-0.39879970655228414,-0.25236520591801814,-0.44205001501805785,28.61
0.7298758927864978,0.011640363774070475,-0.17984710199955442,28.62
0.9326348911964043,0.8152229259756589,-1.8038092788381759,28.63
1.358409456748909,-0.43213638076916067,0.20660756049083145,28.64
1.1317595989772415,0.9560480189885706,1.9875920635025404,28.650000000000002
-1.2860068941110363,-1.2511440341801285,-0.2776987937180373,28.66
0.056054549672997535,0.8337599570114644,-0.9310986179149738,28.67
