ax,ay,az,gx,gy,gz,timestamp
0.09693017823004028,0.03390477334812608,9.74582956201158,0.0065698989673986,0.005468944973010008,-0.004402267711362769,46.97
-0.05023174596379751,0.06378277768208442,9.835008575869898,0.01839147055330003,-0.001882439686441238,0.013035076190740907,46.980000000000004
0.050556026661873366,-0.06347984919630921,9.872540404479723,0.0028138362334803597,-0.00027451274620223426,-0.00457546809506288,46.99
0.05301169075204818,-0.1612409599706379,9.928599099930068,-0.001101835900517482,0.007755609213643524,0.0007725544249927242,47.0
0.06309466253343803,-0.08959660417271974,9.811551192551862,0.00843114496840051,-0.005282509809620862,0.005702665575610972,47.01
-0.09035208489513381,0.0002978868895878854,9.768491141724471,0.009616277946966314,-0.0008866754731459223,0.009258833349394783,47.02
-0.21383856090981745,-0.09793223986660043,9.811902305889983,0.0028902401567505267,-0.0148194430686235,0.004195026443579005,47.03
0.10681395199915343,-0.04894613203228458,9.918874176928135,-0.009126396802237912,-0.00823485813645713,0.00597427530845584,47.04
0.052083279432784936,0.026035467870562753,10.00271801699017,-0.013745612587752457,-0.01048143294902315,-0.01343921945773874,47.050000000000004
0.09394803457281131,0.11816874125676367,9.991429563017185,-0.0019861832291535406,-0.003450309173061238,-0.016215391744327675,47.06
0.1379858987771229,-0.10837852672911363,9.70285677274123,0.0038581390957731173,0.007581554969889368,4.1831490870441435e-05,47.07
0.17817841163405138,0.04490894268873663,9.666590551679537,0.01610248186194836,-0.010472187476495611,-0.001635368057348275,47.08
-0.0013354791089453064,0.002736658129203749,9.923145086048448,-0.005196107348582068,0.0012292642284691883,-0.008975491839347951,47.09
-0.04312854748145933,0.19908249173322556,9.866083510165431,-0.004701879218644098,-0.009319179753799567,-0.0023589588466509264,47.1
0.052654126302539954,-0.0012280591235907098,9.869038715276963,-0.015167117995580773,0.00033143606606624015,-0.00805370754173421,47.11
0.1237201953865712,0.06954442122478983,9.786625644956,0.0034580567521638704,0.013252084849544255,0.001840716555185676,47.12
0.13212166795254407,-0.09027905064698769,9.864205466522161,0.0005899080371082581,-0.005509037216122702,0.010974364273447461,47.13
-0.0634232142596633,-0.03457430289700375,9.793936255378437,-0.0012757819192352037,0.006458448012338408,0.006025816595389993,47.14
0.01887382675447135,-0.008861169837907475,9.750186772336281,0.0037853856691124474,0.011853517233477098,0.010119672130421774,47.15
-0.08624419573363823,-0.006335832787527172,9.826773632645208,0.0029696640740358897,-0.012846031645218206,0.003343864668691215,47.160000000000004
-0.01714449458498023,0.08137662952944363,9.779002393895379,0.011395314183062335,5.689355965334342e-05,0.006031747778483909,47.17
-0.01027930642791432,-0.07433473393144858,9.952027671015074,0.00930762314744825,0.016876373522787296,0.001120917912450269,47.18
0.12166668969247652,0.19168106639523647,9.78409099495634,0.0018961818402401188,0.0026733252368139377,-0.00013534663363392967,47.19
0.02078695864777148,0.028520329210791808,9.830424085121692,-0.004166546663000779,-0.014021175844821496,-0.008817129171389304,47.2
-0.06986483552685428,-0.009378736776137117,9.743879890686259,0.01541663631360375,0.0041791094976644586,-0.013249166414324944,47.21
-0.09590318862316628,0.13810195419454882,9.647968560862388,-0.009610285385951933,-0.004072444967142524,-0.00467301967885018,47.22
0.1152796895270112,0.09398238076398059,9.747547010567143,-0.0037642768733294808,-0.007807216468882101,0.0019751955564669787,47.230000000000004
0.042124263940215255,0.11633915714561255,9.722217317229848,0.007498990127308459,-0.005280918587763657,0.014666615808543398,47.24
-0.10640744051615783,-0.03866895638179965,9.683042477379113,-0.019735283044675818,-0.0009774211033765458,0.003160314481901932,47.25
-0.0709809567852282,0.05955592357493714,10.04167620067568,-0.012898436256238311,0.0011772518389340813,0.002031708955086292,47.26
-0.049965444620266336,0.05583702512159455,9.694831592935056,0.003691316370318864,0.0072529934687853926,-0.018836419202579283,47.27
-0.08844049789217652,-0.031301321466520655,9.752162730391785,0.006964523548260378,0.0040509633174891065,0.009848955142710416,47.28
-0.07543434910582435,-0.2110448565303198,9.868878788080012,0.010100310126963184,-0.002706006180425303,0.0008363178605945566,47.29
-0.028461251456603387,0.005150914055417875,9.872029959788629,-0.00027617280706659247,0.0013511292311471615,0.002546907744651572,47.300000000000004
-0.002216273450575528,0.03289732126108241,9.94630054160976,0.0006182004580355531,0.002117422893193464,-0.017526097644431197,47.31
-0.0024161322446290597,0.02040574558477165,9.704794599599182,-0.0037248889347553443,0.002857907262069543,0.005689622624419857,47.32
0.061541056309749875,0.05891418493287373,9.708133449453765,0.01074744042640536,-0.0162347180645203,-0.007982866641469591,47.33
-0.014540011171143122,-0.2457526560648213,9.642442347699532,-0.027881003847482586,-0.0023278473333896185,-0.0018724986852409085,47.34
0.1096654278459137,-0.1465540345547977,9.810731074223838,0.0018067792719579537,-0.004437671100848234,0.002952539121315886,47.35
-0.02525124805510727,-0.009180343605535912,9.797088911829713,-0.0021761674617686933,0.004131920109305481,-0.012769646929181729,47.36
-0.11240264845323322,-0.08897793280833438,9.9385818051092,0.013475766785798185,0.01914473492265328,0.020127378109999098,47.37
-0.12208503609873361,-0.0038449672992720493,9.862562378085002,0.004280336896288859,0.010751824392889797,0.0019563130696020775,47.38
0.11095500705445592,0.04434987972136133,9.695131653891988,-0.005226798666011377,-0.010431436977127504,-0.004459142821582989,47.39
-0.0649890000704318,0.09528906447388635,9.745400320565766,0.006537697235424926,-0.005739692595091521,0.008872971390335159,47.4
0.1401575063435572,-0.2593998173554557,9.668304971329691,-0.019802737546697997,0.0004967685268359517,0.01799535819031954,47.410000000000004
0.25995445262875133,0.007787693623981189,9.95140412865927,-0.01226829562915015,-0.001094194590755109,0.007897269825665272,47.42
0.1372267396002119,0.0957259193171081,9.712575094024487,-0.004829687213587143,-0.025774194209708858,0.009374518453496423,47.43
-0.02890885047191208,-0.051442438995078256,9.851382736978225,0.009297887997692045,0.01872553168211258,0.005031567898935983,47.44
-0.09449311038005831,0.13949844653499033,10.047235972982994,-0.0033629449073717976,0.007683852280532471,-0.0010511183660214683,47.45
0.074734471735587,-0.18887477885910833,9.706882220676643,-0.013734357950001264,-0.013828695345800852,-0.014239237294778282,47.46
-0.05161507214981939,-0.002238480965741571,9.655780049010314,0.0031455680514190522,-0.013157542530793992,-0.006181242529608012,47.47
0.12154220718738147,-0.085671737966519,9.527761049833016,0.012264041947925453,0.005811203935116055,0.006583628813956447,47.480000000000004
-0.11139954212232557,-0.008385390698661059,9.782313726790926,-0.0019734564054282155,-0.011751026858827967,-0.0015201140887323326,47.49
-0.1307305611572653,-0.08289013546537524,9.692621906994649,-0.016371797189454085,-0.0005381163425522856,-0.013406844146638192,47.5
-0.06714537819533577,0.016076445636646963,9.723021175261094,0.004905181724748678,0.01194454381028386,0.008191291624239639,47.51
-0.04540623131859499,-0.05096837210966522,9.78952558922945,-0.020099459981682735,-0.0022598763821427294,0.0023941789620065784,47.52
-0.15970200482804364,0.02401137908892527,9.989304774395315,0.009244205805616723,-0.001070180514516213,0.004324189129061846,47.53
0.1370385014342921,0.007618565569944319,9.704425004096478,-0.004850885139303995,-0.013331895046030393,-0.007557249608622034,47.54
-0.013201285174783013,-0.1627500605193563,9.83852975802499,0.010265092098836224,-0.004374278384809885,-0.013543630096129711,47.550000000000004
0.10875753025910478,-0.08129345571122704,9.743936533339674,-0.005153427038278486,0.013034536033753109,-0.009205774221612057,47.56
0.07901906079119027,0.07302412989331594,9.743923870455124,-0.017204284521949827,0.009197968444445594,0.01580657704904473,47.57
0.16218479548105014,0.2083835370733699,9.806151319542915,0.006722462671591018,0.0065112933510875284,-0.0030456477479154738,47.58
-0.03154027980085746,-0.04824433215220294,9.659808639814413,-0.003219483179426098,0.02375188336792064,0.0029999173185270294,47.59
-0.12724599230873554,-0.011618113127399713,9.920395511957077,0.0033050729823055048,0.019795398148236273,-0.02798819845372946,47.6
0.03879233552111966,-0.23404041930573072,9.758418713262463,-0.012597259046593909,0.01936819527773992,0.002764539070733026,47.61
-0.18161128741744278,-0.10724828692574495,9.73053503998784,-0.00322842746677311,0.0017482647543639314,0.015212118514334459,47.62
-0.10812275067868038,-0.14254660592936588,9.747166428250715,0.01519720937976726,0.0035290679075719745,0.008650380296971053,47.63
-0.10251846122823274,0.27623122137764766,9.814437469910244,-0.01157327061279955,0.0007247246187791391,-0.011679491308135757,47.64
0.032422339168099314,0.13588605702442635,9.853790686034435,-0.005165806713907337,-0.013274959203008491,0.0038885952941410313,47.65
0.04457563642066701,0.1549817934602973,9.72816315698254,0.025995400584750507,-0.0002480940795825348,-5.719532434437935e-05,47.660000000000004
0.10511248531271129,0.008982348628021808,9.841052895208508,0.002431134306929741,0.0228634087612316,-0.0009960910018641243,47.67
0.11247804060432334,-0.1399284949632953,9.83297894668317,0.0015069139973037566,-0.007076277449995381,-0.007902592868580444,47.68
0.09540408010349109,0.016926369112475654,9.897001732524116,9.113942423714161e-05,-0.014385415824007406,-0.0023363465889695645,47.69
0.13279852887523982,0.0862291215681673,9.975810365960754,-0.0002454549571078859,-0.007790218852667522,-0.005164737010486847,47.7
-0.057678912689704764,-0.1772432037977404,9.828916057078798,-0.012154843859102966,-0.0018569975896782613,-0.006702809148864159,47.71
0.25925185266284745,-0.0059504432374989395,10.041364631957372,-0.0064382799128072325,0.011728879653718915,0.013609916861037725,47.72
-0.01247484976461044,0.1635612274663036,9.737726928300626,0.0032016532725170446,0.009333094874998353,-0.0013155785691906152,47.730000000000004
0.11938300501411965,-0.045137910409577445,9.75453883285144,0.0073378346373573836,0.0031422679582690277,0.004500350788112852,47.74
-0.13999441421746692,-0.15273126201664922,9.835990667932993,-0.0026195424171821143,0.0065365003636938925,-0.003657510588707326,47.75
0.038309946664586564,-0.07833045977706637,9.79432655923761,0.015178825414126232,-0.0020364069913497832,-0.0026785924128898057,47.76
0.11301436911631685,-0.0390663851226324,9.816768325741359,0.011147788623222705,-0.01636658159174644,-0.003493571104235488,47.77
-0.17138395048167485,0.01776977660330454,9.715566359632605,-0.011298338720091861,0.00290928999634435,0.006632389728150497,47.78
-0.11313764925079534,0.06172509618915675,9.913420841132833,0.010897422256236479,-0.0007057055937056516,0.004172822662788337,47.79
0.11497848023633628,-0.007191011918951217,9.784478942484908,0.017763867627689615,-0.005692652324173601,-0.006676494943692703,47.800000000000004
-0.08084176754662903,0.18145337473138667,9.811185877614378,-0.0059131388354016975,-0.005894989743069326,-9.831158675262526e-05,47.81
-0.012292329097649324,-0.015338309112009195,9.924994211955363,0.0012054281771554502,0.002549800848024199,-0.0015633620782459809,47.82
-0.07919614141968528,0.23526264337666347,9.594170505590911,-0.013444748795171114,-0.017825666558716948,-0.001512003784762577,47.83
0.09678911281121945,0.08994715029305694,9.713689636772829,0.003788782540764138,0.00014709624911800437,-0.010758218561269612,47.84
-0.026501656828548572,0.11426979830227368,9.674709002109086,-0.0066449677838538,0.0003856012046228361,-0.007348421603615267,47.85
0.15155295192386295,0.05522804787097636,9.86967146440547,-0.0012247161799449088,-0.005945413189835539,0.013394398753498077,47.86
0.09076277946729872,-0.1873666914234423,9.624732475192541,0.00040698223357234047,-0.017042458591303423,-0.003068956790073948,47.870000000000005
-0.0850762437471537,0.08240532885364577,9.854485253622483,-0.010079315383655465,0.011939877368254446,-0.006338284896131629,47.88
-0.182723993474887,-0.1134947502051375,9.902120889056986,0.009544140610573095,-0.003183166109159994,0.02301068509652135,47.89
-0.09111883993709823,0.07698857829375659,9.800213472069336,0.01623639764585589,0.009828140335887305,-0.0035166492933604164,47.9
-0.007257844898163373,-0.05720764535734823,9.67868845272668,-0.0004965234333520306,-0.017336040137249008,-0.0003594792766120099,47.910000000000004
0.03449105776628951,0.11645010255576267,9.720843886378285,-0.0010833636494128798,-0.0012009323399531436,-0.012755703164973193,47.92
-0.0906740038248543,-0.04284943764139993,9.791633729991728,0.005786086724559952,-0.0010592120830995727,-0.0004366639422848873,47.93
-0.08002717588577234,-0.04804113054607266,9.916145351641504,-0.004628783279575255,-0.015324056917973283,-0.01763207890243801,47.94
0.016187837826118653,-0.12834101687370805,9.731185172143558,-0.003195095460451748,-0.004161478251987297,-0.010082824907078581,47.95
-0.14429065736571683,0.012433542345068844,9.923543848744236,-0.01371788239219414,0.015072943490628694,0.0019396108107141798,47.96
-0.10621965829470029,-0.10739054985555999,9.926588080836805,0.00821371803614862,0.013014664540036552,0.003336419253628687,47.97
0.09519184912576234,-0.0577769343805304,9.861705974784574,0.011062423093756234,0.02525132474282776,0.0073257173549185544,47.980000000000004
-0.13151957924799682,0.14149993218301413,9.797059716126576,0.0076165150070820024,-0.0018240582558123734,0.004652627084572375,47.99
-0.05629048938131607,-0.03649713186786872,9.886526097339322,0.017323466211882212,-0.009706443539362092,0.0025905574103333184,48.0
0.020216363063571566,-0.06328437295289065,9.847342740199817,-0.010633915714172899,0.00023674982614381505,-0.0008214689651977334,48.01
0.062029327658980365,0.06971980266777436,9.968103137228384,0.0035214003122714587,-0.016149526249066386,-0.0030726115921020213,48.02
-0.08683223286008673,-0.15296211991573477,9.652106431782366,-0.009465956980812122,-0.003203646063986046,0.008472856585354047,48.03
0.06452935321515027,-0.03791461716455606,9.68547857186775,0.0022623790015365236,-0.013748269891682088,0.0007519859040766449,48.04
0.15490302884939866,0.014796328752755187,9.805778185528817,-0.012053280553292698,0.006925612903172142,-0.013774707292175366,48.050000000000004
0.02052197902779519,0.2329107562091866,9.784762192761436,0.007507344330426891,-0.012056740958475807,0.004067706995280839,48.06
0.011421751427803668,-0.13620683537505865,9.793735954385012,-0.008383947910459965,0.010831508332295079,-0.021685480913964935,48.07
-0.04951212647963045,-0.22674318134702173,9.682623846373534,0.0027373301128055063,-0.02346833846508222,0.02152799418722143,48.08
0.014435664884681352,0.08405680954913386,9.81449791670341,-0.012537609194565426,-0.015127713204524305,0.005579949742277652,48.09
-0.010943663572609853,0.2056415333953625,9.876967210336137,-0.0003592407770440864,-0.006572688824503592,-0.016469080737252725,48.1
0.11022992593570519,0.007821160938354728,9.771918106019678,0.008184138429234721,0.0028834029153872033,-0.003336761949319723,48.11
-0.04941567319511906,-0.010338205809418594,10.048220012923743,-0.004048417442067775,-0.0044979111429493445,0.009460016528412636,48.120000000000005
0.09674411304860119,0.313449689826917,9.7446710959662,0.003478962316806967,-0.00398809916399927,0.0003031668487930025,48.13
0.03842268181825255,-0.0009166465084640197,9.759469244121355,-0.0046851233733769026,0.0009070100873284395,-0.011555960810074603,48.14
-0.00036374033099839437,0.026224051396670674,9.748366528994957,0.005723767675534032,0.023939334271043614,-0.015959322386756368,48.15
0.0664451265977709,-0.01509603324670466,9.689080546059822,0.006183619757671223,0.006845776315367198,-0.008820493400622851,48.160000000000004
0.010228519281343655,-0.0349528586932714,9.746901441757137,0.00666035384023669,0.010301330078054867,0.002735903309175968,48.17
0.07551938539947556,0.08499393233183823,9.666844138020272,-0.012878954150905612,0.01913849581841552,0.0022144296928298915,48.18
-0.12059359947440083,0.05798773225499537,9.909382715753848,-0.006917547710935417,0.021635567774335722,-0.0018418084638245722,48.19
0.051758071130969724,0.03832060522859074,9.854865921391015,0.0072433444967430075,-0.010807231039156897,-0.012733384344906703,48.2
-0.1477860781555547,0.07705624241444602,9.813888245159118,-0.001751616827087265,-0.009781239045673847,0.008575440791020811,48.21
0.28104537496017135,0.20144452367113017,9.82306566042923,-0.0006351244058071525,0.00981750501051516,-0.00047172333503108687,48.22
0.0264040225702958,0.08675943267006347,9.773146950448465,-0.00314135901470302,-0.006298502373008436,-0.007068814002183578,48.230000000000004
0.016279008839024132,-0.1332478467766714,9.78443621641153,0.004535305502841879,-0.012052701864857254,-0.002932603631650537,48.24
-0.08433353343211741,-0.020264534998620576,9.81357863907451,-0.0005347087985158882,-0.006937826897891345,0.006049296003350155,48.25
-0.1849995627429004,0.05268496339792318,9.787027983237358,0.013169208992197059,-0.005207599419165565,0.004619922884126,48.26
0.03551071799528533,-0.011955400135214728,9.766648973649607,0.002638605945336035,0.005580044723807735,0.0013388463823642914,48.27
-0.07616642321058772,0.05779535600592184,9.683473651569464,0.0019253433083856492,0.004763752603601782,0.004361284633388026,48.28
-0.08459583917792696,0.03904736300232219,9.851876498232196,-0.009094661882154862,0.014748535138115443,0.004251227665575939,48.29
0.09507761234068807,-0.11727158127161236,9.866721011208362,0.0012801156163080544,-0.0023025031134125268,-0.008570524308484196,48.300000000000004
0.12271404980098494,0.051613418376039215,10.073814871785952,-0.00182881867491756,-0.013493251793798483,-0.0012095986481820097,48.31
0.03875396858211799,-0.10052225631091619,10.011203867957622,-0.013039061791690022,0.003969834018359882,-0.0072657428705759424,48.32
-0.12885715853522325,0.14906625684293917,9.767804452094458,-0.0002961073746736061,-0.0023270254287093427,0.004557034613208781,48.33
-0.06104575628873853,0.00391240512865111,9.764335686065321,-0.01135205110982551,-0.007421537477452221,-0.005466923686110777,48.34
-0.06789054632991587,0.005367069155253996,9.873086295287537,-0.004056846849138018,-0.02863434002044515,-0.002830136199803171,48.35
-0.09842951326593052,-0.11916910626597493,9.795961512943737,-0.009380968359400532,-0.006644780943613249,0.013443770237795867,48.36
0.034368125842350154,-0.09018531035780251,9.840642333782087,-0.010900346664303546,0.00028257270969962093,-0.008639762222446805,48.370000000000005
0.19161800212746993,0.0501430696767273,9.874502912233355,0.0049086964578802916,0.009306872112339866,-0.0006156404360010203,48.38
-0.18721318448111735,0.011563204104121726,9.84414337641332,0.004559127008682545,-0.00795560071399635,0.021132019460249757,48.39
0.14389280331258406,0.04450987245682442,9.772821523285453,-0.012232105043028461,-0.017409584014054142,0.017770794245370668,48.4
-0.02509659129139139,0.08761561173964211,9.645942888487433,0.012484501565294221,0.004153753796003052,-0.001226378921238139,48.410000000000004
-0.12467037781174442,0.03002851830609783,9.791559871632051,3.995081525711739e-05,0.002672295972237194,0.007809997841271963,48.42
-0.3758564642069141,-0.03499617676548749,9.838771884411578,-0.0057901180848716205,0.020536141055494287,0.02208816165980975,48.43
0.1715635609238181,0.03777103075459229,9.864163762512913,-0.01018360781471854,-0.005164625253043571,0.008073439261468546,48.44
-0.030918035245591974,0.016714664812515892,9.793292237768657,0.016573189551581716,0.008851438370167204,-0.015558687484669055,48.45
0.04125141533126515,-0.1422219324379276,9.746111007020309,-0.004128977952553805,-0.01030072100505204,-0.004900410951797516,48.46
0.1689720764157642,-0.03319324582599769,9.724090485305249,0.006303147063552216,0.020949319989777063,-0.009914478892941602,48.47
0.0015739488735512976,-0.04710693104105909,9.845644728639748,0.01632629376945426,-0.002710855821080194,0.010380124546166483,48.480000000000004
0.08965427421976097,-0.00028744168264561895,9.76281581322347,0.008682557187948602,0.005210043095799788,-0.005216774229128971,48.49
0.09184527084253197,-0.20314168121585285,9.863062866826366,-0.0003312316203406094,-0.0035339122961734414,-0.004469770789820232,48.5
-0.13866754515551033,-0.08077785232063724,9.79207367052989,-0.0016317286077422687,0.006364963871874312,-0.006180179784197003,48.51
-0.09829437230837466,0.049983278300178596,9.881788664836503,0.009236143922153436,-0.0001376882312340443,0.003988922343004589,48.52
0.13895182344485055,0.01330155544231823,9.71643849338686,0.005879172427152696,0.00395246493961301,6.690712749663086e-05,48.53
0.19917640352891727,-0.13365324519579885,9.825811263337224,-0.0026682078439952306,0.013656507005577563,-0.014191486076110605,48.54
0.04141993445403924,-0.11337054286226562,9.698929164203474,-0.011367576670255824,-0.011162265992595007,-0.0011317668533987217,48.550000000000004
0.0022513142612333326,0.0694924973389488,9.7803697834871,-0.004710203867400894,-0.00043931661527237383,0.007290181424936476,48.56
-0.05888962306180641,0.07260617001133159,9.580838516454905,-0.004166189203338326,-0.0010155337404811702,0.005451285036392943,48.57
0.03254512284271621,-0.14266929611332566,9.933995958242834,-0.013201736186120605,0.00272310085138656,-0.011587638084307362,48.58
-0.1528347794134554,-0.0049448668920638525,9.854019703209385,0.006804139969229162,-0.008347450013551106,-0.005179927007008512,48.59
0.001798683908764796,-0.0954540235815075,9.777354304244042,0.015239451414311907,-0.0005754209419818664,-0.006132495159593825,48.6
-0.09588373834447289,-0.018572126438674216,9.713984484789338,-0.006083033780965388,-0.0011327912912076385,-0.0024263492502159477,48.61
0.039136363548682725,0.20384202956714922,9.966417195278696,-0.0026469613282560658,-0.010994997346783004,0.019767079986617236,48.620000000000005
-0.0002912411557307632,0.10967267799201984,9.754771239134993,-0.002143651668681823,0.001671454306435827,-0.00015572118659235238,48.63
-0.14939912034584987,0.18342336700096384,9.814213404629019,0.004830979123047141,-0.014896899366369577,0.0071467729959375495,48.64
0.2606706537482038,0.19818767923217862,9.78437180787457,-0.0053229567926605095,-0.0007637516532926002,0.0022552625692335545,48.65
-0.028600112487918584,-0.012903159562984776,9.706382448770581,-0.014834167118533404,-0.0022596490478836756,2.540757915670808e-05,48.660000000000004
-0.12157651385817331,-0.11121887858725579,9.723558113780388,0.00041146656844247135,-0.005093905751749807,-0.006206663042586364,48.67
-0.11641345169223312,-0.08038710132009708,9.76715715439069,0.016167482076879656,-0.0003579777194012624,-0.002253884577970608,48.68
-0.07500083321601231,-0.0018855245155459028,9.703447093797791,0.005744985474219347,0.018807381365007154,0.010135375993609723,48.69
0.13883903835903014,0.20522768435354852,9.928285729251755,-0.0056604659409858924,-0.004259568291874832,-0.014246378680152114,48.7
-0.04795613217668717,0.01870705671717924,9.714802952200339,0.007321364445181756,0.0014309229304075833,0.009695696368619909,48.71
-0.009271125016456109,0.018326648879857,9.683780013361945,0.015003320917244859,-0.02002819531450975,0.008714335884385112,48.72
0.01737734985530043,0.16260575315276957,9.651822578539285,0.013756527713620242,-0.0029198489412609763,-0.010778108661531624,48.730000000000004
0.11211000912050997,0.24861725916242783,9.798157333483532,0.001215310065613843,0.00158375029954804,-0.0014717701758183018,48.74
-0.009434727966518324,0.03665726123488658,9.77241565038762,-0.00040454369681639077,-0.004289732414443413,-0.01710776033452848,48.75
-0.07434051290177167,0.08550771043057742,9.744849376778776,0.02044202989689333,0.004697400412722047,0.00744804175091525,48.76
0.25748182560044747,0.0892072057387246,9.799298682871665,-0.007467924445042644,-0.011885118610412382,-0.01828364822340862,48.77
0.03428243685660798,-0.05473368825485773,9.784556604317636,0.003640194075496659,0.003816148503574657,-0.014752238537735156,48.78
0.0925805005938268,0.18743656557660252,9.952397843880634,-0.0129214134298258,0.0061487430575871424,-0.02043767580682882,48.79
0.06102704720119461,-0.011597033463584441,9.927904596348244,0.002907222770718163,0.01775141435442569,-0.004576190202094513,48.800000000000004
0.08803197876900437,0.1311885152621748,9.900484626982,0.01228032316612947,0.004477475575598637,0.02033208982424331,48.81
-0.10651107240642864,-0.11793994779359272,9.932671799264998,0.010509237089656802,0.010719788386014515,0.012568780894774888,48.82
0.056318448788787494,0.14016764549566071,9.50868258267098,-0.00783794288595458,-0.0035913612799781326,-0.00070798148709787,48.83
-0.17772695086727044,0.007120803086454317,9.96049008149857,-0.0026811062741644077,0.008525808167265975,0.0015561154804000052,48.84
-0.09074126050933415,-0.04522322662860742,9.834455081436566,-0.007629241011531539,0.020148819399798738,-0.012613506828650258,48.85
-0.008756061160886737,-0.046334487878549074,9.75647290738819,0.010765151166285958,0.01149571275995234,-0.012749815086053471,48.86
-0.16230555331068214,0.052794381849495156,9.902351184909904,-0.014822221246476265,0.02373924848892707,-0.007639485552445609,48.870000000000005
0.06310863799360598,0.026195124226040624,9.824410860810886,-0.015156366435955509,-0.0015698910946199821,-0.006600545090943471,48.88
0.1304967042133827,0.020107205348625617,9.796948522658857,-0.00881753707405703,-0.0053536914890708895,0.019731443085961663,48.89
0.09277415662584321,-0.023751431442802427,9.657814524463179,-0.0034858123823031098,-0.007757428155704649,-0.001915869388871152,48.9
-0.022942354024415735,-0.1294710995147485,9.745192312271074,0.003445761370209727,-0.007111469928445539,-0.0017370436139181288,48.910000000000004
-0.023031296850572786,-0.020722092686093978,9.95652400735038,0.008247647001848666,-0.0007618220450876604,0.00014108166644308086,48.92
0.025313402828008508,0.1464883623748997,9.757661908168252,0.018860281857783257,-0.0014427776935765245,-0.01964861706315194,48.93
-0.11705363672048075,0.15871929281754882,9.752563925655673,-0.00743543547983601,0.002175952602115427,0.012630807297570563,48.94
0.09288586588140746,-0.025740792689290193,9.80309091824379,-0.013819274248447642,0.013729192846471684,-0.015322889842013361,48.95
0.20924585241759705,-0.049088422736060455,9.896738047160463,-0.011691118651882097,-0.00026300713198053376,-0.0002380541745572445,48.96
-0.04773403090336237,-0.15763159949433722,9.947873810430739,0.004913628536299818,0.016378715172934395,0.010791485611845545,48.97
-0.02315859244891813,0.11021518362548377,9.917614831607057,-0.014075366705469715,0.02871279332085625,-0.002079852616082254,48.980000000000004
0.12910079026438737,0.03559960167289833,9.690751521971126,0.00021566772893424929,0.010201343980246537,-0.011526028977728918,48.99
-0.058949601678985546,-0.06292349732182329,9.76696569678259,0.01048998011740381,0.02604406364089697,0.00032366931628641536,49.0
-0.07135755127442318,0.010364857817400479,9.756246390246167,-0.005241489808634306,-0.0006900582069598436,-0.0013120103959661483,49.01
-0.12024164248899885,0.03598235971375549,9.651810118696318,-0.00390733525599137,-0.010981753391432971,0.0004609494120087703,49.02
0.0683038450451372,-0.046735003273190474,9.848621366512425,-0.005295132224040646,-0.00037968970452867986,-0.00432327159294305,49.03
-0.03748052901022467,-0.23310974953069544,9.85295688419869,0.011842772238052822,-0.010498743843771887,0.00913469517546822,49.04
0.08177985707322431,0.1099436415464953,9.90555544606188,-0.0012503880724896875,0.0037872557996440266,-0.00332009021197977,49.050000000000004
0.23655431086701004,-0.11936757845599169,9.77554227255126,0.0035568199345709134,0.00646422298426245,0.01254580793928789,49.06
-0.03893996836708216,0.09686729180889436,9.817505257254588,0.006408464204203988,-0.003091833401702376,-0.006956843340460651,49.07
0.07552111815163104,-0.10788753362080639,9.834237398070158,0.0011810761221843964,-0.006822586795535045,-0.0007294178155151863,49.08
-0.12992623203495837,-0.02086381418574725,9.837856695214093,-0.010686285994957885,0.005245461406702697,-0.006847022818923456,49.09
-0.08105641753547238,-0.08866496186219798,9.656335343322516,-0.0037009627639858224,-0.0023149826506340967,0.008765066809138357,49.1
-0.03967050897225018,0.12970454649998817,9.922051377697919,0.01175333549393705,0.004844737690621624,0.0046821381769996985,49.11
-0.05220539241418973,0.014342528907604372,9.88640766224198,0.013038218965227104,0.0006606943947737012,-0.01169651461371345,49.120000000000005
-0.08030643818465077,0.006037158525367172,9.59233444789169,0.009884046811025464,-0.013699685632424819,0.0015706155160590853,49.13
0.10822469008819412,0.10881550943924777,9.624181825803813,-0.0006300454807175656,0.007213968496412255,-0.0012545701889301352,49.14
-0.03282530927087689,-0.05034420222867273,9.740025602040621,-0.003400754857775017,0.01017451583588422,-0.003157676541841126,49.15
0.086727864228913,-0.12549864446361234,9.779384272482703,0.00322148142572618,-0.007276456689450018,0.008872633161533965,49.160000000000004
0.07099363448973843,0.14988333419235644,9.588926459896799,0.0031028762083721694,-0.0024331073413893637,-0.010131865416981758,49.17
-0.05040858410031604,0.08307224465898,9.92960711243805,-0.01372730328103038,-0.009847663236859313,-0.007271429174712529,49.18
0.045779744892640944,-0.1282522691033924,9.922075027321194,0.01944345246302231,-0.025969104738548045,0.004606457659921679,49.19
0.018949093445608287,0.032725741406466155,9.81873355409959,-0.007720098916866037,0.008001170541341066,-0.014625768876376446,49.2
0.16556909539589845,0.10204232216406164,9.77370895385671,0.008059569336449668,-0.01674540376828433,0.0004831460055599669,49.21
-0.15608381662254422,-0.06359498135538345,9.925376562887132,0.005541642528159783,0.020163133984488487,0.011861523128636937,49.22
-0.05845962170296235,-0.017369632335104426,9.827942458693103,-0.010377373112470263,0.0050213763388700615,-0.005166036888135471,49.230000000000004
0.03663102948374946,0.04180593467203196,9.666081125226285,0.0018979492944885324,0.006915275149419184,0.013012981023552701,49.24
0.11114539538794295,-0.05663417882222554,9.889800561305739,-0.008636516161136514,0.0049783592775860044,-0.0032085770097090537,49.25
