px,py,pz,timestamp
0.8509808548305414,-0.0837163807340433,0.3681426957956692,10.69
-2.8330005407534316,1.781211132184818,0.4706849545882523,10.700000000000001
-0.37976729969284057,0.4424408397854381,0.5634912832468589,10.71
1.103313241584967,-0.7298446770023087,-0.866112088952609,10.72
1.384314844041259,0.5656500186196802,0.5389784949214604,10.73
-1.763386076208514,-0.9648930954374577,-0.0022989853918662156,10.74
2.491428211013433,1.7247294655050665,-0.3051452235134917,10.75
1.5476062089580749,-1.0436093482752828,0.49903607768072256,10.76
-1.1486838283540706,0.75148514021382,-0.15461871814018854,10.77
0.33265610799308304,-0.3246061550062759,0.8876700483148456,10.78
-0.4165562259608128,0.10439385713234828,-0.24819627474756048,10.790000000000001
1.0524602968284018,-0.632825832206159,-0.4551572207458176,10.8
-0.7217903672594231,1.3155727082136994,1.0769560154603717,10.81
1.5452386553408362,0.7863890830594318,-0.1670209126560633,10.82
-1.3478878920070212,1.2924294417365798,-2.9868947556504035,10.83
0.758985170055231,-0.3973583767609843,-0.595283412361163,10.84
-0.4827409341275186,1.9987913333001384,0.01793438607789725,10.85
-0.7642273278197326,-0.7870565389835413,-0.5833789009403745,10.86
1.353927993922478,-1.9825393270622675,-0.6216642675265032,10.870000000000001
-0.33277007487653004,-1.1397250433342498,1.5934242259020572,10.88
-1.7104163817929865,0.5569442716810488,0.6823228156996795,10.89
-0.34381174330459435,0.9969000791441943,1.0617732070625008,10.9
-0.22877512413887371,0.45083456090145163,-0.0288033438927968,10.91
1.4814905172470585,-0.5167814562300368,-0.39494977939360115,10.92
1.3129509419378553,-1.1849140522042383,-0.7439120789049603,10.93
-0.816905213758676,-1.7971209338369427,-0.6353590829660911,10.94
0.43666351682072363,-1.0438631044523872,0.8877853355681322,10.950000000000001
0.6471172332175409,-0.31907508203378676,0.08673587379388774,10.96
-0.718215671251243,1.7792194981200717,-0.7763049613282259,10.97
0.7915566792826888,-1.0063340180447513,0.4993405311091585,10.98
1.2305061478308594,-0.32765366928124623,-0.6034016289174255,10.99
-0.5523684795390033,0.22533640073153802,1.0921159511584826,11.0
1.9108974830083276,-0.4731627842463793,0.28210605970486435,11.01
-1.0341046856223686,0.18316297564041092,0.2129141285770867,11.02
-1.1169752154583261,-1.0472777980029078,-1.2517601736735822,11.03
0.6566324290050288,1.9336011815744267,0.92093843026129,11.040000000000001
-0.9248817859976778,0.0349501052428497,2.2902607917938482,11.05
0.7827999837750415,-0.6755440190359142,1.7344980297084291,11.06
-0.9131242800246974,1.3777931386203286,0.62383544116292,11.07
-1.089611493316511,-1.3627982248787647,0.059780339908603916,11.08
0.3618569350001369,0.4598913408808856,-1.1355621585595543,11.09
0.24973256673725946,0.6103696733453831,0.08906219191240625,11.1
-0.6864271314171597,-1.1106848819633044,-0.787795850032779,11.11
1.6850512240477564,-0.6652771197053738,-0.5191474473057448,11.120000000000001
-0.665728614606076,1.0651572474208404,0.7069465149261902,11.13
0.7882894478767541,-1.465344222257715,1.1876884198895337,11.14
0.520153023901544,-0.8416206137860733,2.6019735208905894,11.15
-0.9176084919602823,-3.3901543661812856,0.6384929736328813,11.16
-0.663455178125475,1.7632813418929976,0.17038333325455934,11.17
-0.7245919145240206,-1.8182541161506791,1.1361604601804942,11.18
-0.8368483458478646,0.5314620974859763,0.39662029345146593,11.19
-0.07344690622449944,2.2596723298161305,0.1785960784704855,11.200000000000001
0.3608476010885234,0.2962946588400015,1.2181577195632507,11.21
-0.02552932626047062,-0.5039609002090449,-0.769124948643643,11.22
-0.21966043851595357,-1.6113218635075786,-0.551953347121836,11.23
0.4436426992801456,1.030034512877295,0.2897325126348792,11.24
0.5529517090529993,-0.37407397236654477,-1.3229613280941905,11.25
-1.2618554302848652,0.03455717921456744,-0.4790316360648866,11.26
-1.0873777494317713,-0.601961179012634,-0.4958835239387223,11.27
0.8098746325936624,-0.05702280526241454,1.0924159136736498,11.28
1.446505800930676,-0.33931547199128026,1.1042274236021963,11.290000000000001
0.7953629579493584,-1.0875264133799203,-0.4232722977415138,11.3
-1.3337576394027828,-1.8413309194150087,-0.7229567694605217,11.31
0.6373742804360427,-0.8971916263420542,-0.8649773932221972,11.32
-1.9126971084472346,-2.387581999060176,-0.09565208673858397,11.33
-0.37853536845485886,1.4009100222930204,-1.3236265097644717,11.34
0.27494176730945746,-0.716333034951284,0.1177256240750366,11.35
0.10977823830613205,-0.8769387579794778,-0.09283491703028067,11.36
1.5674158092015158,-0.2777656301570388,-0.9025814475306242,11.370000000000001
-0.027013938313783258,-1.704278147878476,1.8104225412873562,11.38
-1.3369909945725869,0.023449150987680592,0.10705992040318241,11.39
-0.5392006221766487,0.40828423194888364,0.05158334869993395,11.4
-0.26570610658969224,-0.32554344176105654,-0.5396450109152175,11.41
-0.30805127363701557,0.5489201485310935,0.04391256364358623,11.42
-0.6084744788781514,0.21933671510676797,-1.332584430917615,11.43
0.41502603646630803,0.49413181674280376,-0.9608495888880821,11.44
-0.06421830482158654,0.1091827342502775,0.4580090573726809,11.450000000000001
-1.249302226777898,0.0402264635206968,-0.38401967393773817,11.46
-0.7104521772078319,-0.008735768687917138,0.5765095179372471,11.47
0.29148463405927744,-1.0487603473242755,-0.3890930064838547,11.48
1.0471556887784519,-0.6386066190554095,-2.4506431952782286,11.49
-0.1866713152461591,-2.5246911369948237,-0.052499907271786744,11.5
1.0111127468559198,-0.8177354798423289,-0.26911421485159254,11.51
0.5328514070790764,1.098714427798311,-1.9332563302771157,11.52
0.3226517085735331,-0.5396561994320325,0.7714536147272962,11.53
-0.22582194972182804,0.4255381986197365,-0.2240822077033886,11.540000000000001
-0.281785859390273,0.10568526992857784,-0.1705804167553961,11.55
-0.11483846306614029,-0.10230588046937365,-0.16225364929442676,11.56
2.5418832431086904,0.9433761850127412,-0.34021875442462984,11.57
-0.41057065999431824,-0.5631791415786963,-1.0405767068631693,11.58
1.082026818183338,0.06300736218241498,1.27432922866475,11.59
1.2056546695182737,-0.006428658779007442,-0.5704835702420363,11.6
-0.13922389469796442,-1.089591399437444,0.860550394909882,11.61
-0.35648923740445404,1.841770165921407,0.12489328166209125,11.620000000000001
0.11220796313956716,-1.7726203606597641,0.07887995073849802,11.63
-0.6076633023779295,0.9268229389386378,-1.128254869059255,11.64
1.6708873733145715,0.6473994678929051,-2.752196024648946,11.65
0.26615185953173187,1.4847601492735603,0.5353139174637895,11.66
-1.1961923639660477,-0.8891115607341331,-0.6054516326784567,11.67
-1.1619354004745648,0.9100833828136667,-0.22872793162255775,11.68
0.9598432941153839,0.5605894690778781,-0.5304228166730143,11.69
0.5385146399459684,-0.18364142645677864,-1.0759701156639832,11.700000000000001
0.37004351172186567,-0.5443443048666996,-0.11565526566613052,11.71
1.06112759918679,-0.025263973079668142,-1.1650838553276186,11.72
-0.33296192010362335,0.3937310289564801,-0.9412184392989715,11.73
-0.527973501009202,0.021927977396061032,1.019274792203339,11.74
-1.717523716647977,0.6502943291886509,0.6682289177657098,11.75
1.4338790754726,-1.2584791630677656,0.054473865608556826,11.76
-0.9269879347342094,-0.2955016272145431,-0.436834698263052,11.77
-1.5399539895815815,-0.4571352729333001,-0.8748390094351057,11.78
0.3820770499412939,1.2281664267103825,1.3523616905912252,11.790000000000001
-1.221187914257584,0.6112479217456848,-0.45781801811484313,11.8
-2.0600684567853786,0.33352229911475445,-0.6956172814261057,11.81
1.589349679647966,-0.4505172731285804,0.636804646265363,11.82
0.13441958193477213,-0.24581338023631882,0.18801033583686305,11.83
1.1925484162535671,0.7324782152668965,-1.1726374600490301,11.84
0.4005292190696671,0.049672918450126696,0.46023578419641337,11.85
-0.467788620834575,1.350303687448239,0.8022500826720534,11.86
-1.2799508523154228,-1.3569466308941025,0.11191044577981245,11.870000000000001
1.3159692823495621,-1.2855919918900902,0.11494870119241317,11.88
-2.292273670657282,-0.8178380802976474,0.36258092883163656,11.89
-1.6165651548540578,0.022805561020713544,0.2406694053877392,11.9
0.3398451677154129,-0.16828945680079796,-0.002078724959439686,11.91
-1.1150871631266892,-1.1469695377661575,0.10575070462265553,11.92
0.5901108905412983,-0.6470077138323272,-0.16943797146106432,11.93
-0.575885988777158,-0.18882407865308018,-0.0009608417837556329,11.94
-0.6467347091036131,-0.7013977206882591,0.11524500531884925,11.950000000000001
0.8115817558829742,0.0840484448801473,-0.07666549509514423,11.96
1.746089302781428,1.0541181946010805,-1.110829154841273,11.97
2.6139205604450138,-0.6977033509943995,0.3701915629534059,11.98
-0.5146105864792115,-0.13383130613114874,0.7020496784833467,11.99
-0.019491575181600815,-0.3645256598650762,1.3050620351867708,12.0
0.3514833987657762,0.5201261512052217,1.63333435530207,12.01
-0.046009063407091835,-0.52937772410155,-0.43915146273910344,12.02
1.1549632443998394,0.32126160099915657,-1.0789109704890325,12.030000000000001
0.30423726835640197,-0.5778736439345556,-2.0480235541551397,12.040000000000001
0.1543010566117741,0.4924456348746668,-1.4589247387157218,12.05
1.2707416800368108,0.2116323180728137,-1.3579661601414912,12.06
0.008915371866845353,-1.3535887298667697,0.1162815608926881,12.07
-1.7039394881019068,-1.963417320259608,-1.9485271315770034,12.08
-1.1994558075471173,-0.7560729105498949,0.7149679806010172,12.09
0.12685261920315008,-0.3766738223284512,0.6493298955915602,12.1
1.6092879675762732,-0.005365423530777007,1.3020239468264139,12.11
0.4213156864992601,-1.149524451660343,1.3798445844044986,12.120000000000001
1.3648258418759875,0.4673599449598873,0.19440545794021674,12.13
-0.11471359135835553,1.387706627928379,0.8047898537098357,12.14
-0.31201771872777,-0.2864124368046078,0.4206282314340782,12.15
-0.6304446321476135,-0.33389245166173487,-1.9747111851990982,12.16
-0.7460551577535642,-0.3329919692724571,-0.648507789608371,12.17
-0.2031381637846348,-0.8140559880438488,0.42059495738425384,12.18
0.9138631889844067,-1.269402316128283,0.4759305766433363,12.19
0.17277928819496943,-2.644478210272243,-0.5913020265990822,12.200000000000001
-0.3825965801521234,0.09106435980717496,-2.3959797342154703,12.21
-1.016089878033575,-0.08041816680229039,0.12431169719299187,12.22
-0.9077118658699315,0.47694510888278385,0.5273712071192004,12.23
-1.2015860269240366,0.808478338557045,0.750771226201368,12.24
-0.6761763074840946,-0.8548442664364069,0.9371937695670158,12.25
2.133729381404413,-0.32941026605201035,-0.2695758096807674,12.26
-1.7887773868506258,-0.6502090820242806,1.247693457123899,12.27
-0.11404573141140895,-0.07613772161522239,0.27451242641634205,12.280000000000001
-1.2517100669166388,0.9008748772456204,-0.5688634826327396,12.290000000000001
-1.016452441050214,1.0003390726563528,-0.7955812658554327,12.3
-1.7134542589714883,-0.4317199329700954,-0.7754090805749979,12.31
0.028924613632526748,-0.9428710811083678,0.10080898799573998,12.32
-0.31398515281835654,-0.7439812434112936,0.1580089455089093,12.33
-0.14311072044323858,-0.3925414722159796,2.0894544152397874,12.34
2.4636468823233932,-0.3088389797604067,-0.3559332871965656,12.35
2.346914514282586,-0.5230035299796164,1.2643530453158114,12.36
-0.5947266824571502,-0.6104616314508875,1.6357228317077495,12.370000000000001
0.23578715746993434,-0.34311004711064247,1.8559761908047532,12.38
1.448123230210324,1.7096437638446254,-0.3722835383634128,12.39
-1.1041434509583976,-0.5183843004657009,-0.5554920501960211,12.4
-0.7239386362213537,0.27158411860228426,0.33621905592031587,12.41
-2.2679307364748444,-0.7138701011841146,-1.0020121079933255,12.42
-0.6762730300157889,-0.3723168372245243,0.8177026316369876,12.43
-2.1136686978576327,-0.7114242054974689,-0.2722195185571163,12.44
-0.10991041244957027,0.6076213159179743,-1.5132069762920268,12.450000000000001
-0.2515946816124091,-0.32739743553438244,-0.2986633818299325,12.46
0.36696490055560393,-0.21999510401333283,0.15125873525097158,12.47
1.2204296747292718,-1.9412727637335145,-0.984632180737893,12.48
-1.7536960814678708,1.181138957764824,0.18920207734205757,12.49
-0.3922246806290635,1.1994693309239475,-1.2767002224498822,12.5
-0.5224566145635641,0.7989973767414027,0.7930069061799501,12.51
-0.3813561982466531,-0.34261652353763633,-0.18806299386408395,12.52
-2.607537361178266,0.7326515620932293,-0.561591967733864,12.530000000000001
0.5188919746691876,-0.10407112939773377,-0.13949324815053843,12.540000000000001
-0.12607819662213485,0.8326388933155748,0.166305775475366,12.55
-0.14089113514384735,-1.923582499112234,-0.07196337939379578,12.56
-0.08836041580683819,-0.8401605265484261,-0.2988902258759462,12.57
-0.43585036057808824,-0.19347448951741322,-0.4293170943926836,12.58
-0.7932105532562413,-0.6926322814980489,0.4073911391443261,12.59
0.9627743503075364,-0.34906939559807304,0.3346551251290529,12.6
-2.2269746951249934,-2.663369905705371,0.055510663616124806,12.61
0.7546480632551665,2.2367995293632688,-1.2371400826980448,12.620000000000001
1.2848803009957035,-0.6621262144729169,2.2043674313860255,12.63
1.6858867866496565,-0.2788427268635884,-0.4583878724601635,12.64
2.093181460191905,-1.1934093345760481,-1.2760724371369043,12.65
0.5552487231596571,-2.8328318954798686,0.4045127890290146,12.66
-1.5262298966891454,-1.0389080869240974,-1.0840101719547415,12.67
1.1546846234404198,-0.14141917254674718,0.25130425935942985,12.68
-0.32098472475192086,-2.8445443615445813,0.5053044742583253,12.69
1.9915508323105808,-0.45088496677261225,0.18975934194437938,12.700000000000001
-1.9179150349365355,-0.45561891355177614,0.05867815713860299,12.71
-0.7290560268276837,-0.5183685534088884,0.18017820194816328,12.72
-0.8715042936016573,0.7123210432590672,-1.236000523850229,12.73
-0.5168245683271926,-0.03353838838083458,-0.46960606892252854,12.74
0.618391112127909,0.22035178214408563,-3.0376531269480425,12.75
-1.0125711627038325,0.9310197036021322,0.8618661341551372,12.76
0.2971997208305191,-1.2316548019404803,-0.0588982763073502,12.77
0.6180243479400731,0.5131475660769901,0.024670173915045297,12.780000000000001
-0.22559935279561155,1.0655883608070096,0.06676692903319706,12.790000000000001
0.4932825141639757,-1.1059189467239723,0.4392868079327685,12.8
1.021180838490129,-1.7867210663618776,0.06926615860189389,12.81
0.7006849351880459,-0.8994136698736784,-0.31327769985110365,12.82
0.14479941595943416,-1.582622754851456,-1.3584227837423508,12.83
0.8765602468705884,1.2167864612309216,-1.6537775589337893,12.84
-0.7581842644224942,0.7621408766588715,-0.5182139158480759,12.85
0.899079243265334,-0.9838970273420702,-0.41395305432306817,12.86
-1.8829267879592784,2.3697838662013617,-0.0666571386880647,12.870000000000001
-1.0789264786113844,0.5467897452459008,-1.352548590501871,12.88
-0.18906064517641852,0.6082226976885372,-2.1159932225522624,12.89
1.0273517275834938,0.4405481445063157,-0.6395880283191273,12.9
-0.3394052247917467,-1.5505755497753353,-0.45317036180133574,12.91
-0.5164862682380439,0.6049718522918648,1.510854014310328,12.92
-1.1611467827703787,-0.041362206304129616,-0.7511683320518252,12.93
0.4887232658656271,-0.8838931769528905,0.4293772456310329,12.94
-0.19805760137848696,-1.2515869153879615,-0.4744554046181598,12.950000000000001
-1.376852975651821,1.1316949838878816,0.7940241323801199,12.96
1.5764610533898473,0.7149611698239068,-0.16332628695771395,12.97
-1.1948616525809876,-0.605501212920811,-0.09603012302914923,12.98
-0.05665602341292992,-0.112561684460248,0.13244939099147726,12.99
-0.006567184078739687,-1.3799394073027673,0.1842718094132232,13.0
2.3120630850435178,0.30978761627751844,-0.8599285978771981,13.01
0.36783782212675387,-1.0029620062166689,-0.7977673071592707,13.02
2.585880436433042,0.45140384920463356,-0.3708252416948648,13.030000000000001
-0.4405711395387954,-1.3375458599155152,0.3232503221304835,13.040000000000001
0.5503972744188635,0.36241030524118595,1.2000672291511572,13.05
0.7694354675651444,0.164857534542404,-1.5466464442862577,13.06
-0.2803712883805594,0.026756023050304955,1.357341386527454,13.07
-0.7496932309011254,1.4052922004491941,-0.7749785794920788,13.08
0.7067892346247743,1.9149426081215128,0.4929959245833074,13.09
0.28825860527342073,0.6492434319288395,-0.8533400150594561,13.1
-0.592997664619604,1.1091232107244133,0.8808719986627502,13.11
1.2772229882437187,0.5839944129936555,-0.5230287028693437,13.120000000000001
0.34956058835486126,-0.7161251879490347,0.06758412680241721,13.13
-0.5611645338410424,-0.5305382565225192,-0.041779959817007294,13.14
-0.9301052541604404,0.007780315600319934,-2.468471201906031,13.15
-0.605749658423526,-0.027474657389373856,-0.48918825109532255,13.16
0.3655110136736628,0.9063134040815641,0.3738036265990943,13.17
1.1292131437572073,-0.210580967973369,-0.05167250049826126,13.18
0.48560841076958117,0.07922716094298887,-1.1109404472115127,13.19
-0.8737710575863484,0.5898877227507195,1.528463034904131,13.200000000000001
-0.7507656711852331,0.39881720551419103,0.4874747498036621,13.21
-0.33779155839080804,-0.22086803556357545,-1.8291396207946835,13.22
0.6563506750795559,1.1170745180290342,0.19097084174145704,13.23
0.9729898569399751,0.6895085960075044,0.3607252951291374,13.24
-0.9161158587797754,-1.0462593619316969,-1.120580911211054,13.25
-0.07380684709242671,0.22859092129321373,-1.7255987997235451,13.26
-1.4038496629246418,1.1678058367439643,0.48300124921378557,13.27
-0.06743481618483022,-1.067210790643848,-0.13141329152210188,13.280000000000001
0.926804945130773,-0.2039050192864158,-0.07678787772629289,13.290000000000001
-1.452189643050102,0.09677584469620593,2.546119749489888,13.3
0.7134461401168987,-1.3611404272893277,1.747104728234088,13.31
-0.5371475032126817,1.5597012554341338,0.3603085500942068,13.32
-0.40416429463115766,-0.6834428120926744,-1.4021828560112715,13.33
-1.6551311090460734,1.5486841868786392,0.6800817089126944,13.34
1.659387852381552,-0.48102050748163205,3.1185650267370586,13.35
1.2155443796463805,0.012843359135352476,-0.3810211378633057,13.36
-0.9518536298294022,0.892847220381712,-0.01683894318555778,13.370000000000001
0.11370089494224707,-0.6068261056776221,0.22422998387724657,13.38
0.7245027385347755,0.8435109842689426,-0.5108028740834694,13.39
-0.23650467744438677,0.28185873826955676,0.5761450360890343,13.4
-1.0106180228811432,0.9361775367594514,-1.5700891176462295,13.41
-2.4022692578625366,-0.7593040035411844,1.1632864502199038,13.42
-0.2811460679834602,0.3604213602545043,0.6265704964053446,13.43
0.7259599951508233,-0.8459749169133054,-0.7109591935706993,13.44
0.07560337315091266,-1.4161103041520275,-1.129252576803018,13.450000000000001
-0.963908224579932,0.8309756346093197,-1.2170328767381722,13.46
-0.6073715836530289,0.24657792919300447,1.1754495528427642,13.47
0.1288579648584025,0.5517816689451923,-0.03235874176650491,13.48
1.6201600429814738,0.7414582980047547,-0.20569974853488895,13.49
0.987823502185926,0.04205257873789153,0.2752495678721275,13.5
-0.05095271730347413,-0.8846578252924452,2.0600129724159038,13.51
-1.1814365157438749,-1.6840515794225146,0.03602545869344559,13.52
0.46154421885680896,0.15322374150930668,-0.2193852584426426,13.530000000000001
-0.957489225863473,-0.9647897115157121,-0.6998739416394958,13.540000000000001
1.8682459523312147,-0.13646120740479217,0.5593228093008948,13.55
1.399629215166864,-0.7472229258913277,0.39227683607445085,13.56
-0.7971568322971261,-1.0474469781017441,0.16444951683854162,13.57
-0.1772678891347337,-0.9138337184207413,0.4609480316282561,13.58
3.205137641983872,-0.22390582902997502,-0.14567736465183762,13.59
-1.4446559867689517,-0.6814114883365913,0.7762396400053824,13.6
-0.08377892686826044,0.7518779341405091,-0.9518428738228493,13.61
-1.2327200999565895,-0.9072565374802539,0.12181666706258969,13.620000000000001
1.3234311695524572,0.7239179987707922,-0.29972121591905976,13.63
0.615126862679444,0.9147718250625834,-0.25892116884578786,13.64
1.3834739017360802,0.24716759688654952,-0.8128287000182468,13.65
-1.4334217461373753,-0.3247472183476166,0.14463270533604866,13.66
1.6507998151781096,1.8748192329897333,-0.4883176033711939,13.67
0.0937552108542129,-1.3784319191829313,-0.48846626309400665,13.68
0.674489862819157,0.39075529513306495,-0.4556159907921926,13.69
-0.3626338275388732,0.42815402831139676,0.36287139376870076,13.700000000000001
0.2915119014360755,-0.5587953962417549,0.9047539675553065,13.71
0.9808486552997044,0.4482897603450532,0.5048978030239728,13.72
0.7149295421311574,1.9088779389479076,2.2672314862276624,13.73
0.5979735508164215,2.0470875214234243,1.2867934023861867,13.74
1.065837823830829,1.0120026861967808,0.5086048927728111,13.75
1.2465183756879765,0.2025221991528226,-1.4666960059300367,13.76
0.5474045357323608,-0.256359665951342,-1.1246855958643855,13.77
-0.23073134022649885,0.39781511558955285,-1.2613025916649216,13.780000000000001
-0.14401414834907966,0.21996389653949136,0.04315592027098651,13.790000000000001
-0.5674760633063515,-0.09304872310898897,-0.24170848051726232,13.8
0.8642128759720563,-1.2513853738725125,0.9813694931554694,13.81
-0.2026250081164491,0.07023792884023523,1.1341304915757093,13.82
0.9923578213015084,0.17097362582942982,0.5007088155795189,13.83
0.11532006367837823,0.46272176336689247,-0.7024783687602351,13.84
0.6239661131303857,-1.2930034654342322,-0.6589955394815802,13.85
-0.8419237434557926,0.2808773648369974,-1.4681686705502477,13.86
-1.4594187974888497,0.4463932080334404,-0.8399135688145987,13.870000000000001
0.278791038409556,-0.8801887172738999,-0.27194311666516613,13.88
-0.12198387351158083,1.68142830015592,-0.17797871102392906,13.89
-0.12686827372892262,-0.46685862822916885,-1.0720619514620853,13.9
1.7681975769043472,1.8234117599775972,-0.27675729487851075,13.91
1.1141686406982383,-0.5296817567568568,-0.0460844127912784,13.92
-0.8560384894236812,-0.5799437467071415,-0.2956190188745009,13.93
-0.5683083809107747,0.34010385970657114,0.42387211490733673,13.94
0.3466258907747802,0.3478389125242177,-0.008337770605271664,13.950000000000001
0.602181297100092,0.8509258635422045,0.23110489140288307,13.96
-1.6416299927022187,3.4739986780620766,1.0950743942260655,13.97
0.46168210499140877,-0.06868512849930147,2.116775262740592,13.98
0.6626946347137146,-1.475501487141924,0.38648669788799855,13.99
0.3453708437750955,-0.5074228979864593,1.0735290642729105,14.0
1.0447077165859862,0.3272296555577234,1.1240245026066054,14.01
-1.4235681041504957,0.7119526928152339,0.5117645587926134,14.02
0.6469418434749853,-1.3649548289564992,1.6016208196410304,14.030000000000001
-0.5045098762208315,0.46644046347632,0.22864678611972367,14.040000000000001
-0.9512729594989229,-0.18383470881687478,1.501249863329817,14.05
0.347914487233765,-0.11455497479349493,-0.9673234147861819,14.06
0.5651703723278306,-0.41305067990324057,1.08619811109678,14.07
-0.3645691086177688,0.39787790137904483,-0.40672720069108365,14.08
0.011921836158047993,-0.4107783516256798,-0.6002098936547201,14.09
-0.4940425830023408,1.0109261585433802,-0.3679758195107241,14.1
-0.7889100299990153,-0.6777729043214032,0.16278513025650646,14.11
0.11058896020218764,-1.3371919926886717,0.5191785364355905,14.120000000000001
1.750487744102739,-0.18145988690967246,-2.868451694944287,14.13
-0.8351630147121971,-0.587688227889911,-0.09912121109077908,14.14
0.4119868586816397,-1.1469156642078118,-0.07840676952772019,14.15
0.5287706680261186,0.8531290776195453,-1.0160595986849474,14.16
0.5118826604675003,-0.8446541124128382,-0.4287490333215543,14.17
-0.019662413516428924,0.4072146254724083,0.6094269647513464,14.18
0.627503047981375,0.044573644868433585,0.3522638936175623,14.19
-1.323815786536407,0.8976741856299096,1.1182412623346956,14.200000000000001
0.5949609736603679,-0.41737079320463455,0.0820415313898496,14.21
0.5337872191297548,0.6735981463505922,0.6320238523215946,14.22
-1.5943370373473782,1.6106896442483682,-0.7308893741541822,14.23
-1.6345492668111816,0.1282316382515977,-0.8413827243719563,14.24
-0.724186897889641,-1.33315940189853,0.733288600781889,14.25
-0.40942521752087124,0.6811749211352262,0.42131778880065107,14.26
0.29789934841303944,-1.2278758523457194,-0.08835051666553272,14.27
2.4051093577899127,1.1970444860727418,-0.6020764412385763,14.280000000000001
0.5358419614262634,-1.072716915055654,1.087613175582122,14.290000000000001
0.33547851511038584,0.2651196274204667,-0.5257358934727687,14.3
-0.6018516815678134,0.5746129650929855,0.00015981449088483412,14.31
0.6380496286179743,1.4857433776615232,0.2170098505089044,14.32
0.2329179990901628,1.3865762296290147,-0.3014526645878996,14.33
0.2706237230063589,-0.7255530445087178,-0.9110263546536461,14.34
-1.0602846342983283,0.7220242377677675,0.6962341792603727,14.35
0.5512437477016744,0.13744373754921305,-1.9072422738491648,14.36
0.9220858830991812,0.8460791452442864,0.5030270012034819,14.370000000000001
-0.8752751529081894,0.80406289696432,0.2873263064425202,14.38
0.5340053382999156,-0.3788243449556549,-0.17497635719012974,14.39
-1.884203230904826,-0.19694443563802086,0.7989558169174258,14.4
0.38492128945312,0.2976353514324916,-2.5419400929786513,14.41
-0.5392486240829004,0.2678032546929353,-2.505786595462838,14.42
0.6909801634884558,-1.6322359793243895,-0.38904479169031236,14.43
-0.38842072566639396,-1.2135800637485916,0.3203463789331477,14.44
0.01741689833272815,1.3986199465847517,0.10804499387679907,14.450000000000001
0.27422678527411787,-0.8775096176065283,-2.5401731367810925,14.46
-0.3582202014383257,-0.39554317226280944,1.6961968806154104,14.47
-1.5587381481712557,-0.6693077361869385,-0.7661576099611422,14.48
-0.6699419151755679,0.20974652003880248,0.45017195772509694,14.49
-0.7746182008521465,0.598934491709387,1.0563331081325957,14.5
0.22318942154422675,-0.3235357583835509,1.0568805929883112,14.51
0.4776337866770149,0.16884530123233027,0.019720515773970392,14.52
-0.8874025838139713,0.4454694274539554,0.8218145743251075,14.530000000000001
2.281408966931723,-1.2643673253660834,0.023371491551159355,14.540000000000001
-0.8220455437165086,-0.2514198552816233,0.20179106162495133,14.55
-0.2163422015320651,-0.3580648775252819,-1.883579753163226,14.56
2.4037155182762837,0.0863323547055902,-0.07903435386251892,14.57
-0.04553486378581814,2.3123657968180042,0.2691626672849858,14.58
-0.048274823726606395,-0.07272884298094538,1.8118337538715825,14.59
-0.4226834975536435,-0.1071699734802019,-0.73378583269526,14.6
0.6363504147408658,1.234435661439949,-0.32676286917336383,14.61
-2.2826930853993166,-2.2069498454357963,1.5743731036957316,14.620000000000001
0.14264018112984822,0.27792435421101547,-1.6937738893417207,14.63
1.1889170984388366,-0.7404746960080824,-1.0236362697555972,14.64
0.42263315094134296,0.9375477841514651,1.7282752201157616,14.65
-0.7046603177279165,0.137515346197913,-1.053999993011583,14.66
0.2261552078032384,0.47750765038937937,-2.4420945220369523,14.67
-1.3394972992064507,-1.496455007820778,-0.25324526650739027,14.68
-1.019077935998334,-0.0203300275377612,-1.5090798866053037,14.69
0.8885371896007012,1.535916593150159,0.20191664408387036,14.700000000000001
0.2615195007411944,-0.6800201565498987,-0.3786479961081518,14.71
-0.7164108798478109,-0.05630219056513011,-1.0413101341335178,14.72
0.24878111965984873,-0.939126108139757,-0.42117104471022343,14.73
0.2628684317438884,-0.9952769402656446,-0.5148961522036556,14.74
-0.39621173506724633,-0.25874297904932886,-0.6842366803775612,14.75
-0.23411305355784764,-0.7900626541661269,0.32167921726399296,14.76
2.0242131509684262,-0.5036676170820217,-1.2012563049098703,14.77
-0.0006881268039072599,0.1510194124195091,-1.1617225342337196,14.780000000000001
0.09708464062778835,-1.0457547441531578,-0.5665040433561455,14.790000000000001
0.4869714098083593,-2.278587159150504,-0.5269297697359734,14.8
0.10613856484928345,-0.3231250181287726,-0.787003238364345,14.81
-1.0517431103556167,0.36326347187463404,-1.3489323462108784,14.82
-0.8135511713244086,0.004523329673049027,-1.5947388308699681,14.83
1.2700293012672896,0.5814556765075574,-0.9682988533025968,14.84
0.5850951202769002,-0.7836233230272927,-1.09152606800187,14.85
-0.4583051614878574,0.6640132991898823,1.7999486087769225,14.86
-0.2987061255830535,0.6211850977818668,-0.30804071819207357,14.870000000000001
-0.27866080758315187,0.9824057115427031,-0.7951836961324428,14.88
-0.3209030538472988,1.5002875635115183,1.079762203653964,14.89
0.47983496443448553,0.12207457745275448,-1.1879393233516164,14.9
-0.08006389764566414,-0.4337928056704852,0.5497801598507563,14.91
1.3579746367403238,1.1722867018036054,0.6175129637051423,14.92
-2.3358562617753416,0.011725933345962308,1.1341304696679961,14.93
-1.6817608137615072,2.0409239774882844,-1.3873008391751027,14.94
