ax,ay,az,gx,gy,gz,timestamp
0.10282074877613068,-0.072056222193908,9.815924358197295,0.011872700770471598,-0.015474198060167157,-0.009414882140778262,28.86
0.06085044150499152,-0.050074093401633324,9.827287475601995,0.0006959747358725723,-0.0033941979757866427,-0.0007553407946331883,28.87
0.18523870101308482,-0.05547115420046145,9.920751445452936,0.0068634580214204976,-0.015343027116045396,-0.01246364979895504,28.88
0.010972277158078409,-0.07664373125842687,9.731719666571347,0.011858630045128589,-0.005883349506969615,-0.004552349492899527,28.89
0.05471678200635757,-0.13927302684436688,9.77049552942953,0.0017565622553719089,0.002643014567065644,-0.026678362637929706,28.900000000000002
0.09207512496772563,0.041795774792304896,9.821966111692626,0.0011639918890734744,0.00510037934679723,0.0045994887544129545,28.91
0.11445617933534982,-0.07777194345303921,9.854517843903668,0.015801131555604947,0.004381440839514345,0.003515854847241083,28.92
-0.05531238231195208,0.02001036013241099,9.629589922057038,-0.01243908459530513,-0.010221985832859664,-0.015051411205364032,28.93
0.06132482338355308,-0.004179306849343184,9.830960282334015,0.006520259180388216,-0.013106014610544005,-0.0069917494014391625,28.94
0.04939172891238386,0.11285094339131894,9.793489373112747,-0.006878068518543841,-0.005259978988710006,0.0013881598482269224,28.95
-0.06392419961532929,0.08826154143242342,9.749594152588413,0.0032490890863052548,-0.012003251445461348,0.015068563263687476,28.96
-0.18864222561618807,0.028076303670501453,9.747437676416542,0.00313997487533999,0.005466791042956365,-0.006293340310636898,28.97
-0.06860803090901813,0.07655783481069019,9.804268188914758,-0.009857434577867356,-0.018328075318171124,-0.0017816772435630104,28.98
0.03893020988130373,0.17894196868514223,9.744379236613076,0.0028579119533888044,-0.0027409771308808725,0.0035129002694837563,28.990000000000002
-0.18972868507188267,-0.039223382077439195,9.889705458094914,0.009985991701078133,-0.0024496475944548977,0.0072400000676273195,29.0
0.06651394491438424,-0.02680976544185463,9.666073194653453,0.00548171136889091,0.007091003542677464,0.02433562477872373,29.01
0.08905946406110267,0.07490408836529952,9.68251345467717,0.000973945712888032,0.002798559813098023,-0.009751670681865561,29.02
-0.1805750642341151,0.14896805710981267,9.912188871867821,0.003265969852425773,0.0028184986901929653,0.005351248300553182,29.03
-0.12271200093361281,0.030976963905985862,9.839810598919728,0.008292085489815247,0.008586345764312029,0.0026609191324238287,29.04
-0.05160034594911797,-0.013962552744941301,9.662323795790112,-0.008633026062721,0.008266453533386649,0.023034595538393012,29.05
0.11279280396780117,-0.05907089115351332,9.738825011206348,0.00974915965158776,-0.0002346326928453153,-0.011401581384954219,29.060000000000002
0.18639299345638288,0.025262675085710992,9.68823321517091,0.00879154141068035,-0.015865538337832167,0.013596534479452638,29.07
-0.1626741179075813,0.06417375947086476,9.777729175892834,0.017627789178710388,-0.0006251442856366398,-0.004472799874493074,29.080000000000002
-0.08109802542068563,0.23432224826309597,9.668383876644489,0.007957447272235768,0.0009376941516520764,-0.0019890652974654836,29.09
0.11033964942169168,0.00838543595703575,10.01673071623745,0.011215742604603823,-0.0022414518879505063,0.015824015675396493,29.1
-0.04795322003965788,0.01935672770662189,9.890586773646811,0.012592519018721732,-0.013698228823058264,-0.019533154854456558,29.11
0.016211289520320294,-0.048272001063507854,9.803946035022445,-0.0026340433453228545,-0.005977822914829337,-0.005525278062312149,29.12
0.08633205842181318,-0.007754179157386245,9.832518159758129,-0.00984827144370927,-0.0075403454352543685,0.0056324067818634225,29.13
-0.026947636286592032,-0.018429499681108342,9.897861202555305,-0.012726853057939651,0.007345520860742081,-0.002698442464430628,29.14
0.10245745358690615,0.20378696567086527,9.62952306124978,0.0068356049687682335,-0.001525739586949306,-0.0004143825277811024,29.150000000000002
-0.018366804163799693,-0.09099384934903351,9.874474945700323,0.009141125707755602,-0.0018117512226953148,-0.010750680580964646,29.16
-0.031085068919036896,-0.080779789938422,9.900342469693218,0.0005230512639402487,0.0013826143361670448,-0.011339754994025763,29.17
-0.0007379101369661793,-0.01366418149236387,10.061860877247929,0.003467248888479908,-0.0050818615237890885,0.01960653266962336,29.18
0.1327352842490499,-0.030207756762834184,9.887390334733492,0.013632372149262191,0.00037129802669314075,0.017167775656068248,29.19
0.0525876435596829,-0.19911298558099405,9.764300154016176,-0.006322827846562004,-0.002309117994455764,0.006956022222017786,29.2
0.18101367623762832,0.018863431187968984,9.78246418531665,0.001383604048915509,-0.0004006275831892477,-0.011248898783739636,29.21
0.006247085937366381,-0.06321944154945262,9.768590308120421,-0.0038437562703026386,0.018468257057071003,-0.00526261808593748,29.22
-0.019823103495407435,0.11000804597462466,9.849192563500889,0.014014048049110543,0.0026426081093878094,-0.006829218617849118,29.23
-0.08172125895938574,0.0022522189858336537,9.761555913878995,0.010287496929089122,0.001068421864019657,-0.006959889074495318,29.240000000000002
0.1883193426790562,0.016784997268007522,9.8035820798422,0.002529974392831875,0.004144952999098685,0.014244981461126452,29.25
-0.03125942537734521,0.032723006854208196,9.73746687540357,-0.0029223166067575204,0.007577215401675822,-0.002388925517851467,29.26
-0.12006574604274999,0.046484708441906636,9.812602586202024,-0.009600142188803604,-0.0025158102651834818,0.012521825072498736,29.27
0.0616256574715535,-0.019032293522807442,9.776971808254624,0.010963808640536159,-0.0036143934588333086,0.005069222647734052,29.28
-0.2369804366659647,0.05312894647159816,9.924027574145839,0.010875609559874528,0.0013918711881083698,0.0006555254329288826,29.29
-0.11763499410749981,-0.054554549310311756,9.790026937497789,-0.00411048654823575,0.002668915738534834,0.007955256074637148,29.3
0.035217659485161076,0.25726023169605855,9.803180942458185,0.012452438999302587,-0.00026470360990412035,0.009598560181987984,29.310000000000002
-0.24529095130293144,-0.07653912593731259,9.825911574848481,-0.016833713899811868,-0.01663858432115685,0.009187261849091218,29.32
-0.034769537407311035,0.14190126967110964,9.647081563000654,-0.007558255496495949,0.0017583794339922911,-0.01124997826459518,29.330000000000002
0.10230916486428449,0.04830867079744111,9.791034370867695,-0.00352848629940027,0.006722455343409975,-0.0018515672194622482,29.34
0.09779305582663862,-0.035730255056115386,9.803689790535957,-0.017172595741760773,-0.002233399581911084,0.00042991742661974093,29.35
0.10740424806016874,0.1928077082478807,9.945994278720844,0.0036344257292773466,0.005120757384605768,0.00660328794653087,29.36
-0.11786406549665612,0.09127863197043012,9.969054096955647,0.004767380049149843,-0.01132383679426325,0.01013906592399601,29.37
0.018814570257643104,0.10202743792904555,9.884188774515273,-0.01034539441035505,-0.01591810096035049,0.008873954683668889,29.38
-0.019742425657246893,0.094075526148064,9.826372806762809,0.012849243406771314,-0.010992029236102074,-0.008102567219711263,29.39
-0.007903817384729775,0.1481746496969813,9.74296939178553,0.005627934658535694,-0.011861065154359963,-0.01193894509560707,29.400000000000002
0.03205882680706749,-0.010166202038359905,9.922966778144204,-0.011444443504910605,0.00413446991502069,-0.014438977133683868,29.41
0.19389054101893063,0.23374684779371024,9.830311140076356,-0.004642581810363294,-0.005652294511891411,-0.009025250183761453,29.42
0.07726033601177945,-0.0794241213204363,9.658833693567694,0.007775112265019886,0.0017576471110391583,-0.0012079520504390889,29.43
0.045496521843718836,0.0038407439533697783,9.71845201914077,-0.001192686524218132,0.006608409208200927,0.005919262349203611,29.44
0.17841290151067377,-0.1251876335167822,9.701694013365499,-0.0034154772133642673,-0.0006139721915414672,-0.0028879226991416567,29.45
-0.055863241611725706,0.110802403984984,9.761849651733566,-0.001142142431531241,-0.006038191759385298,-0.00319030676861004,29.46
-0.1283888364361454,-0.06715686117144597,9.663804558477338,-0.004983945581025942,-0.008916890534578826,-0.017238511796593255,29.47
0.07601655294474795,0.002918909622161534,9.726604532121874,-0.0025471058057373055,0.007607240313732138,0.017163106328264562,29.48
-0.06173349318000409,0.10044786745717059,9.9200305253705,-0.0055768202725254125,0.008335764528665218,0.014337001764271103,29.490000000000002
-0.025081557005414225,0.09802961398456612,9.743140794448738,-0.015411462343714802,0.009585480233650415,-0.005302107665032208,29.5
-0.044996846143377706,-0.04148836913634939,9.68306502449839,-0.0032998689267926097,0.008472056756821975,-0.011680249458502275,29.51
0.10590310807620591,-0.047288857014703145,9.902310006182352,-0.009463541176971426,0.015016305642779029,0.004253877794849806,29.52
0.15087844614779422,-0.03574049563249714,9.91471031016312,-0.004545528999183742,0.00877229956175033,0.004192506533315335,29.53
-0.17362459072759737,0.059860566336235224,9.807741119256335,-0.0114293737346742,0.016649413699089278,-0.003228613012726682,29.54
-0.04149453332024006,0.09711782545696981,10.049884478084785,-0.017352803667263193,0.011773982615574765,-0.013125142651236151,29.55
0.1412346287687178,0.05543655594281949,9.886395616209944,0.014210073633138061,0.001485214949349437,0.006440852371017389,29.560000000000002
0.1601690476320392,-0.06158638982806112,9.734531071165813,0.008370025466130485,0.0018659212793912447,-0.008108335069642843,29.57
-0.036851637505747895,0.13114473844336713,9.787839947420723,-0.004170513654852444,-0.013946357519359291,-0.004711007967337029,29.580000000000002
-0.14758469929896587,-0.15755568012349475,9.879467203658734,-0.006996190427695046,-0.006604645764369473,0.005645800902296344,29.59
0.11325917736308966,0.04862426229929459,9.811743326307216,-0.002396897939830066,0.0008713568783621054,0.000130060072136547,29.6
0.0007665572593499926,0.02147504568168246,9.706588173176064,0.0010888278080865433,-0.0014039798339267192,0.0162639622955742,29.61
0.008622179351314504,0.0022301275459560028,9.891540498813193,-0.006072513799265437,-0.004049731081679714,-0.010539263728942285,29.62
0.0916113343256887,0.018025573332124508,9.723150481458694,0.005231992928038462,-0.007027017835516185,-0.011802274946780772,29.63
0.09402654239893073,0.1007839755530665,9.907715806019851,-0.00036390383604383833,0.005712224951685744,0.010671598114110243,29.64
-0.08088480653545843,0.038740397299808424,9.643774035675802,-0.002300964717000934,-0.022524136542265153,0.0046233137869948785,29.650000000000002
0.020414764038496763,0.1448347991388223,9.746648643549328,-0.009194022946758711,0.026186287743263526,0.0020369521759340562,29.66
-0.021802974791286237,0.07063511142283493,9.876289262343313,0.009399795012649063,0.004341394710711966,0.00216318494306629,29.67
-0.011026951686812789,-0.05161222196967672,9.811831842998744,0.008435741935773667,0.0165079162978695,-0.01097577186157348,29.68
0.13588392670743576,0.027958689048942748,9.801005057888599,-0.005452615914826787,-0.007070952400381095,0.018708374964856066,29.69
-0.06143750710837678,-0.12413010114216266,9.68309945571692,-0.0076549566035301496,-0.022343907338106633,-0.02392023921438702,29.7
-0.1612839647736333,-0.10094360802478042,9.771920479894552,-0.0075118462103253405,0.0012007527588432686,0.0029835392440260835,29.71
0.06094201236166209,-0.002271921826927937,9.90750282194044,0.006510227966928545,-0.0008411398368072358,0.0016021139051551787,29.72
0.028024826750285232,0.12713491961628587,9.874663628721732,0.005335702116972594,0.008902512939262832,-0.0010465887824245702,29.73
-0.01924393530052135,-0.0013939869039125885,9.759402717351321,-0.01219136997028572,-0.005927506975287678,-0.003808525371680183,29.740000000000002
0.05662509722905305,0.0906352506262206,9.698608868408904,0.005772693520528461,0.010615777344828894,-0.007591677062736904,29.75
-0.05071445119309551,0.03559629920744617,9.633118037291773,-0.01897213339299346,0.01842228762389108,-0.007813353298960504,29.76
-0.018983007296502052,0.042531887142700196,9.814128643737378,-0.004370414205190546,-0.00774012307915921,-0.014920212025250025,29.77
-0.07043256954138082,-0.04429851072826165,9.79163349449018,-0.002545896029607599,-0.026548140062893716,-0.008130649790768581,29.78
0.10106681042303818,-0.08109110700669325,9.78276093852679,0.001977229796552693,0.004935841236106763,-0.002492537016879965,29.79
0.05603988925333493,-0.13379496396279253,9.807784541254927,0.0037164903404925675,-0.007686792472939474,0.014103948758487373,29.8
-0.07762735123638342,0.10705658678367776,9.684828267558057,-0.014693874780179977,-0.007271089708234412,-0.004890666358021593,29.810000000000002
0.04662355041387837,-0.03373275869762536,9.898776329823022,0.012378701896870055,0.007048832869088986,-0.013316432528141093,29.82
0.1863380081835223,0.2014070377965143,9.855492846858574,-0.01459406121717023,-0.0020708135636462585,0.007462113754112175,29.830000000000002
0.16233042596016575,0.23604861052052,9.764613376654914,-0.001767290623072493,-0.0018329618276121413,0.005097988399470422,29.84
0.006601781077976702,-0.2331938058713533,9.864011588181922,0.020352094209991695,0.008093849913358278,0.0067957267844099035,29.85
-0.0062924967549672466,0.053693712948826425,9.84161840225584,-0.012408250001215036,-0.013969744213216069,0.007302380606757248,29.86
0.03510605856656878,0.019531987434611785,9.659594825126517,-0.0002729230985273952,-0.0012667684283449868,0.0009104307605702725,29.87
0.1465837333179125,0.0683575666561621,9.699101160429347,-0.008743033265835075,-0.0157617939955391,0.009409691778378453,29.88
0.11152437905360726,-0.10143570109299266,9.640036842345484,-0.010980450744976037,0.011298883304499708,0.016472158942298906,29.89
0.14051406649723813,0.10813305658239843,9.824429676053722,-0.004793632199830524,-0.004565863273986659,-0.019311222719511897,29.900000000000002
0.1917962807818075,0.01005230839003917,9.82545802443556,-0.003754888059430898,-0.0019872749365740638,0.007287442561970006,29.91
-0.09278539133597334,-0.02500101369966621,9.885513538062868,-0.02217269715282876,0.0005050592277939802,-0.014088838000460615,29.92
-0.10885403000929042,0.10540283250354161,9.96351696370299,-0.00018932041485991883,0.0036450725281193088,0.012412848898990003,29.93
-0.010333990965561453,0.03980103882061437,9.60225237876928,-0.008421298014124563,-0.007032433630713191,0.010248517047073167,29.94
0.1081747170676431,-0.011235330921570925,9.810887363233908,-0.025916979975933858,0.005865701894035127,-0.004584599928710921,29.95
-0.14223424357427147,0.0384502836816916,9.82656323670104,0.014885621984029148,0.01092198036149852,-0.0076178124999641906,29.96
-0.18531290043054435,-0.14433573673758426,9.691607435271694,0.01985021122801499,0.014246977045725395,0.00817321837039115,29.97
0.02200206296933189,0.11077914013783965,9.904652028891181,0.008560526985417066,-0.003056111688106203,-0.013785247692718825,29.98
-0.025692368369700114,-0.18332682785373913,9.76261616688485,0.0031261867309041696,-0.028220253773514094,0.0037533465424368618,29.990000000000002
-0.2697539169339768,-0.1732881427104327,9.713538901446734,-0.0034254999506145357,-0.003607445553271846,0.010093882175854295,30.0
0.13215503216230903,0.006524338617553419,9.912113078274789,-0.013621734083570652,0.005614756003123735,0.0024452469037170954,30.01
0.048672289499529266,-0.09035844219903036,9.751607760072554,0.003897793980928019,-0.001950856314336915,0.004743315023929983,30.02
-0.07089870960571364,-0.10108905503291031,9.823328369107395,-0.00898376150060967,0.004421027639484424,0.009024690067809111,30.03
-0.06238992649919774,0.030881859019884057,9.751621180936628,0.001897578714025634,-0.0029732032135123356,0.004722106513000018,30.04
0.10382251158054848,-0.0034000350311626203,9.896569154788725,0.0064741100956144096,-0.0017681155000595907,0.010556130429375492,30.05
0.13856855990473366,-0.11494114886540233,9.770234799624294,0.009829898163778108,3.846262848963822e-06,0.0007917579819772032,30.060000000000002
-0.09223049738318786,-0.04386803496611114,9.916038876022766,-0.001618023548970482,0.0019493050122356165,0.008238946809448849,30.07
-0.13975035274538225,0.01552994051702063,9.787983939410003,-0.010269045433182666,-0.01013394728279046,0.016762894398589214,30.080000000000002
-0.05344890633651725,0.12712138193074848,9.5960087549096,-8.31412482271281e-05,0.014289687348087322,-0.0005582148722125483,30.09
0.0004615229411032342,-0.1704725991077539,9.789910972999438,0.00731608780212636,-0.004280909272456532,0.014476922275792456,30.1
0.030737992892443146,-0.0002977560578730245,9.784692863927434,0.002157423940448263,-0.0002986725662176116,0.007835250088455386,30.11
-0.08117293256762252,0.1553011644862631,9.848453705051503,-0.006575712765635067,0.013652172956798585,-0.0029006131464521883,30.12
-0.046975794582440764,0.1765675034459228,10.076040291962968,-0.0045452349270168006,-0.001127484042856777,-0.005967270414553837,30.13
-0.0906043078559925,0.08613154785768878,9.598066399559833,-0.0061239240399448515,-0.00533678929505824,-0.002409176269368962,30.14
-0.13763967999631174,0.02261303845332992,10.009095948520278,0.00988633313589,0.01269023518470525,-0.018452755978878424,30.150000000000002
-0.032105846540301484,-0.02174716185871735,9.712687612115966,0.00694716013855211,-0.016067473830024163,0.015703916324934335,30.16
-0.024833610227939115,-0.021185098815559286,9.847245397758616,0.010335008712415945,-0.0034608935558364906,0.005491242055295898,30.17
0.24577291944558302,0.07968309494723566,9.738910656815822,-0.007570505020109184,-0.011510947709362155,-0.009675484603941223,30.18
-0.09529652049596762,-0.0025936753473388458,9.665372042746963,0.0036816533358669653,-0.004480223485980582,-0.009891072972974636,30.19
-0.03251980214146045,0.07333920869894152,9.843953109969616,-0.002794082824845142,0.0042349876293156065,-0.0017419165075632892,30.2
0.029583269232023736,0.1391478823926815,9.814592179785482,0.004411866565055866,-0.026152760616556147,-0.018964065432476116,30.21
0.0800890454932721,-0.04420749256848926,9.83883085198861,-0.013913629275140638,-0.003090973378764055,-0.011443869142518787,30.22
0.09400885111316215,-0.02626901366745877,9.669564460212387,-0.0068874375989689575,-0.014675616601246734,0.010096368770872556,30.23
-0.0672564617917418,-0.012994557149712536,9.601550772553805,-0.02810924671026756,-0.0010628218118903833,0.009600890379741347,30.240000000000002
0.017413778671872628,0.04426632483748795,9.909916067596516,0.008706324202529371,-0.00485915652859579,-0.01004462407447221,30.25
0.06488797215688055,0.04368819298213033,9.644619957573862,0.01355794129375406,0.002812258417109855,-0.007985430907392508,30.26
-0.04065944610210348,-0.0507641393401152,9.797699656737057,0.013012856336318011,0.0015180792420381283,-0.007112376153074295,30.27
0.15095702094350918,0.14588787146641297,9.752295012947242,0.012774595387925507,-0.012035063747211885,0.004160976627741555,30.28
-0.05012622213254956,0.01151335423996209,9.708442111166248,-0.002481267021541541,-0.014560005670883652,-0.014547455524714018,30.29
-0.046425606786896556,-0.010512162571747476,9.762751416310412,0.012432557163649334,0.004278202588573527,0.002914595660190444,30.3
0.07695847743892634,-0.058848631713259325,9.875299029620274,-0.010736817682422546,0.01341951040466033,-0.00669652276331105,30.310000000000002
0.07255418845886664,0.014884844825211564,9.81677768219888,-0.0009230724749837318,-0.0105367486161894,0.016807221449619037,30.32
0.14601087517617725,-0.13944947787896878,9.88963102416004,0.013209788092708235,0.012037928219000635,0.0025509024403747495,30.330000000000002
-0.046007766655901915,0.06976249880921766,9.85932830992265,-0.0025211370456008774,0.001428969905774769,-0.01947014772880668,30.34
-0.019683208504454017,-0.044617988258700045,9.629539182200348,0.0057879963583080075,-0.005004057043217169,0.006608185169084988,30.35
-0.0027387524248262476,-0.05524903038565254,9.921961732271761,-0.007811401184827133,-0.003721572456980085,0.001834187180702468,30.36
-0.07095562016026634,-0.2413856499713432,9.522438353337462,0.022190546885658337,-0.00045703185784258554,-0.0035828002486393306,30.37
-0.19736661404008082,-0.014914161697216833,9.649048961622599,0.003048407331886987,0.010651741502663495,0.011551570546554542,30.38
0.06470231662024233,0.07107368091191787,9.78173498428188,-0.005071062475231959,-0.020634372527179617,0.02012645939372336,30.39
0.10326544997771554,0.11350318140449167,9.859448735657388,0.008358161359942095,-4.250558649465412e-05,-0.0037720229553036785,30.400000000000002
-0.06893205562906894,-0.035843362935390276,9.814040759363758,0.008675253157300321,0.001673236620244076,-0.0011615167211870142,30.41
0.04874060213830918,-0.16587211939851262,9.809026132132706,0.01621598266307064,-0.007567031993071373,-0.008115117355204364,30.42
0.02291598031140913,-0.07461185776431888,9.751808435675011,-0.003967698831436453,-0.0021950693692412496,-0.010122487594999997,30.43
0.012700299655060303,0.008260724556667034,9.746398158541089,0.007692378608730316,-0.01037484105293457,0.020764305339881963,30.44
-0.05536594447256387,-0.036826442931337904,9.723055726026088,0.007925614330075442,-0.002689228793815938,0.011846160770478937,30.45
0.023105936820810503,-0.08420764786459198,9.797593439354943,-0.0030862303793282478,0.008887154883759634,-0.0007463754276422634,30.46
0.0412182581375029,0.010770550857791085,9.97194628236068,-0.002272669800240145,0.011654824525804179,-0.006060191872511892,30.47
-0.05287699285415424,-0.1988034230535077,9.881515151887024,0.007023169933086821,-0.0004902836292997199,-0.004637055139169329,30.48
-0.0037697305807575195,0.07753510949133263,9.826470387691648,-0.007318676336867227,-0.0009076898152208045,4.182586810313788e-05,30.490000000000002
0.03560012816869471,-0.04991029818416638,9.688576703048152,0.003223693364169745,0.0048926363966448625,0.016649298501386446,30.5
-0.15112150116072565,-0.06678006914665942,9.794719585706838,0.00986595984280358,0.025189253352686385,0.011474952035266231,30.51
-0.030869484526718574,0.017865709810090613,9.8444282608498,-0.0011150389018604611,0.004501613763631301,0.00021601555262887957,30.52
0.07295570617576332,-0.08854948568174752,9.865248868785416,-0.0015444401063471303,0.004139616284801676,-0.00041385166983165517,30.53
0.09722546395509038,-0.0780431652633278,9.717927019970203,-0.004027073156155583,0.0075231048541116044,0.0139253961539968,30.54
0.10097852238116373,-0.03614631592293071,9.728614453712455,0.006886031631056556,-0.004617214816487621,0.010727904368624495,30.55
0.16140277615151896,-0.07063706545637817,9.846672815328809,0.0005191819258004809,0.007804965755081439,0.020885171842116246,30.560000000000002
0.3504731204426854,0.07163349218549958,9.95270179848625,-0.006589007965439359,-0.014031882364340305,-0.006380431882711047,30.57
0.06390788409453574,-0.10064131401337223,9.86141695838096,0.02391684971773503,0.015501148513333887,-0.010597204634964066,30.580000000000002
-0.07318327106383497,-0.14860213581775533,9.802094617838772,0.005013609353399138,0.013011645146050473,-0.001548814532149316,30.59
0.11579952675875356,0.04968208603731514,9.826639247425183,-0.011268234361413939,-0.0026658383167475273,0.005044313777905793,30.6
-0.07819696970994262,0.021478770234967606,9.653527053365849,-0.00046762366801155863,0.011960044214508867,-5.4039699291231924e-05,30.61
-0.08132407838235046,0.11346712366255159,9.792762149828043,0.004280777453512063,-0.018375254125013132,-0.011623496236571948,30.62
-0.16094068686836493,0.08896955676770187,9.84915452140602,0.0006225811004781064,-0.014624538582609092,-0.006173844241503181,30.63
-0.19405779126608688,-0.20243298682253164,9.665867923235261,-0.00800869392733,0.0037814165516819698,0.009216074466537716,30.64
-0.002436573486352734,0.015857285771560842,9.840135813104245,-0.023957777155311364,0.0010305781495468312,-0.0005972636622981017,30.650000000000002
-0.08711420146331829,-0.0673813822343091,9.934427580205613,0.037337575087681055,-0.0025639934631208243,-0.011257001235259276,30.66
-0.24472442048254617,-0.06536255568003371,9.676189739603256,0.009164280148231155,0.01733594353775394,-0.00826164509282262,30.67
0.16857758493971714,0.01863541440600057,9.797119217051442,-0.009415666217843115,-0.009408581296241992,-0.004833085205986096,30.68
0.06446423603898914,-0.053710108972743136,9.82641316557497,-0.0050243191452165725,-0.0005178462046448537,0.005653815776866478,30.69
-0.0463328507442547,0.041135199302354965,9.637051285040233,0.006797265269239762,0.0019050972900533094,-0.0006106192092870731,30.7
-0.1450612301956926,0.05439001739198843,9.841963979855521,-0.009092441847262092,-0.004285375741644112,0.00510291445051274,30.71
0.14010245697819154,-0.20303688889852475,9.91540811113241,-0.0014947064631756297,-0.001107102503298399,-0.000783048548594454,30.72
-0.08423847113712028,0.2019447392384048,9.727237039099839,-0.01342429874346494,0.011923051990165516,0.013591425169027236,30.73
0.0776953800099884,-0.08319695135957975,9.961064694882998,-0.020063133296654944,-0.013724118364921052,0.002642392011676834,30.740000000000002
0.04171066815576446,-0.04178253257130408,9.804324939146122,-0.007201302038723449,-0.016239669770174586,0.01327418997881646,30.75
0.09880421550458518,0.08750402400105667,9.732218084571404,-0.005129161992257159,-0.008447462153196944,0.018756849474624384,30.76
-0.13603582322608218,-0.1706110515178415,9.839039353528387,0.0022330039860264297,0.020895476044148372,0.008760407986339784,30.77
-0.007024196611406424,-0.020375474264254977,9.759711744262885,-0.014090193999244586,-0.01776748225357084,-0.00643436457798157,30.78
0.1512385669387697,-0.2051022326968167,9.810394443980098,0.009356369331327953,-0.005671183973665018,0.007012465542946753,30.79
-0.06430321294153091,0.061612750226920934,9.72118204757326,0.022554114427424016,-0.0008264782697250155,0.005024307461053582,30.8
-0.018325045200824393,0.12459431849929939,9.815680601040867,0.013138197408602864,-0.01809749122060436,0.0024059972118782914,30.810000000000002
0.1395946470082503,-0.1127762274056115,9.993036668106276,0.009335617527071897,-0.014787238052269504,0.009247207723763211,30.82
0.007821994313572103,-0.15452864016741522,9.987017333350753,0.005250778239633305,-0.0015923072993790288,-0.009922920007088729,30.830000000000002
0.051372271341104586,0.11787131313313189,9.900521105094311,0.005778785485688256,0.00427893644747257,-0.0005312467644488395,30.84
0.05278763175018517,0.0930715796540364,9.797377824211676,-0.0051510775378230305,0.001736922560989615,-0.007840999823688615,30.85
-0.20329577816862443,-0.08520024813487836,9.836705496019315,-0.002417346321454567,0.015385004657012548,0.001141692810759169,30.86
0.013979040028400516,0.07728175198883869,9.997839828064892,0.0054623166449450635,-0.00540159151064394,0.01438478612128577,30.87
-0.10825490671098362,0.010239239422975237,9.929634584355929,0.0019600924604414164,-0.011011116906090926,-0.005841371453895012,30.88
-0.08648562930065033,-0.2356271207377342,9.889065396958928,-0.001956380273275234,0.0021333721861760695,0.0003152177168546057,30.89
-0.008011020568399155,-0.058802451892177976,9.828955058332998,-0.006465498105387382,0.0008614000808297489,0.003399672213427502,30.900000000000002
-0.0279233797273917,0.017364285383184207,9.821443055316823,-0.02448733189521095,0.00496150866313386,-0.008729329414742571,30.91
-0.09958137949588125,-0.05985098493418725,9.847924249638833,0.0013498860469968843,-0.017237804585430786,-0.017228216039267438,30.92
-0.13265536380937387,-0.013864094840580819,9.86319118214037,-0.00573883465330799,-0.01668958068908066,-0.01034248685415726,30.93
-0.041617785603565605,-0.0733864543313169,9.819366200674203,-0.006939969531801139,-0.01387716894205759,0.01184711420926829,30.94
0.07951074245600062,0.015932527905231936,9.848434721202626,0.0011702205702283587,0.011087117145317116,0.0049732828851919994,30.95
0.05696544237988724,-0.10119961894778468,9.691184094203349,-0.014038233273199597,0.01230393664270592,-0.000349797074894775,30.96
-0.1917343635282247,0.11995446276163856,9.760353655496997,0.017776253625731406,0.012271602789078606,0.005323901646939897,30.970000000000002
-0.0259119470571908,-0.1719264548190177,9.870330644469629,0.0004126116119502539,0.015665706377940177,-0.0006109625815069289,30.98
-0.04186764664539486,0.1498924190090459,9.63319065123661,-0.006743685448189907,-0.009081273903420135,-0.005154912402574075,30.990000000000002
-0.0441423663893121,-0.04479567365429832,9.773469574316819,0.004693026987100536,0.016950228976241207,0.0037145851948025637,31.0
0.20487469130519492,-0.12966380832174157,9.754732776121314,-0.007835104348596833,0.003757480619345749,-0.010197933425901142,31.01
-0.0731597153164149,-0.061300055763335526,9.678427106077075,-0.015151612376566552,-0.0010752106666099693,-0.0012447163512789867,31.02
0.120516668687889,0.18224511235572055,9.883929337917204,0.0018034553797856752,-0.006109699454818955,-0.013987667539033919,31.03
0.004491865183866908,-0.037704924754888985,9.802138898350988,-0.00399190638202244,-0.004774583183862692,0.0035352097835201907,31.04
-0.22158168916914456,0.010622097891431056,9.821762255575011,-0.0042004621995265475,0.001337611813111064,0.011236601448406729,31.05
-0.2973033632508253,-0.07049371591264256,9.735337112640531,-0.009874706970106234,-0.0012059935559312898,0.009945535004134518,31.060000000000002
0.03651990758682943,-0.13672417799270772,10.002963642839777,0.010843928191458343,0.0037082463791701177,-0.0057726415524092375,31.07
0.16580281134224395,0.11230984716492605,9.825083621842424,0.003156661307978946,-0.00045107385421908416,0.009552080373173618,31.080000000000002
0.09570806258184862,-0.09094370470827923,9.73117600095882,-0.009974915567282798,0.0198399050764655,-0.00824072753630563,31.09
0.12218885951616945,-0.049217778343231385,9.85180234063303,0.005151421566397072,0.02192935110361956,0.013169532631881246,31.1
0.17032270544507566,0.1629449555439243,9.94300204743112,0.010308493128728223,0.011889491482229635,-0.001849189642951682,31.11
0.16629415140764428,0.015740410577254397,9.922639251878207,-0.010219184231981687,0.012803863243275732,-0.0024630981828335985,31.12
0.010342642603966168,0.08825404131396325,9.985804813869567,0.007898915719644206,0.006061294883790947,0.015410077099051192,31.13
0.10247689892602252,-0.24429034269306957,9.752150447866944,-0.010088810744195804,0.005309927765360601,0.002672641055578805,31.14
