ax,ay,az,gx,gy,gz,timestamp
0.09303784102278151,0.0686514676956216,9.688823466082725,0.004489563921089791,-0.00307635751411275,-0.0041169402038010615,18.75
0.027747926749492963,-0.12044751974266299,9.822436021933092,0.00238323070521414,-0.006328211550017187,0.00776317129832979,18.76
0.05511228360950613,0.060668776486438675,9.842185656521957,-0.002645086335594545,-0.008240073642608764,-0.003585451240238209,18.77
0.0935487831410189,-0.11380866554933178,9.935270520879076,0.007243768567859085,0.008903428505956308,-0.01206354095893869,18.78
0.03245756978720438,-0.020126761212424012,9.911873895214955,0.0002198251000484103,-0.006459565709556575,0.0029311790061335007,18.79
-0.02522404785947028,-0.011542650803351791,9.755752365981166,0.0033803226996699486,-0.003938421354386722,-0.01185633152104312,18.8
-0.07439125747550122,0.07250612969202301,9.787643722813863,-0.008253866372541756,0.002466833410804223,0.001334125524855088,18.81
0.10363363742397647,-0.025773267837789146,9.835012147072597,0.0011697441828333347,-0.005916612732914114,-0.006535894523315275,18.82
-0.0037593677920790165,0.046583880164860814,9.789608113082128,-0.0048362472894437234,-0.00019132668736612047,-0.006714893110358221,18.830000000000002
-0.0036790569060060094,-0.11226251645151518,9.908830919005524,-0.01262351853188536,0.0026905579770284886,-0.001956592124301508,18.84
0.020700307769178812,-0.1260462503098705,9.901494348520037,-0.015424092882212284,0.012181700693332749,-0.008528707300246643,18.85
0.011311500852033106,0.005664753459882953,9.861395348971243,0.012062411725229934,-0.010168389625485122,-0.0032795811218692124,18.86
-0.09150530929605956,-0.03656780730511436,9.827865376857945,-0.0016904501736419632,-0.01902392804068618,0.009832338049896623,18.87
-0.008425403484029072,0.09275512356875282,9.960615866936584,-0.006603196165228191,-0.002159290877402745,0.011288773105735804,18.88
0.11820817876136128,-0.011270797407562858,9.620107731670048,0.002526027065745397,-0.013931923467272591,0.01471057277824462,18.89
-0.10246393456703058,0.1914256694040969,9.755107046159173,-0.017604956826704907,-0.015150007169374449,-0.009621192822175976,18.900000000000002
0.13033815841008353,-0.043802791319599715,9.800446253786498,-0.0029353761510843785,-0.002221359215383086,0.011472145926340325,18.91
-0.05499435709612799,-0.011997650348627521,9.683504479260673,0.0008221292619247193,0.003325651925629023,-0.005798633272533149,18.92
-0.19005248306832134,0.1206055041230672,9.647710146719694,-0.014097189005648771,0.015614473028912026,-0.014140673623702905,18.93
0.02814761421467963,0.01722389111658269,9.840020786998155,-0.009100914960452242,-0.008286966171739487,0.006548113795326214,18.94
0.03483620250540122,0.014828994124547124,9.81333711870333,-0.0021361968887295105,0.003094254224153331,-0.002378339190156476,18.95
0.03440579793292455,0.020632209715485794,9.734423274914864,-0.011335835233869941,-0.0034840340589608765,0.008036423007008443,18.96
0.048489657856904234,-0.1466033235919921,9.869342621063112,0.012498327424476176,-0.009940682201264215,0.015461564165567949,18.97
0.25134552240931046,-0.10466939740073836,9.825650883069596,-0.010648506397517148,0.0059552358293283696,0.007073190191852053,18.98
0.05668390134170179,-0.05910896055842355,9.73998339279173,-0.012287575317745323,-0.014873179917288213,-0.004120968985890056,18.990000000000002
-0.025497362307635465,0.049174736014938825,9.71156782407165,-0.0013314103241579692,0.005030706947876602,0.008731003639718252,19.0
-0.038107862942814374,-0.07022986288296279,9.911145958573886,-0.002721419961997567,0.002209276333526103,-0.023183262282458955,19.01
-0.03191554929299115,-0.0540192327720464,9.875176086124272,0.006206659807897907,0.010415333447736073,-0.005317308139903586,19.02
-0.09090319899362069,0.23277442487019184,9.692099233651682,0.00879769210128241,0.010326944126480843,-0.004928833537246179,19.03
-0.04309753349744681,-0.18990756049333615,9.644889114466377,-0.008372661602631396,-0.006537069823732472,-0.01995112214062636,19.04
-0.22399738448363765,0.08149917449237076,9.835636911050022,-0.002478725980976375,0.00933628469981767,0.021586475193619243,19.05
-0.07389623341851723,0.010313052811238517,9.859926284373369,0.009206480686162732,-0.009349262310648766,0.0015806167253237364,19.06
-0.009037677174423912,-0.26054700382200086,9.821787476347549,-0.0159730487854272,-0.013724793109657027,0.004448523488001766,19.07
0.049404163058243473,-0.17224906732051387,9.813789820236739,0.010962873966102854,-0.0014267011058779807,-0.016972274514673768,19.080000000000002
-0.1508834128788047,-0.07148493016564154,9.809700394354834,-0.008237946929719743,0.0019867389226730274,-0.004630571558767758,19.09
0.02555088103760544,-0.13827712968244063,9.764433207661952,-0.006003298606500517,-0.010388800388776896,0.01795192412122128,19.1
0.12707221556848272,-0.11722888651742383,9.747290049929234,0.007312554910896822,0.007145387379103411,-0.022921863631933152,19.11
0.03941139297653368,-0.017357672066171958,9.821674960944975,-0.016511825741331802,0.01221921874970742,-0.004661675351342244,19.12
0.016933388121697045,0.02730163458026055,9.95064158706303,0.008984132796167011,-0.0008182149497292662,0.00541247076320324,19.13
0.03314168340989161,-0.10885126152345428,9.731607198917018,0.011500041780691734,-0.0029945192056711144,0.002306463926465243,19.14
-0.018396651740842627,-0.15059452004624888,9.71600228690858,-0.000477867477671253,-0.0036723842008840636,0.004883596779380208,19.150000000000002
-0.001162731046238988,-0.13161805510222263,9.88831602694274,0.011635139750959662,-0.006899681051032168,-0.002653684784453165,19.16
-0.007870176477059152,0.08503320466716086,9.873798199231766,0.02027723653535785,-0.01702650418470769,0.013000675216986654,19.17
-0.03394948580730877,0.02732977515797655,9.707695967123492,0.008074264137382017,0.0015044587952901542,0.015420329536047106,19.18
0.02633028479208371,0.00899765665239954,9.79229507629802,-0.0036561765514545493,0.008235276006495798,0.002555625948826078,19.19
0.01744472911431871,-0.10366829473794298,9.77490745397117,-0.006416109234441037,0.009478606690574003,0.0048379352738644535,19.2
0.04193348126432675,-0.03565670304641396,10.009335760368089,0.016636179058374053,0.0014556986399496363,-0.006153336352233717,19.21
-0.046553566350916384,-0.08960010447841293,9.67356302383622,-0.00749801960346608,-0.010625395343773762,0.010955623427634096,19.22
0.021716172836127538,-0.0357972599550743,10.011397816237144,0.009305936031361314,-0.004320165281522073,-0.016151635832068537,19.23
-0.0555516799395739,-0.047948151914285614,9.76656048418659,0.004192533307246217,0.00912394757408567,-0.00679099138421037,19.240000000000002
0.05696583218567003,-0.009418452533960328,9.990826380444279,-0.010208330619396761,-0.010627685379975445,0.008879613272647855,19.25
0.06409129536702422,-0.037994754409038864,9.827823247351882,-0.010590943918730148,0.0052056419012944145,0.006895319951117065,19.26
-0.15590559654684785,0.08939227175793603,9.823078244534463,0.013982702109904478,0.002001882766884856,0.008976109874398041,19.27
0.04997171707871839,0.05060609523551651,9.775367786526976,-0.002091854145850217,0.004666146999931673,-0.010400348875253158,19.28
-0.1478288155834856,0.16456427871597656,9.746131564197759,0.002185897916443994,0.011176979809106462,-0.01492359480386521,19.29
-0.028914733266455148,-0.07625396773714373,9.680317143191875,0.00032981256768106504,-0.009402944420964818,0.02096540124495387,19.3
-0.051953824324774994,0.0394892837960559,9.681593562282126,0.003094881263565716,0.01655468155289574,-0.01683972012252725,19.31
0.09242120878963656,-0.17402121875172016,9.988672831019949,-0.00023476255525495517,-0.010920554244586284,-0.004407078639164581,19.32
-0.047608279606598525,-0.07412333741335794,9.712817014141564,-0.006517275017598197,-0.002970971193693794,-0.01622639711416711,19.330000000000002
0.05134484860581519,-0.13869478054684312,9.770533624914975,0.00891585310452772,-0.005212531748300362,0.004403738371562491,19.34
0.0025770740485641782,-0.07427804956385045,9.9722785944916,-0.008895228760877463,0.003152045382761192,-0.006052935296143297,19.35
0.05919289815304597,-0.05027371993273732,9.65855002973376,0.011029015412620182,0.010576755831722054,-0.0015633373900288926,19.36
0.007691815830048271,-0.09676693995320844,9.880071350527887,0.009818919204407181,0.014283615212094022,-0.0105749268121985,19.37
0.044634912488856135,0.15102648666614857,9.958718623736425,-0.0076242513794083245,0.002561597231282606,0.01265032095536567,19.38
0.08377822417949658,-0.10352412743704471,9.772871987034614,0.007275463534833508,0.008414586281729588,0.00015891506775929482,19.39
0.07930568247518727,-0.016720864980048517,9.877300611726213,-0.010313024747859938,-0.0051116632093472945,-0.020314044529398344,19.400000000000002
-0.01814479380891904,0.007464374898370704,9.775254475248817,-0.01713047948494636,-0.01483810980788873,-0.004132599155879029,19.41
0.20814018063060888,-0.14590577071336808,9.708482620946413,0.018856165533995797,0.0012351889715062857,-0.017225481013937238,19.42
-0.006346867749613368,-0.03783648172952125,9.742065580874556,-0.015365266767414553,0.0034468618195599944,0.0018335052405673302,19.43
-0.13130194431873185,0.05440975817152116,9.7413212490715,-0.0090257517620804,-0.010040795404995253,-0.011836375648694218,19.44
0.01611889840969751,-0.07540411211647621,9.90210538020996,0.012602760432247357,-0.0011227691402017845,-0.0028657704328923918,19.45
0.061972218629501336,0.06733334295177283,9.741444528717894,-0.002224919891570533,0.00040457121612852377,-0.0021541976954763155,19.46
-0.04688894628203325,0.04095091757995079,9.74766295353382,0.000540397434406387,0.011087149020279706,0.010047335217576838,19.47
0.0695697121052337,0.05397460568734515,10.02964912385708,0.0032357502423835346,-0.0021887720062424075,-0.012254444539960439,19.48
-0.150523315431501,-0.1289548226276624,9.831148333528446,0.016524096516439157,0.003909087383159306,-0.006434427981851576,19.490000000000002
-0.060802417754459985,0.03125178755608287,9.69100667261316,0.011973116301045432,-0.013009571042768469,-0.0037191190634715122,19.5
-0.01055645326217497,-0.0390050938055225,9.910755761702722,0.013293787612686346,-0.017029763359170898,-0.016364122514537765,19.51
-0.048234690198449365,0.2088427911463614,9.834270202669066,0.013111149571047108,-0.004175032301134827,0.004789099846701399,19.52
0.16663502164564314,-0.01946202141887939,9.89429408070451,0.0017477909860725421,-0.00520428801387696,0.00028894806370216206,19.53
-0.020085487179294644,-0.004582794035561058,9.895238383576888,0.00820037695431325,-0.013110802726606072,-0.00959856990001786,19.54
0.016377970826399666,-0.011920194759566771,9.872488061327937,0.014421319719625156,-0.0072429845362920525,0.015010033417895917,19.55
0.007826394029336227,0.016893035457295962,9.688046919356609,0.02219828063507497,-0.0005497541228289514,-0.01690447336728974,19.56
0.11348627223645867,-0.1505580219941872,9.7338890685782,0.0005402949625322276,0.003511833704341546,-0.006549670518503533,19.57
-0.13018253306537908,-0.1985645803481902,9.819358986779838,-0.011229547077909035,0.012932575681539415,-0.00967871755675352,19.580000000000002
0.1409954670526473,0.03920057672010681,9.781696076539493,0.011297924090261226,-0.015172886597387057,-0.010566282952258525,19.59
0.01765235201062016,0.007139602828366754,9.888802611480738,0.0040355872840345695,-0.004576111805447103,-0.004872665807162439,19.6
0.06188467566736085,-0.0812060735906879,9.976177433649116,-0.01113106735629849,-0.010765984696312448,-0.011221400725173308,19.61
-0.16507130429746214,-0.13621490524068486,9.810561892030377,-0.009296493477485434,0.011428104972805253,-0.012522219361138688,19.62
-0.07744721563029207,-0.04722864694560239,9.936834100441354,0.013472528944666818,-0.01311313777329702,-0.0027451381523672276,19.63
0.13864977549466645,0.07788975412039809,9.774426711115307,0.007203683705472717,0.005058521070312792,0.008672582777909223,19.64
0.05517162624957803,-0.06976038177685166,9.761086548521698,-0.006607876033481355,0.007975421579139262,-0.01252562956780902,19.650000000000002
-0.1725072268931649,0.01899418342017534,9.886527909203679,-0.0054917049252967785,-0.01716165941589944,0.006465936068975753,19.66
-0.07521187656806351,0.013491047703335127,9.747654616291578,0.0018100263008699541,-0.007727394871470219,0.021517221194496138,19.67
0.08069096923784896,-0.18005184653110035,9.920854978184304,0.004249679698639328,0.0019166449544824435,0.006111818939963451,19.68
0.031795227492528215,-0.0744458876798927,9.92429864690705,0.008951257032248179,0.019708546668914355,-0.010689685454783595,19.69
0.06837944038818769,0.1358213576761858,9.864307817772104,0.010696557222177135,0.010874171917016878,-0.0004781076956864493,19.7
0.015579195428600694,-0.17803654076628306,9.753371466182253,-0.002433373771082608,-0.006327176693367346,-0.01145665659832424,19.71
0.14271000519566998,0.14038017956538393,9.870534547744734,0.002896741532774731,0.011355868416064206,0.0023311977459755844,19.72
-0.021159675217438112,-0.031133379678679348,9.766696345293235,-0.003569496539499004,0.0020414286585632496,-0.010674192866543437,19.73
-0.06260572651983477,-0.02450050195619908,9.707730469517314,-0.010562630457671293,-0.008324324635033627,0.011702856324708267,19.740000000000002
0.05962380612381947,-0.2420383566438798,10.033556898775261,0.01205844215069918,0.011383402952805271,0.008310439123875439,19.75
0.10143201506191801,-0.012260977217861508,9.780069312679585,-0.010502815234971756,0.005559519401397129,0.002245825673795825,19.76
-0.04085464770252145,-0.03487283625083457,9.906222434273174,0.0060756275018365195,0.009454978476387545,-0.015118623563573113,19.77
-0.11953758446682015,0.17217805134541825,9.705128670302662,0.001524570942985873,0.011694630508054579,0.0008492455756899525,19.78
0.0027626723969055365,-0.09524418759375056,9.934204425465715,0.005695264075176998,-0.001931712313792907,0.012519771987070143,19.79
-0.15148365604336725,-0.03426412199469163,9.75193641751192,-0.0033179683685557195,-0.003438902470713543,-0.003830179311157789,19.8
-0.10793613029845242,0.08434245662619466,9.760855425358356,-0.012193535571843052,-0.002383947777720198,-0.007432352090634259,19.81
-0.07573597473276501,-0.12066669184658406,9.844452922483057,0.006662055935383528,-0.004779827815591351,0.0149968861818929,19.82
-0.0814374620203211,0.1369762009381694,9.831185114744976,0.006974466331946498,-0.002230385987959033,-0.01003153427635353,19.830000000000002
-0.13231045893264978,0.03652458280417843,9.712651719974518,-0.0015123049570906133,0.0005103652843468548,0.01839628530953818,19.84
-0.1484387265719518,0.09582181883905919,9.81529583869926,0.002221432686056943,0.006234106646282858,-0.028276278706959656,19.85
0.14313428157851718,-0.008996408056505116,9.61796745321044,0.016345429869344955,-0.00786989435209459,0.0021560511386696096,19.86
-0.10979452413202412,0.06560250268126899,9.85678829684133,-0.018416412642498256,-0.005922606946470883,-0.0032247406600381823,19.87
0.0028263893332525626,-0.035926965640282076,9.823450872465868,-0.005623961322998051,0.003593397850600564,-0.011065374275442822,19.88
0.0657433003711201,-0.09846052550038908,9.85934447546269,-0.0009936591178761113,-0.015441564565247708,0.0030227158793462955,19.89
-0.011190174422100515,-0.07367030723134942,9.636874575252493,-0.017220646109991668,-0.010133250155160051,-0.007963003773113759,19.900000000000002
0.07760576319354157,0.1396381314357568,10.012639347594105,-0.0028045536188751443,-0.0006441661020468734,-0.007454615348719381,19.91
0.0007822104117445654,-0.11349031067786067,9.902182091941558,-0.007426668096497426,-0.0012991909866686975,0.006306985057925905,19.92
-0.10781953222742308,0.10503130530159605,9.695341304399546,0.005154296631360642,0.004720544509647013,-0.0032596319265205125,19.93
0.020815424445100365,0.1034158181405561,9.746784204099807,-0.005737975999751703,0.007924544995147045,-0.01567582158520971,19.94
0.07573513647742763,0.10428814564259048,9.76977977301485,0.005810328508867959,0.015249117652396298,-0.0005656377831385394,19.95
-0.14131248627676699,-0.16014735169008237,9.71026368587243,0.004193371011573508,0.006564065148975157,-0.006219073756198325,19.96
-0.21898864479212365,0.08935700293707582,9.88809411895615,0.005444076503291374,-0.0007541396576182703,0.004542443372667314,19.97
-0.14370736516816549,-0.01252536698944695,9.770000922877868,-0.01177175186515177,0.021823636057353695,0.00606144489860536,19.98
0.016147355471575486,-0.019628769866368107,9.92256947886917,-0.0015783338615421737,-0.007996935943610199,0.005765007780675111,19.990000000000002
-0.026237912700768792,-0.06998391147725339,9.919780885556658,-0.006301742970459441,0.011030989740841175,0.01164203149202965,20.0
0.047422377561360085,-0.1437863073841621,9.867666328115325,-0.012304484872284065,0.015177336838384863,-0.004430380607369527,20.01
0.029430604876903185,-0.08707571691210504,9.865022792462783,0.017501125648501786,0.00033264050304410104,-0.0005630088363417229,20.02
-0.14982738116468397,0.14343184136207363,9.832984451041732,0.007586204444079555,-0.01140560447301805,-0.0010335940797166212,20.03
0.1250263014649887,0.04723175825439491,9.832519158739794,0.0038595625627803167,-0.005315080738360415,-0.012927944774476641,20.04
0.12008115710616732,-0.0704978614559615,9.817562309571242,-0.02461073700860816,-0.0014672518727336706,0.011926549519028813,20.05
0.13337387250383054,-0.15298133658242347,9.947999831308927,0.017476884336789966,0.006299012976782606,-0.00635877373902994,20.06
0.1173140306426443,0.07673632868570643,9.805857567657025,0.00026256092836832043,-0.0011202345057617687,0.019982501751563353,20.07
-0.0044677816793584615,0.12747074017686363,9.916296294088651,-0.02170982177794227,0.013353607961484291,0.006582666467945507,20.080000000000002
0.04279471988234229,-0.11293168378283246,9.930556771234793,-0.002572589707244977,-0.010619128806990378,-0.010246077683058064,20.09
0.07392155352120768,0.07655821567372208,9.775250801466786,-0.00822671556733802,0.0037363720163099672,0.0018838728555048507,20.1
-0.037379754486176926,0.22182890281640635,9.88461661149755,-0.00956688009154952,-0.0009068812391517166,0.003059472609381281,20.11
-0.09830396513925221,0.04884789884495852,9.866496185998743,-0.005045322133579855,-0.0069556290440182505,0.005611925625222579,20.12
0.026305942442805038,0.15264550871677784,9.725420423828883,-0.008841892440498577,0.021644015123059863,-0.003219018057243564,20.13
-0.005540873756133064,0.0006592936422898712,9.888443560723651,0.012474957202085385,9.729679473967337e-05,0.010662912690751545,20.14
-0.06883632862012098,0.15049896610772648,9.876348924688275,-0.005888546329471008,0.0006790753239947596,-0.012947596538997885,20.150000000000002
0.11154215053860383,0.043520837244543455,9.990520303977053,0.0017837027572060815,0.001283950766060297,-0.02755353683011753,20.16
-0.09690743628498366,0.05973270996308538,9.948590984261187,-0.002274686216096167,0.00472804901584162,-0.002133933081116101,20.17
-0.2683050142066348,-0.06107107563410798,9.783360658007638,-0.005497047247015848,-0.006790712873475305,1.2644539825794378e-05,20.18
0.05013521534128812,-0.14235813066299405,9.774039638300664,-0.008205233247622064,0.004683647327786847,-0.009452929930427009,20.19
0.10774138803933762,0.18006673314093552,9.864978200202906,-0.007780311459184578,0.010832508744207492,-0.005538698928518686,20.2
-0.02559411753205178,-0.02741844498965857,9.857017487722333,0.010152559989034096,-0.004282265435888942,0.002376923453707642,20.21
-0.12832960055685388,0.0444499450001922,9.514177069053178,0.0017730700380057798,-0.006567210638971909,0.012467309779041195,20.22
0.11348757541748507,0.049525384841404216,9.910975028982941,0.0014268474930123599,-0.01356476873849844,-0.000804153230823091,20.23
-0.13257963333708464,-0.2649988195332427,9.699762408407675,-0.01571426878657483,0.00017030706438211793,-0.003379066463560833,20.240000000000002
0.07341289100715818,0.11785746948410325,9.904650522032169,0.007746370196602346,-0.001794129378798801,0.009112595902718072,20.25
0.037188269776807885,-0.09230859759059132,9.829885035499036,0.028957775609713417,0.0075252121093028505,0.0056765547660431685,20.26
-0.010658887120843376,0.029242892643420105,9.8513869890221,-0.015535585028114019,-0.002357974718399098,0.007562461156341012,20.27
-0.07898276122443745,0.10444050909379282,9.726822826253017,-0.008943271747246708,0.0004426362422468302,0.0005281248240701695,20.28
0.07047834969043776,-0.03235530477031231,9.682076687059064,0.007263663752746721,0.005349621926324859,-0.001213687232598044,20.29
0.031724909360509916,-0.15594398293143263,9.864926336606384,0.0031130175092199436,-0.0002637590762161149,-0.021325651612247087,20.3
-0.23013936159717494,-0.02621075842220526,9.860189227349831,0.0009361530535226318,0.01576576248806522,0.0025815215081448862,20.31
-0.011514816650299645,0.05892503726475327,9.819376565396434,0.014329939744154094,-0.011456356968753634,-0.008049247421378568,20.32
0.09984908991736186,-0.020498546822497746,9.96731036524034,-0.0016229990994403275,0.004937913293409216,0.004811467683762467,20.330000000000002
-0.08805645387750172,-0.02057546588860265,10.01341985923403,-0.002380271828446214,0.00023710793639625867,-0.0190834343765677,20.34
0.08289260400968027,-0.074904519663662,10.008839453095183,-0.017816457745806806,0.008059161561742655,-0.009087002240430134,20.35
-0.08476177884997099,0.011268387935921095,9.847212512406745,-0.007169697668465919,-0.0031653754053829197,0.0032501044909036326,20.36
-0.0331212315183319,-0.06872512537456697,9.875527169672802,-0.013748708970785714,0.012452874247953905,-0.0005270551487081745,20.37
-0.07113686158009384,-0.06122814039322138,9.729873241480934,-0.004761289271837582,-0.002667986575484459,-0.006717094962672925,20.38
-0.13642340201413292,0.011908140118848238,9.75199460639444,-0.009004851735763904,-0.006296898263594272,-0.008524673652816991,20.39
-0.013002197810285178,0.07319440812916464,9.720305352657034,0.002776970730830956,0.00953371892493076,-0.0029591501082430393,20.400000000000002
-0.08113973112794616,0.009253233853594977,9.813572502580076,0.0014520423362780227,-0.016783598242601127,-0.008291231030989261,20.41
-0.22578539893455898,0.008557185369927353,9.683180757415954,0.005513004860346924,0.00035812638519909463,-0.016469209383320704,20.42
0.0477597672370659,-0.06212657877460114,9.68364080299806,-0.007412403150701888,-0.016118075491431384,-0.010386906031569299,20.43
-0.06418258992697344,0.0011004344298611215,9.951620008430481,0.012188012011538145,-0.0017787724447275812,-0.0030022027688897373,20.44
0.09033065821040792,0.03550706687611168,9.812571825062088,-0.010276279509431442,0.015825178209386028,0.0026196237678748654,20.45
-0.12502470318089196,0.05822751236742866,9.70143741050108,0.00424963874476561,0.010944012399374623,0.017233904693158487,20.46
-0.23224232897647434,-0.00354709432000898,9.518146306039938,0.012817520610102051,0.010710457565166009,-0.011871146947277174,20.47
0.186472462487552,0.03418271127556419,9.82501500861757,-0.006484999035137496,-0.003083114332323021,0.005074323235390063,20.48
0.14087835543123436,-0.10012147965014442,9.784809542851173,0.006919885614650046,-0.010133146994556032,0.0045244586560488215,20.490000000000002
0.025894630493891565,-0.0705592828575302,9.74885778891269,0.010830248715325242,-0.012970199172857987,-0.00675538528533603,20.5
0.12971404572091158,-0.02573096115340326,9.849001883517468,0.005468995341800045,0.0076603806456398225,0.01122048896371473,20.51
0.10317165360767007,-0.05330970713363216,9.841947287701833,-0.0074561919075153815,-0.0032973093788003565,0.008301378913887266,20.52
-0.109938971302536,-0.00903921845835463,9.742459562407324,0.0039095061351370605,-0.007436332628923785,-0.010855401422774405,20.53
0.026278549121477215,-0.17690881678500162,9.829636439673857,0.009875876635371386,-0.00972912505168684,0.0006725814295218748,20.54
-0.06591228474741345,0.13477520974416218,9.83337387570363,-0.0011210958874333682,-0.0132845875721739,-0.005686020390197631,20.55
-0.008175320915467807,-0.09432672499052219,9.71641035680514,0.00409099753671296,0.00696383300165078,0.008619709791529095,20.56
0.04364405265016981,-0.0010154378521293173,9.967713883597819,0.003397165502005976,0.003429506005667538,-0.0090555855516925,20.57
-0.10309032434334049,-0.09675379616674093,9.803534731324946,0.0164572581195507,-0.006675893568601522,0.008187971832464874,20.580000000000002
-0.03025501968191266,-0.01216044255367979,9.8789465741921,0.015004220333324086,-0.001015872788666161,0.011807893316396137,20.59
-0.12682481528587,-0.22748042028753007,9.705433606853411,0.01639891713969673,0.016723961686659527,-0.007916403998601345,20.6
0.013354887895506838,0.00423065225097944,9.801900417502043,-0.008712629862591569,0.010679439845439264,-0.0048852988108878375,20.61
0.06397371025071501,0.13478650502336753,9.795027645531711,-0.013282640433378835,0.0012539275959613846,0.008857693653324724,20.62
0.17866075331789133,0.1988977516096485,9.776423016095105,0.004666178562690155,-0.012916424377773475,-0.010401730819389712,20.63
-0.07653852400085379,-0.009337950022656177,9.826777079027652,0.0013785946550331357,0.0051721971257961295,-0.00024022255012281103,20.64
0.01744406927348242,0.00635487980318584,9.74166071640557,0.008533503454596492,-0.008096153421907,-0.014106888387018691,20.650000000000002
0.03227674055477935,-0.009799153949288014,9.906533892120782,0.0012181239224197376,-0.006427112358934023,0.011114617212632644,20.66
0.06588424786739357,-0.05495858700152209,9.891975923223145,0.016877526899502435,-0.01117154817348113,-0.012197767714111742,20.67
-0.05631931990901939,0.05348263601212294,9.682680705643074,0.0015093567399948149,-0.006731332369932951,0.0002586889142316857,20.68
0.06154635999391436,-0.08732486740076985,9.82067475088217,-0.0008675382957115659,0.011421187464328006,-0.014128267478028563,20.69
0.03642692832183469,0.00807763008065297,9.771325495196363,-0.007284310896514883,0.00023326758385766821,-0.002381543083076173,20.7
0.02298890375704424,-0.05302680649941449,9.891108940737107,0.00652684005257128,0.0031351206748681804,-0.008109935211183986,20.71
0.019238445150588163,-0.07195240631371927,9.809666117347826,-0.02300009473673882,-0.004497452407688747,-0.0019432796385546514,20.72
-0.20307192912797847,0.12236208468799036,9.779244982289208,0.01655739375416227,0.013133559216503766,0.016611453590467666,20.73
0.1809009343841982,0.22334392436139727,9.755890003433375,0.018021590815602513,-0.0007166470734534518,0.008461840736954445,20.740000000000002
-0.04966922106576031,0.14154163691541943,9.907506852915546,0.0001279877427058607,-0.010982545543851125,0.020397441719696607,20.75
-0.02823355921599884,0.23226890731017932,10.069856995866285,0.0154524949440829,0.006003552698113073,0.010796440392415476,20.76
0.12231397085025769,-0.03971258668215981,9.7668569092976,-0.004975568713884728,0.008487874375662365,0.01091091311934953,20.77
0.21771141679918737,0.18542109295496229,9.94979534406374,0.015141145451889378,0.01837413363821731,-0.0018857593513727808,20.78
0.031029561853041822,-0.006722888765664898,9.861808756238542,0.00012752309585671972,0.0032878251470991366,0.0022913854321569087,20.79
0.00362432553650756,0.0741141290855457,9.817663683542444,-0.0017388990731236884,0.00019156540586832166,0.015019759009280115,20.8
-0.03317485531783053,0.005013632550027985,9.87412250443134,-0.004719793374762654,0.0052972841210172355,-1.392001031078787e-05,20.81
-0.021267689879505978,0.006947248495391645,9.900453322267394,-0.008707009081349228,0.0044583467802333234,-0.005561327804366763,20.82
-0.14563012682030346,-0.06896634755242935,9.86778076036295,-0.010513620478987106,0.006204307099648593,0.00665676282877241,20.830000000000002
0.06199510891437692,0.09195576111818787,10.078904472338484,0.01599531205303816,-0.007864402139400272,-0.015465649169537124,20.84
-0.018262059477300894,0.1257868395225434,9.823482347590177,-0.019435588843987384,0.015351111255832406,-0.009147271123786717,20.85
0.08560543600238446,0.012938832459234093,9.816989614399791,0.004683743964370666,-0.002137351882918532,-0.002158488362803484,20.86
-0.00886285871908362,0.09688078973818706,9.682568708996218,-0.012035500626041152,-0.005322220102028852,0.011217483961135793,20.87
-0.05902130732107006,-0.14650337642267153,9.637345540131488,0.008459697062558932,-0.0015453033757982853,0.009929738624947204,20.88
-0.08083526942931152,-0.0049608607654363255,9.978963434807193,0.014313318792925817,-0.01913666951858533,0.00904718019832054,20.89
-0.01395271483933412,-0.06906031082051658,9.77151177497745,-0.0031483772203767684,0.016556821819067164,-0.0008257723301641955,20.900000000000002
0.0916015995658093,0.06234109049940835,9.668404565597108,-0.014975543073668465,0.0023479731994272665,-0.0012050243910887493,20.91
-0.18589378374100543,0.011926974308793026,9.928522212281347,-0.00955344401494604,0.01583103243956414,0.00534293550143366,20.92
0.15592974443278898,-0.20866801530824552,9.894369201198197,0.0016366294600123573,-0.0014530115924671144,-0.0007179920985024621,20.93
-0.022834835808934847,0.021444934167714882,9.717021285598927,0.011750819514879204,-0.010933593650064608,-0.00937885887462158,20.94
0.02812875668143729,0.005700973599579304,9.841560158529273,-0.004537546761492423,0.011619212494565743,0.009700728929015957,20.95
-0.028304440431005842,0.17632173129311882,9.851584737972411,-0.011783110873000982,0.014703828365513658,-0.0032047126551935207,20.96
-0.035128255920744894,-0.005556737871366451,9.82696645758311,0.008310147161100989,0.012779018388310618,-0.003518496630564891,20.97
0.1359150690988122,0.21672627821004575,9.720350419622775,0.0010936712100667004,-0.010760500579843688,-0.0018658240001324248,20.98
-0.13055345271909444,-0.08142210427471808,9.954591683242223,-0.006826587200291799,0.005496249972498494,0.002194415677191852,20.990000000000002
-0.03094089302270587,0.15624887200031368,9.966497263952604,0.000691202458429443,0.020685341881627323,-0.009864124353232896,21.0
-0.13609163284977088,0.057783381403515924,9.635617418057874,-0.01467642564238056,0.0024146184149069863,0.018537200259206434,21.01
-0.20765191856168894,-0.11894236701311439,9.6355677571252,0.004632806972375586,0.01145437106005858,-0.010172003636077717,21.02
0.049053614796270406,0.005365181520061913,9.784723015858342,0.0021468121442551258,-0.006879358986081933,0.006019838487124571,21.03
0.05357467082908754,-0.08094646611312024,9.874224771980971,0.0009846279982436482,0.0018860426662084164,-0.002156917976498704,21.04
