px,py,pz,timestamp
-0.04679036649658914,-0.7149288183846613,0.2964060668470768,24.35
0.7585057165385997,1.4004932638245662,0.4559669293976779,24.36
0.5924705571405413,-0.5537454450270779,-1.035361842777085,24.37
1.6649836370851119,-0.2593451234386774,2.560744011520341,24.38
0.11499182721802143,0.8989969084644157,0.487302384707423,24.39
0.11891721202685579,-1.6584519819147032,-0.8345466741160034,24.400000000000002
-1.1602989892762967,1.6943757093415408,-0.05979255756173433,24.41
-0.3243580319551503,0.560123403687313,0.12064427320027266,24.42
1.0670048720237006,0.5556351129403847,0.169177232465582,24.43
0.8116304141510909,-1.1093123098393507,-0.5630436552650174,24.44
-1.1330603723058097,1.3299183720180898,-0.712063073447633,24.45
0.4186484742215391,-0.3725744574387561,-0.1879159440262214,24.46
-1.042316492286048,1.5434260250879839,-1.0183695462267905,24.47
1.38968972477469,-1.8945792189708572,0.44898966477154656,24.48
-0.3931164793600175,-0.25447479428895386,-0.9284989586068533,24.490000000000002
1.6569858130393773,-0.001264170282316153,-2.1070240315846993,24.5
0.08005335668741458,-0.4219299605294721,0.966075649111899,24.51
1.1088234192554733,0.09415682001999207,-1.1549899593555832,24.52
-0.6855405488164389,-0.5204843434772193,0.6674027722827742,24.53
1.0229366806395517,1.8705832712727333,1.1004713486744204,24.54
-0.6987046792901563,-1.3989332055158794,1.048260833809529,24.55
-0.3177905304696996,1.6449446776289287,-0.1021719357416957,24.560000000000002
0.039526506978084595,-2.437281417052645,-0.427295838168205,24.57
-0.6229070265436333,-1.6034860592050293,0.6170625782720973,24.580000000000002
1.5214193390360808,0.1207922809572549,-1.5643693566435761,24.59
1.413946775410243,-1.1069720426261491,-1.1767807903238983,24.6
-0.3036871482690132,1.1362269737248945,0.37329704673380487,24.61
0.5716467025601183,-1.2273544122236166,-0.1630815873421474,24.62
0.7719682845941545,-1.0937951043361622,-1.520783754082184,24.63
0.1654172262480666,0.06323154910651198,-0.12380890900409301,24.64
-0.07571351377528038,0.438586387280436,1.1970328139097,24.650000000000002
1.5987252111940453,-0.11955722543949947,0.44900156393133883,24.66
-0.3488794782974816,0.5657626930407545,-1.2753954825502425,24.67
-1.7192677697883925,0.12079327819012266,0.2722005214468948,24.68
0.31086251609972515,0.17164461555723862,-0.7023993051781477,24.69
0.003286842794745761,-0.4688461853964743,2.4038736066825264,24.7
-0.22618506917987363,-0.49882428784054167,0.6568832351812869,24.71
-0.3581720295810389,0.6303817796952108,-0.35121480914380293,24.72
0.3695166645987512,-0.46469343628402826,-0.07377719201419887,24.73
0.9463534835474691,-0.3241878252575642,-0.9408693035583371,24.740000000000002
2.0036146888601354,-0.8114623762268164,-1.1004969582766142,24.75
-0.4183181422938208,1.5481205788694088,1.5059452238255684,24.76
-1.0952316470850787,-1.246655718893967,-0.11203357524881621,24.77
0.6676104875656631,-0.45854936561370113,1.2549861224668104,24.78
-0.744145069602884,-0.7541593581515017,-1.5362114351491356,24.79
0.22928550244511375,-2.2590740832557157,-1.7411661131883374,24.8
2.4714746284430102,-1.660469253235393,-2.047246884311167,24.810000000000002
-1.575744524809013,-0.4976149530489229,0.03073119107303641,24.82
-0.3833687055042294,0.509371439959109,1.6867719500741334,24.830000000000002
0.21452374945066974,0.5359954573968365,-1.2272687825127604,24.84
1.0709531581092395,-0.01359400535378227,-0.40855690711456755,24.85
-0.14944245994765862,2.4116207628757116,1.7429345864676271,24.86
-0.9328052679628036,1.1449284321388735,-0.3783288490111589,24.87
1.0898616221696524,0.8263275353120892,-0.0191926366858019,24.88
0.26220740642865914,-0.34810341595596567,-0.4884279519256815,24.89
-0.48150834573663875,0.08795270217774843,1.5327722701408766,24.900000000000002
0.6931331946703273,0.5324988538784086,-0.7476472687912518,24.91
-0.28067630139018085,0.2868278378186256,0.058507724064569604,24.92
0.6223339549901123,-0.2177159024561558,-0.06658930389712157,24.93
-0.30585645654317345,-0.294550248342702,0.296586893872222,24.94
-1.4622102004137305,0.2874435501708108,-0.614936296577246,24.95
-0.16156356888197967,-0.9586771426394209,0.5854549392873676,24.96
-1.2049887409248838,0.0004228439555964978,0.32541752646396854,24.97
0.2683681501398471,1.3928509235432405,0.2431052595845881,24.98
0.4810404494716496,1.8520715863734065,-0.588319357347077,24.990000000000002
0.23839267307579162,-0.1839367781089086,0.8057870874490738,25.0
-0.9668192030234986,-1.122746986281574,-1.6972942874167032,25.01
-0.6232840099777834,-2.503837324778569,0.07347871717248684,25.02
0.4173038755843845,1.138957355157359,1.070291202578934,25.03
-1.0221299104249695,1.780072182461536,1.1822380749043273,25.04
1.5004917633547672,-0.056070353444795516,0.6228962397373621,25.05
0.07397453693353245,0.11590732299945233,-0.473944778942358,25.060000000000002
-0.8053106715023403,0.07785286935491297,1.0824033202968706,25.07
0.3200769073899507,0.49889661280787095,-0.44145448483496386,25.080000000000002
-1.127107595626085,-0.7440857449370923,0.33641804382459073,25.09
0.14449969981630145,1.821551808719857,0.5687550544586509,25.1
-1.7703955146434964,0.2172380162463263,0.46728840965718044,25.11
-0.038797740377366934,1.0163891471480995,-0.7733513792906959,25.12
-1.2667972588544214,-1.1777724228494397,-1.0239392984350761,25.13
-1.912000534351597,1.8550915546764533,-0.40785888083689587,25.14
1.22325876642131,-0.669024886661015,-1.2634803669865051,25.150000000000002
0.5642006292078757,0.2988713761056205,0.14340803261125531,25.16
0.775065060355002,-0.3700452166488192,0.5805294128058086,25.17
-1.5643815456515395,-0.30260845787330043,0.36897199204769165,25.18
-2.2715655722829955,0.09026492761898436,0.2765576869187497,25.19
-1.7596925280451834,-0.30670368090808203,0.07018278932256579,25.2
1.5862399131945912,-0.40906044465104247,0.05349674334838955,25.21
0.16783899482094677,-0.4661625409909828,1.72901135784476,25.22
-0.3065446699068056,-0.13296685369632796,-0.028348207438085277,25.23
-2.776379012117175,-0.8187935957686988,0.1721861638366446,25.240000000000002
-1.1500386984482467,1.2771822803431607,-0.7976174016833409,25.25
-1.159771852264332,-1.1901943702339932,-0.87181982934336,25.26
-0.7218970554436671,-0.4026226410564316,-1.7362496251199118,25.27
-0.6334104812175638,-1.5655563805875836,1.1184747506687924,25.28
0.1556428773315086,-0.8412855558064034,-1.1943568719204882,25.29
-0.4375646997679268,0.5523987642038848,-1.5798879039994067,25.3
0.9225375267176681,-0.83765832753661,-1.6302510218944524,25.310000000000002
0.710062530498349,-1.2106522941143831,-1.097532504537849,25.32
0.6197470714266173,1.0984131219796553,-0.12628610790693864,25.330000000000002
0.4919070858839658,-0.2734735707050619,0.9333947669202558,25.34
0.0709336378984909,-2.18746864244964,-0.18782501502975518,25.35
-0.8077103712350634,-0.028198817361090728,-0.19012787035776116,25.36
1.181683270005667,-0.17037931336620407,0.09892629425192666,25.37
-0.3694745133433844,-0.0994030149313028,0.16748092941547302,25.38
0.1473394060288615,-0.6462747131956246,-1.049567611770402,25.39
-0.4554435256688903,0.43398982048203794,-0.09476147966201466,25.400000000000002
-0.31279355144269805,1.6187491726404193,0.8100599480871099,25.41
1.28684807282604,0.5325176907747686,1.0795604222343862,25.42
0.09251856079245643,-0.16172465828732613,0.7083585291535996,25.43
2.5258992076382913,-1.4627141054482926,-0.43489801750152174,25.44
1.0238502452086815,0.7930691633478744,-1.1773487169285952,25.45
0.8888644812618771,0.09213588597936125,1.6432301553087614,25.46
0.12001869390281297,0.1235647358485917,0.4398013150776461,25.47
-2.3830882414179944,-0.1093522272595869,2.3156112504307886,25.48
-3.0870029104066985,1.6098786747877587,-1.5947391276305274,25.490000000000002
2.0814819084216407,-0.7503463661308629,1.479902712266188,25.5
0.040870093597216564,0.5003444509752736,-1.0072085439560026,25.51
-2.1669795714245015,-1.101068510268672,2.0660943870512076,25.52
0.09853786724997135,-0.17500858116700885,0.8808169795979452,25.53
1.9933290436075108,0.368787773736294,0.8053117738269324,25.54
-0.5312267778043003,0.12514990946301974,0.37102863001393077,25.55
0.36183358787826536,0.30850171497785495,-0.6603503098457453,25.560000000000002
0.25782007533707624,1.4041512520164048,0.15141025144993464,25.57
-0.6860274102787625,-1.443581268120321,0.5997700013886265,25.580000000000002
-1.24090682685796,-0.4303926631056955,-2.4347383994727325,25.59
-1.583211838788754,0.7190450693772493,1.227359912696067,25.6
-0.5413677185478429,0.7889076819120123,0.7309927084889268,25.61
1.045934638963441,0.05449418518160005,0.5487586129793782,25.62
-0.11819232898015729,-1.3568276207979566,-1.0699934289340736,25.63
-0.4139744252617165,-1.8960796219113063,-0.4264189381379474,25.64
-0.40545621545557003,1.7064330444006564,1.4697237587993777,25.650000000000002
-0.7356979880184709,0.3640640658343612,-0.3361270053817173,25.66
-1.5965255386115094,-1.354257601782743,-0.6694952001619833,25.67
0.4379430168705588,1.0311764786581485,0.5013188610941897,25.68
-0.41425162226158074,1.6629306213935517,0.6121581916007569,25.69
0.06970252076689855,-0.05589327197575775,0.9950901031963221,25.7
-0.2003293613480755,0.791637930488496,-0.4979459231654595,25.71
1.486922961531557,-1.0800136655800066,1.4501043749154903,25.72
1.4928485947435628,-1.225778845743851,-0.17316918942299175,25.73
0.9499767394765632,-1.9236200734284485,0.6517204460615863,25.740000000000002
0.7778934567335049,-0.4487721985307091,-1.6874238819014575,25.75
0.21161699999078157,1.311343616521605,-0.8144563355670299,25.76
0.36909626326285405,0.6791662835660398,-0.655711059979154,25.77
0.614652563925424,-0.18609081059481364,-1.8496512848227062,25.78
0.05037520073701479,-1.8299002100908812,1.1806756097781443,25.79
0.18918435651218593,0.26553049523388056,-0.5992885233725299,25.8
-0.18540534238155398,1.1507411348353325,0.5219630562368786,25.810000000000002
0.947115738207906,-0.4085534943848108,-0.6483440294666917,25.82
-0.28485339317478015,0.49049606426319864,0.4422871509632027,25.830000000000002
-0.38831775672915386,-1.3860004858866308,0.07691560389190256,25.84
0.030119655869820093,0.43372219232341935,-2.3605030029369636,25.85
-0.7901846460190374,-0.37036002609280355,0.35005602693859067,25.86
0.22751027958137485,0.38103830691330515,0.9231371757047135,25.87
-2.011872138943828,-0.5861033662302951,-1.9350523296232853,25.88
1.805824739483311,-1.5319634393645927,-0.915747284822982,25.89
-2.272544796878684,1.6135560483421678,1.1988830967476884,25.900000000000002
0.7655523018202111,0.2851776660306801,0.5981644756382133,25.91
-0.03117041840568905,-1.1856563632218986,-0.7679172413254786,25.92
-0.768980610385644,0.7928875866333768,-1.2717413348559112,25.93
0.10282380464492753,1.6085499440044257,0.36566160399663616,25.94
0.8459438753896759,0.33303522109794703,0.9559182844474887,25.95
-0.02053596164517154,-1.3483914883014438,0.8356073418143167,25.96
2.82806928157,-0.47220716778474114,-0.42317116743226857,25.97
-0.8247023893325378,-0.3847038175950089,0.9616884657929188,25.98
-0.6069522741818403,-1.1913567031407466,1.7440955423148852,25.990000000000002
1.1389882450714761,0.570462641097332,-0.10652791252503604,26.0
0.3821443789949994,-1.0014808138002558,-0.3588251578265264,26.01
0.14538624608910794,-2.1513685285981894,-0.17847977779971952,26.02
1.9986701789236583,1.3086232708920909,1.0734873665789133,26.03
1.2188472646016957,0.4869012413006187,-0.5658085291924755,26.04
0.8626002798652521,-0.5544710576298056,0.24504135546747727,26.05
0.0015156833817195885,-0.9643283323857341,-0.14209815915460827,26.060000000000002
1.3544828206585215,-0.8000934838725329,0.21130676841827195,26.07
-0.012194928727233365,-1.5467466150997211,-0.6888211871839048,26.080000000000002
0.37167110409262466,-0.6409982316405123,-0.41368506642302594,26.09
0.05194036717690001,0.9554527755141989,1.0501196426441028,26.1
-1.2750634541902632,0.3216491804228018,-2.130158408884173,26.11
0.43904791381328295,1.1569683318033661,-0.32059790243486636,26.12
-0.860415949628777,-0.44347640393006776,-0.07594097640425804,26.13
0.9408892417407125,-0.32374223950423503,-0.024895606269548856,26.14
0.2597587891617934,-0.26580558063848825,1.1592930004318316,26.150000000000002
-0.11778087479134722,-1.5741739750619212,1.2639196340392116,26.16
-0.6226955247097232,-2.0208064650188384,1.179611420915873,26.17
0.03931005151185981,-1.526703372816395,-0.6508424263516975,26.18
-0.49107818927728325,-0.24010265230123248,-0.006931633335771274,26.19
1.4538093751918975,0.14019774736212975,1.4445719572929658,26.2
0.09484991073743337,-0.9330663101774722,-0.3667697033674994,26.21
-0.18969173480815732,0.12534353956866465,0.2599380230886905,26.22
-0.16411858171601051,1.0634748952113573,-1.3949030387270134,26.23
-0.34383767480594546,-0.701572960235162,-1.4552255571308195,26.240000000000002
-0.9348702157228712,-0.49268843183826533,-0.10839927392558546,26.25
-0.23057428324342177,-0.05117547008588789,-0.05463176533102424,26.26
-1.570926759486463,-0.01600791197381373,0.6787412941239293,26.27
-0.5020616423101661,0.40663829030680687,-2.1305641077396786,26.28
-0.018359511915197853,0.46073091397393573,0.3419218955956989,26.29
1.105426750304457,0.21448117681707904,0.09132436736506878,26.3
1.1659749770264298,0.43661445411795646,-0.5342974438173487,26.310000000000002
1.3261805656161796,-1.2422459967333999,0.8374268812449273,26.32
-1.3795476055832514,-0.6657212332282612,0.8770143857954907,26.330000000000002
-1.1636427084657404,-0.8654354529881747,-1.1264692290217369,26.34
2.555444077570252,0.4625030622220064,-0.7611356052200827,26.35
1.0974616461151958,-1.3971723963238494,1.7476586835451737,26.36
0.32129177309828255,1.7581261180346914,-0.5518712833241597,26.37
-0.6429591443096293,-0.4966786461414988,-3.3192332088892202,26.38
-0.8129010726999027,-0.6811800907574973,0.8996748654251064,26.39
-0.13330237645449475,-1.4626395900392757,0.6911530288149503,26.400000000000002
-0.6023455208563423,0.06267165816954445,-0.013697295523542591,26.41
0.36982628967891107,0.14272490197025797,1.6646966409321087,26.42
-1.2960156509605043,-0.7260232084942159,-0.9946279709747792,26.43
1.9322298104509799,-1.5716148655378843,-2.203925543000402,26.44
-0.07938792018751664,-0.7532182332047368,1.4735267482310854,26.45
0.7762143983997589,-0.2125707880471942,-1.3164649835477893,26.46
-0.5361890557792877,-1.2892695732341086,0.130774114155723,26.47
-0.7257019691393688,-0.4720238445910488,-0.7731939068931928,26.48
-0.7867737735672508,-0.45715495324870525,-1.5524439534324714,26.490000000000002
0.10500897860291208,-0.6152817295768176,1.1389913755842536,26.5
-0.9235428168878151,-1.6014039269294016,-0.47304704329004565,26.51
0.07172188960656703,0.3048023387640922,-1.0536980391581106,26.52
1.137495189118371,-0.8354884167981089,0.3397881519230775,26.53
0.8454711792770099,0.45289738720757644,0.0822262157716563,26.54
0.5242704020467803,-0.42120251228683686,1.444028077663459,26.55
0.7077470760932847,-0.14623353563045616,-0.6168612203026462,26.560000000000002
0.3247667231959518,0.769894368077166,-0.05068419165593191,26.57
1.8252217057194406,0.717139519604484,-0.4055575316190306,26.580000000000002
-0.038406957033842726,0.14783696349172623,0.13685337641664508,26.59
0.7027787468404235,2.8693249602732633,-0.7421617268319712,26.6
1.7899355185381154,1.770419343329495,1.4567379169694366,26.61
0.019393044202426726,0.23465206789733153,1.1024294875557248,26.62
1.4184985783519908,0.9922800020446261,-0.13915265773685723,26.63
-1.0332950039892905,0.795177140441098,-1.8119397107098576,26.64
1.2091111019499072,0.46606423672933056,-2.0543592045783052,26.650000000000002
1.036147007324678,1.9081766126730122,0.06995414498027167,26.66
-0.946121278156166,0.3808782641989426,1.32194182001031,26.67
0.29363257281921107,-1.2835460429215095,-1.1713536806816247,26.68
0.5250612951759651,-1.2339530633272475,0.3270040122546703,26.69
0.3109846941731248,1.239358883559446,0.3095216191915868,26.7
1.935962046434185,-0.2133816899185017,-0.34070516637981635,26.71
-2.193203340224368,0.5620353588522817,-0.5243953706179326,26.72
0.1650721561403434,0.3209239586745012,1.280474336986531,26.73
1.3110506466325755,-1.5212923884148033,-0.57683711272667,26.740000000000002
-0.37683161743451865,-0.38651672398560233,-1.8832443169309485,26.75
0.5310432439282475,0.8306196710187956,-0.31488081499249304,26.76
0.5028623510639297,1.3884377393910603,-0.6682717792992287,26.77
0.5187702430974506,0.33588958171684563,-0.2526906978595503,26.78
-0.7985760384125495,-0.6756571964729303,-0.005938932850853342,26.79
0.07959612985108239,-1.4939724127453986,-2.614746700368172,26.8
-0.7357133304898859,-1.0204829511671072,0.2600084757807495,26.810000000000002
0.33579513211956924,-0.11502599603574684,1.0654470976298864,26.82
-1.809005282265593,-0.6134866761720087,1.7411877006969307,26.830000000000002
-0.4068273791883068,-0.1172280953284128,-0.9219409490937789,26.84
-0.740088017373435,-1.5787826283595994,-0.15815959239416483,26.85
0.04436497816914593,0.01350314208616824,0.3099983519146006,26.86
-0.0538445270092619,0.5670454292350982,0.24833582309298677,26.87
-0.9485532951893202,0.00016983508049705926,-0.46172469040044983,26.88
0.4083828236370596,-0.04703773885859693,1.5463756176495689,26.89
0.3346395083721122,-0.766367082242729,-0.35808107167711767,26.900000000000002
0.40995076201752206,0.16660207172080307,-0.6214533749335841,26.91
-0.14103946581806623,-0.08476651258975847,0.5979473858865049,26.92
-1.097437596364579,1.5472692502847918,-1.4453542944042692,26.93
0.5788003100998238,-0.8378692459635195,-1.0205766662577318,26.94
0.5771161693468683,0.2517804354440132,-1.6387926108874737,26.95
-0.15795816391962997,0.6209407688182615,0.6437245802525423,26.96
-0.6769187084979164,0.12910529254511247,-1.644510778750708,26.97
1.0636685002813122,-0.7252934764002191,-0.09878842947717088,26.98
-0.44547397365509284,-0.00918853044951878,-0.7584052971546729,26.990000000000002
-1.5533728650142717,-0.542841462467949,0.5004589058978949,27.0
-0.14025750525050606,-1.4684409737616766,0.03655228614132341,27.01
-0.8628662064037799,-0.40537837079134487,0.14053834161073303,27.02
-0.013717304245809598,1.6217844458376702,-0.0920729423760246,27.03
2.232789399770578,-1.691141196592026,-1.52985963573973,27.04
-0.6267042482213283,-1.0355115342019823,0.10373408450554479,27.05
0.5072006657910334,-0.3459903754345532,-0.6744956449677605,27.060000000000002
0.38412490111476566,0.592889385143378,-0.0075028926520226994,27.07
0.03163751332190582,0.1110494554547689,0.33126599399700263,27.080000000000002
0.32061652679454644,-0.5746562027256792,-1.097675904683042,27.09
-0.7986000834840287,1.3022484928629037,-1.8354677747181514,27.1
-0.6943809035535646,-0.29751220733307415,0.31236538151954674,27.11
0.2265900604446526,0.6279588583340693,-0.39334105901422944,27.12
-0.09687947640752113,-0.49245390850491727,-0.019474422949941565,27.13
-0.7165841552764319,-1.0006247055629187,-1.020532682780357,27.14
0.6430964141982096,0.6451087355475922,-2.8728483672465734,27.150000000000002
0.32829540793512885,-0.9581787637589134,0.15143114545651498,27.16
0.4300263094542908,0.821616195478405,0.6401359238008576,27.17
0.19395206190720224,2.512958751055878,1.0492786492258501,27.18
-0.05884338187396964,-0.4749440082883688,0.3585226702412166,27.19
0.5547225857600651,1.3495936455680788,-0.7351721293680393,27.2
0.2819970615305069,0.07145033778166333,-0.0667890928772374,27.21
-0.10918935388990367,2.3018702480898146,-0.24553616827823996,27.22
-0.9604154856949184,-0.21661060896335962,0.23224212331264862,27.23
-1.0538973638732827,-0.7094541479719554,-0.8873445972505387,27.240000000000002
-0.18957989458869995,1.079380371552162,0.7380791819359789,27.25
-0.8710856569035786,-0.28146987959398445,0.4251142610692753,27.26
1.1606665539439696,0.6673267222167775,1.2748952567482301,27.27
0.35559245263497624,-0.7607254354971141,1.4288805940286822,27.28
-1.2983226310503748,1.3478771375369365,-0.21106142207012554,27.29
-0.6837338146488615,-0.7008879485953893,-0.8702358614159144,27.3
-0.7129955837948241,-0.25064060654092896,0.39075777620168467,27.310000000000002
-1.8793486393519305,0.5392539531190657,-0.9139604542721103,27.32
-0.6603467716571606,1.1222379418179849,0.2677389692548548,27.330000000000002
0.03727135839497219,-1.7369355315555925,-0.4241381337650571,27.34
1.4187587814284963,-0.20198186947311733,-0.25914925900287944,27.35
1.9996578810452939,1.6440603475176623,-0.6060744908202019,27.36
0.36967966932065527,0.1323781581169945,0.37732074767527174,27.37
2.597508977414898,0.8962619093177635,-1.4068496034501246,27.38
0.32257436010271895,0.8980773032844639,0.31359589822674955,27.39
-1.0388304549908964,-0.060317669693092636,1.3417023706972826,27.400000000000002
-1.0333747082297553,1.5747658465299277,-0.16221501062983185,27.41
0.1109562229642756,-0.2104979007434379,0.11401246935639131,27.42
-1.4216805019268908,-0.933884453366738,1.134724117351575,27.43
1.6891326176177168,0.06908885013452741,-1.5189590367775954,27.44
1.6650087220746326,1.0711852324706688,-0.5575688912646514,27.45
-0.2845131744129363,-0.5724399507992725,0.16104283896681454,27.46
-0.5202834631804467,-0.5563016667429783,0.1870534885508372,27.47
0.3018445780390318,0.9771046964280475,-1.0207440179375546,27.48
0.017302559390702306,-0.17290665056718985,-1.2302042545447784,27.490000000000002
-0.8765315243234236,-0.9400923373637912,0.6267634994029565,27.5
0.4889718262738965,2.2462368885465014,-1.3756644560062077,27.51
-1.4048194099640188,0.08668477648538293,-0.63508220129026,27.52
1.1855099817219261,-0.28991574574762835,0.7287410764357961,27.53
0.10275658466038634,0.3790346542837898,0.6139712542019512,27.54
1.21018143526209,0.08467641578156124,0.18647945296169402,27.55
2.026562628601854,-0.4935152769414923,0.37988318983555963,27.560000000000002
0.1766622163522882,0.5836210499736788,0.8401952273160169,27.57
1.3077815678162863,2.0925499235123177,0.6201837526957664,27.580000000000002
-1.706997952397645,0.3620131575324478,-0.7411658365504955,27.59
0.15309477876170388,0.5486419691191989,-0.3687449823140051,27.6
-2.0431698459505263,-1.16351564950992,-0.24275851235398088,27.61
-0.11709686713185768,0.464745058053306,0.2324281501556659,27.62
0.15022256285214797,-0.6427992236251556,0.6950001965104406,27.63
-1.0236101447961559,1.0826393031498556,0.3699630337228944,27.64
0.08997480049247553,-0.36923912934378994,-0.7437609524913414,27.650000000000002
1.7965395842186755,0.45862746535795545,-0.37953086940413255,27.66
-0.2801162067930887,-0.8413589965486645,-0.23435671816581713,27.67
-1.1202832411312624,-1.6931401805283828,-0.3439058294780672,27.68
-0.04771366903401812,0.9324110694034253,0.6277659329078823,27.69
-0.5527179685087531,0.3004352549544591,0.1265025979210397,27.7
0.08330524423417734,1.1871534998490583,1.230266846586121,27.71
0.9603324979369887,-0.9569168934403108,0.44155934169123134,27.72
-0.31837503905164477,-0.8464380242552451,-0.16940023071703825,27.73
2.3483013176841365,-0.500757284208379,-1.0922092985504677,27.740000000000002
-0.882926651497993,-2.090085277727883,-0.6055043797460138,27.75
0.06285742588325287,0.6829439671750449,0.8320959258053474,27.76
1.506099214098969,-0.7678541727471421,-0.9005711531206826,27.77
-0.3259654978702469,0.7009524102408594,1.158736074532444,27.78
0.1452459233809545,-0.5623678351979362,0.4836010277800598,27.79
0.4257778034080468,-0.32246407075181877,0.31928154319259805,27.8
-0.29690207390721973,1.239565063453778,-0.9026620947514223,27.810000000000002
0.4551564155968944,0.5780575859713316,-0.8671372844992568,27.82
-0.03552988334646659,-1.4778789057090758,-1.9686862297666012,27.830000000000002
-0.27311584288700463,-0.383654735643545,0.8265427303954287,27.84
-0.8538786569035292,-1.310938732062999,-1.2004098238068792,27.85
1.5665487642430387,0.8791362458767679,2.483316529484692,27.86
0.031071086733900393,0.4542073936317378,-0.18098931850598157,27.87
0.7858450454637865,-0.7086035775644518,0.8074387787009588,27.88
-1.313392237995837,2.324302893622749,0.09260603739269398,27.89
-0.7755056153093823,0.40785779355717894,-0.4389660182258373,27.900000000000002
0.8498736431804782,-0.6408120145908733,-1.6112482875020335,27.91
-0.24362563927289066,0.8902851559240195,-1.1380475157374734,27.92
0.5026923691795434,0.4709125091070366,0.7835949723591319,27.93
1.0844747362352807,-1.5167964310926867,0.6143670352201918,27.94
-1.2515633370519097,-0.42256770163530905,-1.1410102678012215,27.95
0.7687076476127487,-0.7278243473281215,0.949328989921384,27.96
0.2899410894005738,-0.5276182730442033,-0.3906304715314476,27.97
1.2424324524915147,0.12342271909458293,0.692036435900863,27.98
-0.11947767114702994,-1.1403847802499578,-0.45940142503206227,27.990000000000002
1.6820823203903068,1.5726784370128573,0.48321187957010386,28.0
0.40138299415266376,0.28146030271198463,1.0618364178278967,28.01
-0.347795630937787,-2.0479143065349805,-1.3661010946869447,28.02
-0.15747834345335582,1.2710676792015771,0.20402218953116436,28.03
0.4550249762500245,0.5756902381771544,0.5335660560969403,28.04
-0.675098350320388,1.2467787189503792,-0.5950401042288344,28.05
1.076812511630909,-0.030249919543273905,2.4138906952335195,28.060000000000002
-0.7753767318504994,-1.8797198568900806,-0.1783346068050588,28.07
-0.8296981335760321,-0.47534961918503876,-0.4739447889378388,28.080000000000002
0.2167177985099431,0.5889426458554053,-0.8260114508581129,28.09
-0.4565880897371265,0.34470716577107813,0.21305984955418128,28.1
0.11097753479506607,-0.825280812601026,-0.41500907100108486,28.11
-0.6966418415590182,1.562930030215847,0.7202551540491958,28.12
-0.03198746949819143,-0.45352228521056576,0.2430946536009901,28.13
0.9260624337377678,0.27940500929475376,0.2808283955094497,28.14
1.1648963350179422,-0.24750671778050487,0.53928817414674,28.150000000000002
-0.6468323697361705,-0.2726475768918614,0.7214975596949696,28.16
0.52676953773538,1.1824731074136947,-0.8453224365202141,28.17
-1.8800560626338298,1.2722460425194075,0.5723242040345318,28.18
-1.1358650307949332,1.303064570426333,0.3744051532258567,28.19
-0.4587205464796038,-0.2725191999410917,-0.43468022505285137,28.2
0.48416211868509673,0.26190457390665056,0.11333451893425074,28.21
0.621582916927482,-0.064677947263118,-1.982795625620237,28.22
0.130735763334021,0.08635510102877121,-0.49637159178988893,28.23
0.403320775190756,-0.7924179828625681,-1.4858962126550228,28.240000000000002
-0.5670764963111038,-0.0655938902523338,-2.379780632584082,28.25
-0.3124330343448665,-0.5659978026641256,1.1066193238200888,28.26
0.05162989032291899,-0.31367849094498335,-0.9204022863015191,28.27
-0.5271715184689084,-0.42413889588394166,0.14653042954426415,28.28
1.5936229571758207,0.7028225824965579,2.829686637775845,28.29
0.13239619825703644,0.8928882152657076,-1.2842094745446506,28.3
-0.5855781555005815,-0.012092912010189083,1.9143190376812471,28.310000000000002
-1.1626983026100732,-0.4409124749029798,1.9909721543580416,28.32
-1.1020474772901996,-0.3204177484739724,0.3919430078109537,28.330000000000002
0.09025782000014027,-0.9944713371111035,-0.511109780163425,28.34
0.35855410935423926,-0.6302873240988149,1.1656140648776292,28.35
-0.3799945031526588,0.017154613298788125,-0.33472987226987205,28.36
0.6375160420476212,0.2455064655111813,0.4036730593494678,28.37
0.4586663891133411,1.6006172958564475,0.3389310560819414,28.38
-0.6111971792844416,1.5681302744042092,0.46752059209555,28.39
-1.547155989494332,0.33400712075890837,-1.4265998469181274,28.400000000000002
-0.48892465995300793,0.5857270083615577,0.8049249742743416,28.41
-0.30502225619109413,0.3961686961511999,1.047325456067334,28.42
-1.7906813216481947,-1.4234164456675196,0.6385699113134377,28.43
1.8274110830906765,-1.0053983409479001,0.5689252891109065,28.44
-1.375678760792905,-0.6030291288949962,1.5399428863030824,28.45
0.3489801456678081,0.43232576272233747,1.3347515759566733,28.46
0.6487832180066969,0.03226079242457347,0.42096347452870436,28.47
0.1833228507471375,-0.46818085821417116,-0.886118707602805,28.48
-0.3315604938467025,-0.2082505067319214,-1.3427190603925325,28.490000000000002
-1.5141729758822082,2.8389403897365972,-1.4784191990869089,28.5
-1.1984236129702122,0.41977455022179055,0.46097473337946304,28.51
-0.18576643384219096,0.18438169573685959,-1.1709925977367681,28.52
-0.3918221689989072,0.3346833300721247,-2.0103729385021722,28.53
-0.3223389775600076,0.8315523823900577,-0.992155557325335,28.54
-0.9009949542565491,0.1111228283004793,-0.7287601331582859,28.55
1.4070605814015593,0.29196166960913383,-0.9611778303494264,28.560000000000002
-1.8504042720437592,-0.9646773411739806,0.05689016291540761,28.57
-1.8045545366822797,-0.5216536729987623,-1.973304184306818,28.580000000000002
-0.25277403637069257,-0.12149315304194797,0.07869949389391133,28.59
-0.44707922289603325,0.5258033930315453,0.7453367492164293,28.6
