px,py,pz,timestamp
0.5317693958432694,-0.9035356069345638,0.35932677303163074,10.26
1.8826627029278946,1.63573917137422,-0.7105071409449614,10.27
-1.1226041150408195,1.1697269661452843,-0.19976578132952608,10.28
-2.1888344373147626,-0.2722440002199638,0.6124888213723151,10.290000000000001
-0.14666325960776042,-0.4170908376767097,-0.40500490473336714,10.3
-0.787098391479096,0.5229588051200617,0.14362661911462987,10.31
-0.06815735337364187,-0.6722827353754405,0.10162975049962664,10.32
-0.2835717064106374,0.6480482869125,-0.5350171633242766,10.33
0.39555707455942735,-1.8287535801534778,-1.6742746175768966,10.34
-0.5303640475033476,-0.11880591271944783,0.6765363328088541,10.35
-0.11714288707384692,0.03554802618250673,-0.6409813055413149,10.36
-1.1913617696995589,1.4769407535553665,-0.38677783236391056,10.370000000000001
-1.1716846861922483,1.3107021608831637,0.5403376199063364,10.38
-1.1626894796514309,-0.7376684384690998,-1.1359375266044738,10.39
2.757009755512293,-0.2591357489656601,0.39579533333106387,10.4
0.13907933284460758,-0.7489029828845297,-0.17706687931829923,10.41
0.6440131442216988,-0.6023902567684863,-0.2564420134508992,10.42
3.892725399354344,1.3353996814456417,0.3498393608849005,10.43
0.5786376521196233,0.35187514417985527,0.6496230483798869,10.44
-0.7226914676219589,-1.2505070044445916,-1.5342015329504177,10.450000000000001
-0.6392311803651094,2.1317242009384,1.1577684946203715,10.46
0.6251719614826409,-0.6454527689075276,0.18019018026562128,10.47
0.43440056802941795,0.029778204221334148,-0.5038501998281372,10.48
2.574073346999522,1.2631568701605607,0.8158087080801014,10.49
1.2383849537143399,-0.02990109721756398,-2.042244460892804,10.5
0.18449950009797964,1.939138988706943,-0.19044018345214722,10.51
0.1525537082437234,0.692594004839907,0.9999126571897664,10.52
1.3172430281439846,-0.9279275004974094,0.28628889734336477,10.53
1.6012017280324207,-0.3378831323030971,-1.723572272500042,10.540000000000001
-0.76941283692347,-1.3231635539505093,1.754976342617453,10.55
-0.3554723007969919,1.3497853273533045,0.4800250899317433,10.56
1.6012093828470872,-0.3920473399070346,1.5146093516893666,10.57
-0.703985543520697,2.1630759684508427,0.9636140119469208,10.58
0.38100689896588597,-0.4761763839247245,-1.3208033453905974,10.59
-1.2525798327365234,0.20388571229018435,0.9249136114096672,10.6
-0.9736612445292205,2.364371810853346,0.2565578900592831,10.61
1.077828056687073,0.03083162063577682,-0.16269234362853385,10.620000000000001
0.22065375107758498,0.09044069331335922,1.2404118204375219,10.63
0.5239352008715136,-1.1772246920980385,-0.5918216369316934,10.64
-0.5486778932266081,-1.5946861337781477,-1.027146967259698,10.65
0.4676529744117873,-0.5679871352556785,-1.6795050856778364,10.66
0.4641813555302662,0.520717093633866,0.9123058981759484,10.67
-0.8646503385128637,-0.20850430069387585,-0.9146361052867111,10.68
-1.3122055236763661,-0.03450463456157759,1.9668423573127454,10.69
-1.4806157304402923,-1.0436770824861483,0.9510176532566056,10.700000000000001
-0.14156976833895413,-0.6061005949257551,0.3397234975018962,10.71
-1.1294475921957083,-1.3201345027023064,0.3844683479041185,10.72
-0.6875814271686256,0.6226011949384822,-0.7309427786913316,10.73
-2.897968286517591,-0.28647612280375834,-0.7737187580132359,10.74
0.6815141706364027,2.352956354227073,1.1200358642173442,10.75
-0.2589404692039844,-1.0729310971657267,0.8812927804394173,10.76
-0.25036126784291846,0.9058952346560332,-1.2932871125293153,10.77
0.11527656181633808,-1.1409219596999531,0.2166858838598522,10.78
-0.46514377841892895,0.8139729102163662,-1.7880713941329058,10.790000000000001
0.8240689514964654,0.3505218583614714,0.6347319799510578,10.8
-0.20578620041913925,0.5077549690308315,0.7439372350485012,10.81
-0.45749275387099364,-0.6928613903418159,-0.1872636970720247,10.82
0.3712177200642644,1.2414976171281333,-0.7460383082141836,10.83
-1.087172404981784,1.9925507514569003,-0.6774213190279456,10.84
-1.0426767012695632,0.20735130466226617,1.3451864129603168,10.85
-0.5149931200394225,-0.07039414138794776,-0.5591997968576324,10.86
1.1889761929727423,0.013405645082339436,-2.9655460970615244,10.870000000000001
-0.4971927458526491,0.4295091036904038,0.673387886675119,10.88
-1.107878184505845,-0.6510924568344394,0.9592868467890977,10.89
-1.3371297226686258,-0.2180998236578446,-1.8274035268755688,10.9
-1.4731547097644824,0.060710390042205235,-0.6740993629017548,10.91
-0.16357560010049638,1.9867834768496853,-1.2263264472714046,10.92
-1.124249237462231,1.6252010912074426,-1.8407867076341053,10.93
0.3363236146662503,0.18866213460096914,0.25149502595480305,10.94
-0.15758384128110808,0.7951195163632567,0.8176166990702111,10.950000000000001
0.3516909660214015,1.8664219384565497,-0.9062303539845147,10.96
-0.21048656960637782,0.5428038100621454,-1.270212357643934,10.97
0.7329911864955916,1.0115285182393,-0.5537146664724387,10.98
-0.21954647029611532,-0.8507883030271862,-1.006683674058028,10.99
1.1808452415250028,1.0398073381403943,0.9302013369046438,11.0
-1.3479992557273364,0.8691298303075513,-0.07401609580663092,11.01
-0.7632709779206713,0.36352760527164807,0.12073172017468199,11.02
-0.4550087282173682,1.4220592729161525,0.5947112938397429,11.03
2.033854617702112,1.1161899111287932,0.7018387487239803,11.040000000000001
-0.05782920643965434,-0.1195102488494736,0.8476272897836254,11.05
2.041590639849087,-1.3590446515018713,0.615324689451382,11.06
0.882538318327082,-1.2312184141475144,-0.3206727481448446,11.07
2.180240000052999,-2.7150087929854214,0.3571727751021409,11.08
0.1223012748450396,-0.9644765145128067,-0.17886832704765196,11.09
-0.6866749372025328,1.1811333232093975,-0.846458872953157,11.1
0.4849561298694293,-1.3402396039826778,1.5836978517880174,11.11
-0.4961615317795645,0.9887703439432016,-0.7503866218169939,11.120000000000001
-1.1397709876612012,-0.1895114253638097,0.012839877347332216,11.13
0.1853100627606814,-0.21947087822407085,-1.3771908730073745,11.14
1.2691944621281692,0.4358654285759367,-0.7575057197658651,11.15
0.12922108713895494,0.7115813712370637,-0.5314471453793636,11.16
-2.08752097783392,-0.009395121364926533,-1.1931650905271698,11.17
0.5082554207364917,0.22815823945660724,-1.6872507530227088,11.18
0.6693883145158371,0.7646835957964658,-0.0397447716009271,11.19
-1.4972262776361767,0.6190457124283926,0.5472153098495003,11.200000000000001
0.5815054479292356,-1.1967374492958271,0.9492477947901032,11.21
-0.8476088044852295,-1.026684074157516,0.588534108264545,11.22
1.7768362436199456,-0.6283170718028701,0.4186084780198298,11.23
0.5078526617506273,-0.874986582456717,-0.2487988649429579,11.24
-0.26316796469868403,0.5898106029089637,-1.1496008386062482,11.25
0.05351935861725682,1.1092271341335473,-0.8073807118670375,11.26
0.3548996207497996,1.1483461700330273,0.13855555302706943,11.27
-0.5955031465377657,-1.4415993715697661,0.2444131299115235,11.28
-2.087917246758144,1.784964842172059,-0.7325175937371167,11.290000000000001
-0.09620696543036275,-0.36220079590556775,0.5239636678313,11.3
-0.6030199507834232,-0.42365405368115266,0.19991830271842292,11.31
0.8359495821234688,-0.20935148931723163,-1.5173965045016091,11.32
0.5469117041454638,-0.4906688166155996,0.10692709337568936,11.33
1.2256982353760761,-0.9685354331021321,-1.301096383130638,11.34
2.3336018420425746,-0.49872264540928885,0.4377748533729349,11.35
-0.11527357886138179,-0.0007574421047520462,0.5961098826903845,11.36
-0.29414322616340555,0.16310393649720914,0.20514047507658845,11.370000000000001
0.9678302079916048,0.589283358995945,-0.5127045014111558,11.38
0.7168163143165409,-0.9613803627241091,1.759433157032333,11.39
-0.39004904502377286,-0.013965770414131275,0.6023453492653774,11.4
-0.2578475314444524,0.4650635326383446,0.6948153880868909,11.41
0.9032454837381406,0.2893980659209101,-0.3322513456857961,11.42
-1.4256698568515094,1.3654024655286685,0.09087273994820272,11.43
0.3985856873930136,0.9920501404278852,0.17846714084322568,11.44
0.7089591485026294,0.14358381066379364,-2.9702289526057473,11.450000000000001
0.42081173048397835,-2.3871150851828964,-0.51929010272159,11.46
-0.7149605868569259,0.43923800866779594,-0.23302088766288465,11.47
-0.34346900725103746,0.11471406894402056,0.761252041368627,11.48
-0.7380461370078264,0.09052880810751435,0.6648068624802159,11.49
0.06329120919537429,1.085052046837746,-0.4301827614428742,11.5
0.5607754935985764,-1.0272751391119574,0.32928557982691126,11.51
-1.198180406152704,-1.549979978634111,-1.4947901100929268,11.52
1.1914636748662257,-1.2110502082967376,-1.2264957206422094,11.53
0.1615347602326536,0.26838802092355535,-0.588459255399296,11.540000000000001
-0.6815948496559413,0.23062672575959786,-0.46395215969351294,11.55
0.28054010949420366,-1.007598378809147,0.5513793848907224,11.56
-0.8584334830391914,0.9100501896230675,0.9635386329007468,11.57
-0.8138465487336788,0.39408217906970977,1.3055508883240863,11.58
0.2187724844994967,-0.10715090342672531,-0.6940316858765224,11.59
0.6983505196306822,-1.0521961662552093,1.0199423790358522,11.6
0.09275916934079398,0.061533876036991474,1.6927319845990445,11.61
0.8580431514438974,-1.4153624542947882,-0.6686861760842543,11.620000000000001
0.9334582933303808,0.3524002348086773,0.4548747305200899,11.63
-0.8281207417774697,1.6486002239624595,0.7724957250494804,11.64
0.43471592144894783,1.1051726427581807,-1.2104679677458836,11.65
-1.9492487048906473,-1.0737453138791533,1.0620638306882582,11.66
0.417825051306081,0.17506861402717888,-0.4027266465199966,11.67
1.273729929851716,1.5054870599080965,-1.6371410223863243,11.68
0.6530836028733946,-0.8638129230425302,-0.571383656529883,11.69
-2.5610173771194122,-0.09309519281384271,0.37119274881719627,11.700000000000001
0.5781509681821884,0.03513989784439706,2.0606401705398185,11.71
1.1705934467465102,0.020573391473595475,-1.456639918364992,11.72
-0.7422225378819658,-0.6435686746741579,-0.9817759876463559,11.73
-1.3714542562809318,0.44253379551053396,-2.3484596987128437,11.74
0.5640726582353605,-0.8336135934733798,-0.2550231515490455,11.75
0.7091912068846201,-1.114673474969313,0.06071057599668634,11.76
-0.24325238847836253,-0.5314825127354089,-0.030533702250498677,11.77
-1.9348237558257948,-0.45960297166578873,-0.25780832957939015,11.78
0.22911233383650495,0.2153962042789823,0.5935478555725988,11.790000000000001
1.0751078543693495,0.4696886383107167,0.09687370664989221,11.8
-1.8437466365221207,-0.24557764126446643,0.6197163485889068,11.81
2.2387350029529354,0.8449770163486576,-0.6286021040714477,11.82
-0.225354984765171,-0.20526262440561352,-0.013433591406950062,11.83
-0.6742839553187518,2.0091490333124935,-0.17619653843817812,11.84
0.5700684206890131,0.43327447269021246,0.5025836228792955,11.85
0.4012499008326113,-0.9339863252780733,0.06086251944038694,11.86
-2.2225430793528056,0.4377636705975971,0.06239945675830161,11.870000000000001
-0.5742802939840708,0.17811357283845958,-0.27477907437994437,11.88
1.0507612350161657,-1.1949527077643973,-0.4573151960650075,11.89
0.1749260186417852,0.302828099661475,-1.4650067766883748,11.9
-0.35436768786028733,0.2128059259122391,0.3505296571458976,11.91
0.7733039206918028,0.6678805106286589,1.0157048368447839,11.92
-2.145585221829193,0.2571068633161642,-0.8109437730657136,11.93
0.505540522090058,-0.43932465208752636,0.7378543726198085,11.94
0.8589083970633962,-0.26901443777688266,-0.8583494846424463,11.950000000000001
-0.4581987345077299,-0.786727701363779,0.7640203662727005,11.96
-1.482137221687934,0.3840033559064689,-0.6612979098227887,11.97
-0.5429252668508445,-0.2454735505139123,0.6249958599590969,11.98
1.0619715254003732,-0.385047621740514,-0.5518487241328578,11.99
0.08563358405291167,-0.13696835551879508,-0.23388847487570552,12.0
-0.858594178913955,-0.08493741610250134,-0.08626598235632348,12.01
-0.24771034707735046,1.395576695082929,0.5691613920460019,12.02
0.96884631170924,-1.2069938796281123,1.0317099509057497,12.030000000000001
0.08055606857109288,-1.911638510171629,-0.8773550722099003,12.040000000000001
-1.8673108478291296,-2.325377611357317,-0.37195624453163634,12.05
0.10043579882031525,1.0307937672494905,-0.8138598233414173,12.06
-1.338264929304431,-1.732152713217625,-0.7493350120383504,12.07
0.3706892038761451,-1.4857787823504445,1.3853454818984288,12.08
2.33532412581933,-1.0660625103236328,0.2574186199154834,12.09
-0.8101598569761989,-1.0089337654218125,0.6685553812138638,12.1
-1.3317781090489014,-1.0864886339814268,-0.7083665359533907,12.11
-0.08939564974726717,0.009474094326034415,-0.7788652603542513,12.120000000000001
-0.3684862783559826,0.7358416990010301,0.6013568310910544,12.13
2.1520979909044304,1.4046546952585541,0.47575292854501977,12.14
-0.6488231196962385,0.37150884717828214,0.6053593351240507,12.15
-0.8843186105326749,1.3714432037940707,0.35232849189856985,12.16
0.2716607689907048,0.4480817499837076,-0.5892275827433469,12.17
-0.37474889811475504,-1.109421492942483,0.7135950834858563,12.18
-1.6680963452192492,-1.1746897195916879,0.6231395018947745,12.19
0.3125988347301417,-0.16938494240770727,-0.09146452582303687,12.200000000000001
-2.159292911187937,-0.7516745388069961,-2.1759931295657347,12.21
-0.6048164915505548,0.07618227719290584,1.680180065227803,12.22
0.10268490697837211,-0.5348343802755546,-0.5167805978096758,12.23
0.7091573138028024,1.293095489604041,0.34626048952864363,12.24
0.9885899148381929,0.6384703184240911,-0.4391537538378987,12.25
-0.8942330810640088,0.5346016062918002,0.3703519850054123,12.26
0.04590746024250026,-0.6361861528071946,0.6072046767800509,12.27
-0.9219494440227456,-0.19975172912354497,1.2560147268117163,12.280000000000001
2.3142108106175927,-0.3453897737364016,0.09861167664392459,12.290000000000001
-0.40717356667902366,-0.43818974317491655,-0.30935490462538096,12.3
1.2794272465954397,-0.8765758646169081,-0.8121423219777687,12.31
1.4673149983047307,-1.4225846446874884,-1.822893110543293,12.32
0.25646022369601706,-0.6471409589459397,0.709932645741466,12.33
1.475333660501001,0.4363683461070226,-1.0650337541503831,12.34
0.30934046454242453,0.8646562096985857,-0.8396395714340071,12.35
-1.7016398872616332,-0.3917723498582708,0.371224507882521,12.36
-0.37552379445661743,0.7060309371836623,1.558421830581313,12.370000000000001
-0.36561718167451795,0.5261940420313675,1.6227414538319802,12.38
1.1351782638589296,-1.1916206820719712,0.35189715177560493,12.39
-1.1320457681506548,-0.3043739381079111,-1.308861556419516,12.4
1.4416681783610006,-1.2464644111029042,-0.1043262040786058,12.41
0.26515884927214467,0.3953700063411169,-2.634271564094115,12.42
-0.5011179299415921,-1.4046681430909722,-0.6644411761423962,12.43
0.09913532345543974,-0.36450462906442677,-1.1405538530683752,12.44
-0.19228018453101606,0.0707198050661618,0.3915488782694242,12.450000000000001
-0.9301099826016943,-0.4767747413194675,-1.4421618376220804,12.46
-0.42353207670763887,-1.1564509366261602,-1.7411288034461152,12.47
1.0438939450622353,1.7786112733519872,-0.8042009669458617,12.48
-0.06703848037589652,1.4047716416097487,-0.066084529210665,12.49
-1.4606766319592706,-0.8661285454876293,1.3313421206508989,12.5
1.192811728926668,-1.0036488248336062,0.26321517101833963,12.51
-0.6708592953738619,-2.2699600207513173,0.4970837093483883,12.52
-0.15176252835859635,0.7577272902645736,-1.670561350881933,12.530000000000001
1.5410112323068883,1.3548190872941608,0.5167855397398551,12.540000000000001
-1.30085511077887,0.914104345038689,1.0416396815430147,12.55
1.4209751824358248,1.3561091542755626,0.6470836287960045,12.56
-1.0750062123808943,-1.2793351315121717,-1.6956722166282099,12.57
-0.5745345775604448,0.9347633730138066,-0.46683244730379353,12.58
0.6709742647991266,-1.6781605547763092,0.3841919062388076,12.59
-1.9984878269480881,-1.365497962268589,0.3176269800642637,12.6
-0.026066267463196555,1.8444954833028686,-0.5400185573567534,12.61
1.2756457566229762,0.3979241250260739,-1.4176613646990928,12.620000000000001
-0.7556714890437561,-0.32523391566373644,-2.13203744627319,12.63
-0.15968170357719963,-0.35830876451399213,-0.42608990865118684,12.64
-0.30376406940280576,2.3654283945104218,0.8269847020891913,12.65
-0.6887897982840079,1.1470332417021838,0.6920413398039615,12.66
2.12327991316344,0.3508634079578786,-0.11673573923563528,12.67
0.7901562224423361,-0.8128736643941256,-0.38949640163493077,12.68
-1.4381536826288603,0.814346886307984,1.67326854312112,12.69
-1.4840309609608342,-0.7036044691331934,0.9428535010854957,12.700000000000001
1.0190607464180717,-1.657347912446786,1.362904265558227,12.71
-1.3176037782677095,1.1884644554019337,1.0316683579970483,12.72
-0.7457252583230107,-0.9166017795727208,-0.4727597419966495,12.73
0.6335766126399409,1.3777737415980025,-2.350012090866004,12.74
-1.0974820277927477,0.5441610487054382,2.28600854541729,12.75
0.9805847228622795,0.05698296252291403,-0.46463967592768196,12.76
-0.926269611530313,1.4774421996208664,-2.009122017641007,12.77
1.0859613870238949,-1.0916310091614991,-0.8369981859827016,12.780000000000001
-2.367081367054934,0.9706085656241112,-0.8311661838977237,12.790000000000001
-0.25177156685697477,1.1179422562592796,-1.077168470490602,12.8
0.37697242333621195,0.21516225363502253,-0.9539386533467936,12.81
1.4192538100733045,1.11343695252727,0.8176214278736162,12.82
-0.911643925335866,-0.1939029957722629,-0.4757093719221503,12.83
1.1043338107291365,0.38453876097190287,-0.20273048815468814,12.84
0.04581165328675388,-0.6528014430439107,-0.6089800984236236,12.85
-0.37369594127706657,1.2517718924826902,-1.620871832738201,12.86
-1.6411406896670198,-0.3109467659564668,-0.18045255820098913,12.870000000000001
1.0204436382838484,-0.57235831338351,-2.4571546451998967,12.88
0.1852218875359568,-0.30092631965122274,-0.5284326705999832,12.89
1.2105751268618488,1.151235284173691,-0.04527765543752603,12.9
-0.17626470195705107,1.5581506406282157,2.033981583718413,12.91
-1.3631584376299848,0.22720799058666255,-0.6984418439164094,12.92
0.43170830040951724,1.9305117572331116,-0.3272133667444758,12.93
0.13461707992620614,-0.0322435910264351,-0.4198259352741466,12.94
1.76895119725641,-1.1692454257272011,0.3773039263241632,12.950000000000001
0.09924293851407204,-1.45128306254134,-0.23852085712769147,12.96
0.21596439764616007,0.6121684005769906,0.48392444938407264,12.97
-0.024481021111430603,-1.2008646915217562,1.4265688475781262,12.98
-0.04370984016295861,0.40511426483089996,-0.45948894715276134,12.99
0.5204733042416325,-1.6701989243630633,0.30609718565251903,13.0
1.628491208198037,-0.3887968390500945,0.21266797547762015,13.01
-0.10738326814730233,-0.46700096015669085,1.0359927034662992,13.02
-0.3938405258344964,-0.29471287413203046,0.21855771826146406,13.030000000000001
0.25406291142349713,-1.1746169306143126,-0.2990938937636949,13.040000000000001
-1.4777857528402227,0.5376456189626365,0.590009018512797,13.05
-1.7034446544746598,1.5402424954228613,0.25291751997483175,13.06
-0.13611086483408777,-1.7447499918439793,-1.4383262732559934,13.07
-0.48043119307474563,0.545074773049644,1.5272167133184513,13.08
-0.2662227324873492,0.29002988035140115,-1.5300610444322618,13.09
-0.4043756717252974,1.2540679826194885,0.7297969849500705,13.1
0.1498791160013367,-1.1932410595303942,-0.05184064578556747,13.11
1.1436075551407339,1.5201291853074514,-0.5886064778505887,13.120000000000001
0.646222453757277,-0.4531547420459155,0.791916586726747,13.13
0.04627092184172792,-0.2412550809320415,1.016631012974447,13.14
-0.8480590180959471,-0.9700717240713608,0.16055353268537798,13.15
0.6706818426734353,-0.8483711401585291,-1.6393641728918935,13.16
-1.6284305430302028,-0.38538358804893974,0.1456702240373951,13.17
-0.687221843426419,1.2336376371784141,0.7118596879834803,13.18
0.36477741597796287,0.4499466245836379,-0.8009397635576176,13.19
1.4622387787398505,-0.17380533323859007,-1.3721207148113932,13.200000000000001
0.15235242719674955,-0.14939517260151608,0.8840691645274762,13.21
-0.8306527945094538,-0.6996873020204306,-0.3851701100311975,13.22
1.060746684572218,-1.0309749483860045,-0.3966701082804275,13.23
-0.22073593832605232,0.7060856904256916,-1.4831924916090027,13.24
0.28844091810119415,1.4687699979738387,-0.38621760728033133,13.25
-2.157747812731277,0.8531970612384232,1.1543814379453796,13.26
-0.538445383029813,0.87368776964649,-0.6552923241526656,13.27
-1.315167154857135,1.9188529480065886,-0.9135676474394422,13.280000000000001
-0.9164860846203426,-0.11284658382080959,0.029015777885986256,13.290000000000001
0.05567552357644056,-1.829053311194258,0.7595334539246917,13.3
1.9809439224720427,-1.982482055442457,1.75470859264804,13.31
0.42218562380372093,-1.581192553251457,0.9196270524392333,13.32
-0.01886775290068707,0.07788408799738922,-0.16890397817111927,13.33
0.030130658019131538,0.1730816007193133,-0.9750908202180943,13.34
-0.217585780145531,0.44978561605708844,0.009656404351101081,13.35
0.0820265217108887,-0.7875760863325371,-1.0125350149758061,13.36
0.6070866354946752,-0.7145220214220089,2.345833732135579,13.370000000000001
0.6961465656496706,0.2154718616317394,0.35675585941917276,13.38
0.17728371656353092,-0.31238291769050414,-0.29116549998784164,13.39
1.7436794172325814,0.6411201459773304,-1.5126561808381098,13.4
-0.5921189728327362,-1.4252858428615307,0.3865828497927489,13.41
1.9326874131982479,1.9673122550274214,-1.0686602278079615,13.42
0.03186504139226151,0.25080608175269115,0.9980936282972733,13.43
0.037502570218283404,3.6364679801034137,1.4738150854548915,13.44
0.8091837477070637,-0.008885194412647365,-1.2936329585716333,13.450000000000001
1.5342275861404047,-0.1876775494830804,0.5418574596984843,13.46
1.616337660331265,0.20095803012479888,0.03479114863159943,13.47
-0.8286682865422934,1.205536875649659,0.48532417865182537,13.48
-0.1472865477437724,0.5052510030234179,-1.144845203376196,13.49
1.016892490729876,0.3481943889872878,-0.5017591077291703,13.5
0.44230139981741323,0.8080020130357013,-0.5393453209149925,13.51
0.7736198820421749,-0.2928778753766454,-0.8588417718963023,13.52
-2.087528146558035,-0.2358582720284858,1.478079594130182,13.530000000000001
0.15533897318001624,1.1736309915471466,1.6192619465520177,13.540000000000001
-2.0065442418983137,1.0118259521687372,-0.44819874799276593,13.55
-1.5697914089330323,0.9128012783145586,-0.2846533133733808,13.56
0.19261937173748506,-0.12371948191981158,-1.0826823985939709,13.57
-0.3198939663104586,-1.5932041938537844,-1.460635827943054,13.58
-0.15962989314124004,-0.9357385581050182,-0.9862724565119759,13.59
-0.8363357578608377,-1.0036505598260017,-0.12319166422004772,13.6
-1.015495706472557,-1.3250453316491664,2.1491148164542153,13.61
-0.8247088820425671,1.5888669146745094,-1.230224041012309,13.620000000000001
1.7976758690704377,-0.8846328607696815,-0.40430902789820755,13.63
-1.0231371411839951,-1.71189972707026,-0.3793758936914673,13.64
-1.1141544837338666,1.202871894462727,-0.3318004893259829,13.65
-0.8253114353445553,-0.05724833162476436,0.2763965553159319,13.66
-0.07920355254752354,-0.5378190142767267,1.285502456818134,13.67
0.8584141665549435,1.0884992120815993,-0.5970693559763715,13.68
-1.5869051634214824,-2.9024798499818814,0.18366764013817583,13.69
-1.582544830863511,-1.6464018560710265,0.7281745922765008,13.700000000000001
0.022798748125141526,-1.4919917934979097,-0.13799162367316622,13.71
1.0148426116114917,-1.9296260027488576,-0.2827186915134807,13.72
1.0975932215178854,-0.9909340669438063,-1.0612287349610205,13.73
1.069319283045232,-0.6380078856074455,-0.5901276913892317,13.74
-0.05411705039532176,0.19946709058969325,1.2659177399053545,13.75
-0.4704758278565698,-2.019608769782091,0.07904023396143238,13.76
-0.1293813024114491,-1.9890834669192885,0.9327490039123644,13.77
1.672903350162585,-0.04954429694263907,-0.06957777546827842,13.780000000000001
-0.7598752784130035,1.1608161586587376,-0.9538564985475856,13.790000000000001
0.5112593105633327,-0.6400849624227098,1.2427531103853078,13.8
-0.3703875215105548,-0.030942297566512206,1.652003504028153,13.81
0.37592512015409724,-1.3595942244882853,2.5671338126819303,13.82
0.7354469600748058,2.6079363827712205,0.9262943928111498,13.83
0.9276519201974656,0.6351230534458105,-1.4746843652704542,13.84
0.7962005326821027,0.5545620016420093,-0.6515451695995339,13.85
0.8255322701861189,-0.9863844555813964,0.8523489770478057,13.86
-1.7085232850332603,-0.10459322303703673,-0.4531122176084401,13.870000000000001
0.0796184011760599,1.0231005721770674,-0.10300654653686585,13.88
-1.5729621452794968,-0.6820777688020953,0.42915617250573257,13.89
-0.29619011496054926,0.18809561659488225,-0.024821815429292723,13.9
1.0531113930207292,-1.9575571522558461,1.1728658281958009,13.91
2.1295316668099917,-0.13219476832883184,-1.1805801778568197,13.92
-0.27037140267096715,-0.19021088495293842,-0.2246182266265126,13.93
-0.42751302057348334,1.4026608709320876,-0.18565836923966011,13.94
1.1396898424515245,-1.1550605293595548,2.0174191335522047,13.950000000000001
-1.2607444530771388,-1.2739996422909456,0.6717956534882761,13.96
0.3118848986239916,0.3946407534580861,1.424000543385601,13.97
0.7454534363327688,-0.2606887868830143,0.5175015072614128,13.98
-1.65090023696914,-1.1298437367456398,-0.19456945410869886,13.99
0.4943503879882411,-1.914681310766836,-1.2658651859099057,14.0
-0.08276495471853809,-0.4559109880990079,1.007692517551189,14.01
0.6848909541913297,-2.027404162624398,0.26444370815813095,14.02
0.19710131545532242,0.9700207064836125,1.371371500851251,14.030000000000001
0.25517505736376905,0.861089339509382,0.32200681381525226,14.040000000000001
0.042530855332831644,-0.9406306034238326,1.5264063386826152,14.05
1.0634533472515026,0.16014434384440135,0.5089989710150548,14.06
0.4859799114039988,-0.010476368790504446,-0.04056775133077739,14.07
0.8732836314120732,-0.8015348781319871,-0.2624477036833822,14.08
-1.4106576594564668,-1.16394787148532,-0.18238536582709702,14.09
0.10558671545568957,-0.9539952240695315,0.24828282779943622,14.1
-1.6932209239336622,1.962790925277392,0.23309999007044824,14.11
-0.23617204529858124,1.1032613583731417,-0.49994257818029536,14.120000000000001
0.5738946587100584,2.0688608851379877,-1.0159579976054238,14.13
0.8365545608394249,-1.6884984021347813,-0.4108063639526028,14.14
0.9464388083363653,-0.6112844668013614,0.2242563628386947,14.15
-0.18141821561483815,-0.6251484648190437,-1.5120009358790931,14.16
0.3350594977313112,0.928223631624935,0.439621014688788,14.17
0.49731767876075783,-0.5148104761544909,-1.4690940125105683,14.18
-0.0482961646515344,0.7375539817494904,0.21782194352430825,14.19
0.8924899465566853,-0.837906902081198,-1.740124868387417,14.200000000000001
-1.062172567458585,0.0852758904347346,-1.185785148468674,14.21
0.2830543941758747,1.0040757913142133,-0.10958675144489712,14.22
0.00024108982237482944,0.6625001539118173,-1.5240909538263,14.23
-0.013356630824106118,-1.505599501506228,0.9159425078534376,14.24
0.9500522297559916,0.3974204658524959,-0.7551974956381502,14.25
-1.68142143069376,1.9624739747636175,-1.748048613647665,14.26
-0.005136963147101164,0.983393073097422,-0.374939258310868,14.27
-1.1499712128740107,-0.2476369997787487,0.4136062865483665,14.280000000000001
-0.34751785467484,-1.1499309475528616,2.22473901347042,14.290000000000001
-0.4659034618423027,-1.3681700055229173,-1.9345513555603373,14.3
0.8100501281104844,0.20291772970928668,-1.2161164975153285,14.31
-1.927864415758852,0.09899241231020033,-0.12023822501833491,14.32
1.1513073215547527,1.1592687449308707,0.393659359608529,14.33
-1.1132930615738224,-1.199589603886593,-0.9694468693773597,14.34
-0.6882868261736457,1.0675059519713257,0.33916389622723675,14.35
0.3339804887639518,0.2812502684889701,0.26012991965475357,14.36
1.0692958778699344,0.024822978301126425,-0.13760053410025297,14.370000000000001
-0.20733598567797115,1.475544276244499,0.5792277510239023,14.38
0.0447609912839491,-0.29132202798573265,-0.8561207427782676,14.39
0.07868604254529167,-0.20956149762887874,-0.20931317233063002,14.4
1.3731308861615446,-0.0002169618643771259,-0.8883579761135572,14.41
1.4096346661140402,0.9849436036229495,-0.793612078212233,14.42
-0.08220655908262474,1.9297126657382655,1.8249239629808924,14.43
-0.9737994855583163,-0.599981688278,-1.7875384080957286,14.44
-0.2870127452449523,-0.6005449438901969,-0.23454421786451687,14.450000000000001
0.628339123164691,0.43893725994264937,-1.0882567039823163,14.46
0.9024712285793234,1.4373517685207866,-0.21409553128713987,14.47
-0.4902606488878876,-0.07033582801595271,1.9339571556253237,14.48
0.11665130582082757,0.2917399862635575,2.2060965642812365,14.49
0.8768639108507761,-0.104013642025926,-0.39160505928355177,14.5
0.4701417584935144,-0.15838361953075902,0.07380919046615081,14.51
0.9291673278430944,-0.03614434651303103,0.7323098580374817,14.52
