ax,ay,az,gx,gy,gz,timestamp
-0.08569835197830934,-0.15400250069260635,9.915889590421799,-0.003967673768290416,-0.014273682888088066,-0.001530520226525708,12.56
0.04015723214216818,0.04512530968033391,9.912621972920105,-0.003990442981326951,0.009705824745612174,-0.0021329670511064463,12.57
0.016166794073006998,-0.14245114728417027,9.843883503394501,0.003592552009921875,-0.015108068192992357,-0.029215240412449245,12.58
0.04562706311399961,0.09535100982457217,9.89640916851416,-0.011754497355450621,9.692058639518985e-05,0.008160597180904684,12.59
0.1219769998727963,0.016462616184674303,9.77475612688365,0.010049644149002366,-0.0092429637629414,-0.0007662171944372957,12.6
0.03342004989895841,-0.12451802965151507,9.88079361245749,-0.0005040887857214311,0.011637042194061946,0.004494673832139233,12.61
0.02150012405722632,-0.1060684146694779,9.62155935013442,0.003047598705763698,-0.002134066153457031,0.01506769217490909,12.620000000000001
0.11391123129347783,0.06246588310999997,9.882259833539356,-0.008201447969052205,0.0003166462275792894,0.010981889048594689,12.63
0.0027717100529308504,-0.16325020395273632,10.090379859017471,0.008875669817467432,0.006450739335163575,-0.02373923954619912,12.64
-0.033584321640648444,0.031825961894271226,9.8752954727713,-0.003952678743128143,0.0018919581603753328,-0.014553518390583988,12.65
-0.11486203867203798,0.14004438176619136,9.769857943419314,0.005566439988997328,0.004072536484044693,-0.0021306745375251268,12.66
0.1060604018477332,-0.03433057731000149,9.733278685091223,0.0069757455368559184,0.003443938431172942,0.020262559647604414,12.67
-0.057317324323688905,0.10072761408894944,9.868078229215012,0.0010975909943468946,0.005467953525209485,-0.01351533276015377,12.68
0.19009274025125636,0.06863901359294221,9.814453257502905,0.018902431514764128,-0.001539326245639735,-0.002116118550157833,12.69
0.06473159320471379,-0.09072055610935492,9.833668907757493,-0.016436242115170915,0.005724156676030861,0.0067363830135912664,12.700000000000001
0.09696801820905772,-0.001177248767006414,9.730870324909281,-0.004318477228986121,0.0030354829791113375,-0.01264292651730609,12.71
0.006016029979966607,-0.03206380096715849,9.955758135958746,-0.010193378734874064,-0.006449795928449881,-0.021600327637859996,12.72
-0.19124740990286004,0.15419386596707996,9.887462278404639,0.01892070205407288,-0.003620886082580998,0.008431848931760575,12.73
-0.11578702218142839,0.030186136652599966,9.76818963987021,0.0043543849045833485,-0.00466841122973062,0.0029435202237387778,12.74
0.027542585929362675,0.22241069433256008,9.730820944563353,0.0231124415265754,0.0037348761745375613,0.0029230498712002847,12.75
-0.1262745552978137,-0.0486371395441506,9.730599583397805,0.0061346853010940455,-0.010770735340320158,-0.01531705114530649,12.76
0.13753019140853626,0.05228448089695098,9.79368069587559,-0.010053067154760939,-0.006676303052777852,0.0012146304022481907,12.77
0.19056335990430306,-0.17862848720107616,9.731878046583333,-0.012457036804156985,-0.002770187007104118,0.0023156443113808464,12.780000000000001
-0.11785139742736273,-0.06639979709234282,9.782336226150116,-0.006613881561232412,0.007904876877747977,0.009002274557753515,12.790000000000001
0.26185570359471433,0.005520169529524318,9.955680858324431,-0.002509270127940807,-0.0061776135738645915,-0.0016155036214007166,12.8
-0.09012808320384764,-0.1195764374330523,9.751604252964626,0.00507514908643314,-0.01063917581148691,0.0010073639985400359,12.81
-0.05598841905335418,0.18794444872328572,9.9499616056117,-0.0057358199867869435,0.02009731963212267,-0.0033806895579956116,12.82
0.011491320782255864,-0.03864099321848663,9.8441397495621,-0.0047552845044934195,0.002889768703049495,0.013011331427073156,12.83
0.03911956218625401,-0.18338716850071027,9.932903215381316,0.008617140239952428,-0.006883489101817998,-0.01901012984525459,12.84
0.020662165764418084,0.0717999044906109,9.669700104089967,-0.004409437526059396,0.005651310981120732,-0.0065324992898655836,12.85
-0.19658682469160393,-0.05200184647913021,9.852465437522019,0.0008068989175937063,0.002060550575826817,-0.007849598973577636,12.86
-0.0558333373109463,-0.025588201961370217,9.92218394192003,0.0029638409507780883,-0.019534219751386236,0.009556603214154576,12.870000000000001
0.06351989385558161,0.004119943764044263,9.931034602166536,0.005178392204292877,0.006070253434278594,-0.009915968805136002,12.88
-0.05492849541664361,-0.011470312942333043,9.835155830682917,0.011268693555360592,-0.010153633084150118,-0.0017262857752631821,12.89
0.04647286830111447,0.07294844482281597,9.84646805730363,0.014313573219914727,-0.014945765174889564,0.01177159432443698,12.9
-0.045013107889127386,-0.0629059458738965,9.816469645598614,0.008656217489741916,-0.011619769148286049,-0.021859835726558613,12.91
-0.22026167410400865,-0.06573508785792807,9.841815433599182,0.0028233601264570562,0.025133695228984947,0.007488159242280297,12.92
-0.13137012995953826,-0.1153748276317838,9.871823265735323,0.003893237307790991,0.014984756918562658,-0.004617603697730429,12.93
-0.08372404099673471,0.010649913829098802,9.59039984721021,-0.005037487437849275,-0.0026672088235485296,0.0175236982179845,12.94
0.1705190221127122,-0.02147830210039265,9.874956534026312,-0.02118636662547495,0.008280939466636314,-0.008143663389145636,12.950000000000001
-0.09553174457535724,0.013360645139023842,9.910880406026509,0.002228468360697781,-0.01644349810318016,0.014356198366433837,12.96
0.021804288560227748,-0.022708285252387807,9.823723093533687,0.01879517686384047,-0.0016298426934644819,0.0016288559001030115,12.97
-0.07342391266320553,-0.13108646721077527,9.640451324410016,0.004277570435085418,-0.022720499264733133,-0.0030513987288393407,12.98
0.03443175652876341,-0.03353744985523846,9.848555061246067,-0.01835528929398791,-1.3404225689659436e-05,0.007165409283870568,12.99
-0.17451965149271886,0.207220835594149,9.88882483486535,-0.0024527887628615092,0.006177565592159322,-0.019746957703645242,13.0
-0.12487988179638175,0.01132524501493339,9.886237734835932,0.006958802848389745,-0.020639927447156495,0.002762933875862379,13.01
0.004023831631974787,0.1410999214571713,9.71311022509692,2.1962221751901036e-05,-0.009954264382701349,0.009387986264067118,13.02
-0.0007912191196563794,0.22693787310645785,9.799673047007001,0.0032275364118324146,0.0039613773477924046,-0.002824311903567012,13.030000000000001
-0.11750744979805561,0.061002851272993555,9.90086686362246,-0.001793248241564137,0.004572775276004344,-0.0004356508409482874,13.040000000000001
0.046000653069771885,-0.10866798791142183,9.67206888525028,-0.02153927308049654,-0.008462751294341158,-0.009988318476490428,13.05
-0.004065079908216636,-0.08869699333613278,9.740656332490293,0.001297701285627252,0.013749285753696924,-0.017432357426439556,13.06
-0.06944093675928474,-0.005185747032662849,9.913223492722649,0.005112519623857315,0.0013238454315560757,0.00488266119057053,13.07
0.04682953380741492,-0.0456128959963972,9.728424447999,-0.005251158241122378,0.004366542328857733,0.011344764409583633,13.08
0.008429440748952553,0.04924038674682227,9.744034656399263,0.016202813509407665,-0.01204075848445055,0.0051365181501105105,13.09
-0.13735998480886014,0.018331245336034613,9.773988142674217,-0.011401116649666613,0.0193617040827743,-0.009206707404006741,13.1
0.05361905644957245,-0.21899042902797128,9.880924224825552,-0.016379187464787275,0.014431788440144104,0.004076836967828572,13.11
0.06253363290062518,-0.12837663476934177,9.74632535833301,-0.003964372585662723,0.01802429307488034,-0.0012712903490105472,13.120000000000001
0.04981444044745224,-0.034890550770737015,9.87423928665161,0.002873568775116941,0.0054993819250765035,-0.010107829438619334,13.13
-0.19200192204912095,-0.02777719466259758,9.76342188712307,0.006784599528135836,0.004236519639420075,0.001834898553238694,13.14
-0.08382116586146655,0.02721232984123157,9.86361024098639,0.007594832911184356,-0.00749608415588868,0.022677844103235915,13.15
0.07059165794777295,0.04298451395307712,9.837005066856898,0.007182901109531491,0.001793277253614206,0.005357966022148481,13.16
-0.12210108076265772,-0.05018987957821779,9.75657292295384,0.0071217540823625145,0.010049626348305212,0.00014347866676839814,13.17
-0.13629089819424264,-0.07919149512142004,9.942133740064545,-0.015550873711346285,0.0027644255438399397,0.0068470037485674744,13.18
0.0701597493777742,0.2678973315817133,9.732139800604267,-0.0029622289232635497,0.008178847089127177,-0.008730455419091067,13.19
-0.15842440088894508,-0.12311939681626052,9.904726674829053,0.0067149771841307415,0.0005219157612085095,9.661128331363492e-05,13.200000000000001
-0.10502751433799534,0.033197668773326694,9.837314156492072,0.0013240943755358182,0.00687857336123245,0.0064353539430173825,13.21
0.159810655471254,-0.05482908772583302,9.803029419273189,-0.013155330250081605,0.01010370439493662,0.005764032711918131,13.22
-0.04673335055145063,-0.1877288576657956,9.800271630085641,-0.0012766703203885112,2.3521323745728255e-05,-0.010061475249005676,13.23
-0.00283268804899961,0.05300248849385322,9.688326987494232,-0.01156727647254123,-0.004841542384557948,0.0035186249576216804,13.24
0.025302038994744033,-0.1881648623401663,9.86935066717465,-0.011323331065008472,0.0017188497118955288,0.0026191837621797327,13.25
-0.01652882231608901,-0.0005874015292232854,9.72967032879456,0.006988247661860427,-0.009862344921121516,0.0046495493261223195,13.26
0.018228951169528662,0.07682739211046517,9.936467351444211,0.02090075795689334,0.012682439583810868,0.007953591005000723,13.27
-0.013239891062741167,0.008986885904937457,9.749199059092573,-0.005051560007255869,-0.006933639375475034,0.0032309938253236342,13.280000000000001
-0.0518288360704579,0.07982708826549273,9.802091745982104,-0.014500658449700797,-0.010440062072821192,0.012329791087198234,13.290000000000001
0.11525400226744648,-0.03780353692448293,9.798834812785431,-0.0016428801102232426,0.0037390040668578736,0.008841776196229735,13.3
0.10668724955612013,-0.2294793204260738,9.8686064691004,-0.013578333165868553,0.013611092520483677,0.01560218144015683,13.31
0.025671839943521336,0.0697481628494503,9.787810490989385,-0.005245478696310233,-0.0006109063873044178,-0.0010704903331059741,13.32
0.12844219707283075,0.0011563595327880858,9.721615747773665,0.0011384151617688707,-0.01617087946871009,-0.003874742423444075,13.33
-0.1251202437811491,0.1335865727006294,9.619250559448247,0.010084382038225193,-0.0024272859339764317,0.00855083690322607,13.34
-0.09268426377404756,0.041970058725560117,9.990793877238978,-0.005468548323739,-0.012484816552017731,-0.002730994258392543,13.35
0.12972948908250664,0.03603496268790716,9.67231660859113,0.004699513022595244,-0.0018600766522492975,0.0012106190741787992,13.36
-0.011455602495063874,0.06924112208350397,9.761865461889219,-0.01229328743274344,-0.005791110320335229,0.00042797799821374594,13.370000000000001
0.11076395220753693,-0.19601144782953722,9.791464830265122,0.01794688124952202,-0.004470971452268461,-0.005017016209007472,13.38
0.1035702513012788,0.005431356736264283,10.033044992025475,-0.007957733569365865,-0.000967725599346006,-0.0011104591233897611,13.39
0.00813937171527347,0.021501513982201084,9.806095769656409,-0.007220327773872315,-0.010479451393133358,0.0012250212867280996,13.4
-0.03600585027348999,-0.025262338794469687,9.677052692382173,0.0038327985048917925,-0.011773434042493796,0.010339726105089453,13.41
0.05927030485520163,-0.07817604922152845,9.805310686003017,-0.01129850212519722,0.019119166538628347,-0.0018030366627273273,13.42
-0.07873949683191125,0.04071459142473662,9.79854599608863,0.009292690983315392,-0.004326335063958826,0.0033348023659074124,13.43
0.021827197149201644,-0.06338701042952392,9.729576578305274,-0.0027564953798338704,1.9671547727464684e-05,0.005140842144668506,13.44
-0.07897274049760397,0.07259614954153841,9.692796565186523,-0.0066645700117002795,0.0005268872611622114,-0.016171941961975415,13.450000000000001
-0.03433643210805524,0.0503157065492619,9.844036723945578,0.0014042061511363364,-0.00924331262142996,0.005726730756666284,13.46
0.05746219938898755,0.09807208990803334,9.87831815039321,-0.018734881830584266,-0.005248012278888714,-0.0009708168874296787,13.47
-0.06817439389526543,-0.0490498083529993,9.790323183198037,-0.0021200415648078906,0.0022510705853966005,-0.0018860609910833213,13.48
0.04023386690617367,-0.059818200281424205,9.803453963384285,0.014003142889333527,0.0109845509786852,0.007512496236312253,13.49
0.013317685393258442,-0.09069255489102801,9.808715224676755,-0.011989655508116964,-0.01837832393765682,0.002893457686040666,13.5
-0.11188205451355873,-0.09753945394254844,9.869453856949825,-0.0071326930625056914,-0.0007303628003351787,-0.023324854297393754,13.51
0.14009420002501724,-0.13770026963740897,9.780894327890998,-0.004054903480378733,-0.005974423699202045,0.017639127025636504,13.52
-0.05021039138203581,0.08574006469821836,9.953299005971113,0.0007519459717566716,0.007235818228958675,0.0002653749493836138,13.530000000000001
0.17701377447808106,-0.08242693889284192,9.83971056375045,-0.010775951478824231,-0.005685491813678011,0.01354577717053203,13.540000000000001
-0.037337883792110664,0.08949032123847596,9.72384865266119,-0.00911888259404693,0.0092679197622086,-0.0003743453570165268,13.55
-0.16653596099137094,0.007138574918212484,9.667517339972676,0.006020479140446304,-0.0016572903850521161,-0.004537944353846505,13.56
0.0024564277232340982,-0.029769512542702076,9.726241612824486,0.0071503583745450095,0.012528170601415435,0.01045693705598649,13.57
-0.05368681513997528,-0.15950324511164798,9.727699383425287,0.0037908793666134033,0.017743817780263137,-0.00896265877816554,13.58
-0.07529873119441262,0.1304591188427295,9.923189028220824,0.009020342661004542,-0.0013934378760872017,-0.005936203471185901,13.59
-0.003141761637365611,0.12985945460612,9.826412283077724,-0.001415583826313457,0.010032700493947515,0.0014751534411069991,13.6
-0.01668882967863628,0.104326444492083,9.692804300266316,-0.0019430491364271934,0.0009163535168286964,0.0033486038314418684,13.61
0.10621931917586076,0.07605291957285565,9.87829430429618,-0.006182241779114935,-0.009360326160815908,-0.013407257376221109,13.620000000000001
-0.16254865639855526,0.1507785838382507,9.844091585182229,-0.008627094162194718,-0.01983711327885166,-0.005064627824769393,13.63
-0.005521724850862754,-0.018352776606959303,9.85484591600946,-0.006754094221417664,0.008834814182943119,0.0029207723906196225,13.64
-0.06975522834132546,-0.00481967389991857,10.039416997985162,-0.00331483632971529,0.003949098299302381,-0.005569977205189188,13.65
0.015001319606402075,-0.07217083202645615,9.792375629369907,-0.012439071503963332,0.005389030956203574,0.00584955012646022,13.66
-0.07079744542461092,-0.050248970294219944,9.650441341958887,0.008183378847113367,0.003883685860693298,-0.006316850674563111,13.67
0.060338127195453964,-0.030677307621204027,9.99766237634476,-0.010148615230618186,0.005381682190768111,0.019813881062910457,13.68
-0.06082671258458522,-0.020352068270062362,9.809516098739921,0.008527042745293853,0.004557650280840895,0.0107457421355379,13.69
-0.13745154751903416,-0.12680287387557948,9.89781564549845,0.004627909018374041,0.01316450252934895,-0.016293803073192396,13.700000000000001
0.022623994130736638,0.01383558788303551,9.711838909749543,-0.012662999494794047,-0.00218009814861786,-0.02098076080381886,13.71
-0.1118992118056639,0.03270805450437683,9.737024423687995,0.010949588909138261,-0.015685134472065314,0.004295940070274872,13.72
0.028073542694944956,-0.05849685674436155,9.619170354574004,0.010683321440500671,0.0067200888240603,0.0037153278553708263,13.73
0.24992485778883944,0.05856232789219859,9.707869653338783,0.008132215965113425,0.004876341184404332,0.008746022012849866,13.74
-0.014792186352058754,-0.023108540430737953,10.0141469040944,-0.0018526415504917257,0.008344924317355342,0.011444862775148824,13.75
0.01673832752617509,0.22019406103406958,9.784452034723882,-0.001714786392979167,0.004773167968818977,0.0021424356977274785,13.76
0.10023582670532863,-0.08364237226316178,9.659665687927392,0.0013669278528630202,-0.006203682755257376,-0.003105016747082889,13.77
-0.0371832396876473,0.04893503422923473,9.787451224095639,0.006593010146048317,0.004554645240615775,0.006926147987758726,13.780000000000001
0.020595430036191468,0.04342318941598387,9.700169919656817,0.002466413206042216,-0.00170651677305227,0.009546015303625775,13.790000000000001
-0.04960787138757834,0.02038457306129854,9.840837846206007,9.545093506206811e-05,0.004496605643737164,-0.03289912412687592,13.8
-0.06556937154288117,0.1550047102975566,9.726049457999522,-0.010066359974526177,0.015242712104472271,-0.00499062761196529,13.81
0.020205249713014236,-0.09053465484232022,9.888131360797292,-0.014298199686358766,-0.009947447523958557,0.006737439470274026,13.82
-0.05730513238540366,-0.04378484157254998,9.849393700175858,0.0006838908798054858,0.00999093327936121,-0.002808957823688561,13.83
0.10629114284497837,-0.1515245761492433,9.833032735023123,0.005370800558641454,-0.007195355270994946,-0.003743167677554572,13.84
0.035582406983438696,-0.11876400572084539,9.766046328712452,0.005154607623172543,0.011773392436674426,-0.006482313570757069,13.85
-0.0510767558785593,-0.11690417979252565,9.779365624291145,-0.01676533179660036,-0.008761775058895277,0.011749318672228901,13.86
0.13338906384544877,-0.009525187201025825,9.55311392978334,-0.0021981181600275327,-0.008839116717706139,-0.004438441512432978,13.870000000000001
-0.12104399547676972,0.15514224114334574,9.83216595693359,-0.01345310059654392,-0.012346385810450285,0.0019935725294930335,13.88
0.19454036536550243,-0.04310432511087192,9.899659360082953,-0.004524273547359628,-0.0019739761706320715,0.009364435588967445,13.89
0.10070213625583145,-0.042210540891249475,9.962836064208128,-0.00548723444133321,-0.01657834372733355,0.004090556849439671,13.9
0.09977178894996436,0.06583602799128202,9.782109887071186,0.012261492639998293,0.0006895412349717416,-0.01151990560711457,13.91
0.05684425771992907,-0.06631499954623302,9.793246545505824,0.010596444773583751,-0.0021740594865434955,-0.005573399698775841,13.92
-0.06937053864216966,0.13929324385799965,9.759819703495204,0.009890420309362385,0.005075252964551898,0.0013273293910368471,13.93
-0.2827062236113515,-0.03690963046509641,9.845049552833132,0.008864616664388222,0.004039158396958291,0.009727337513104867,13.94
0.04692866523923688,0.12690855433928266,9.878208921081455,-0.0035841421073393655,-0.010191010378534735,-0.010312880741092587,13.950000000000001
-0.12607486311680513,0.10267528654079404,9.705213160864304,0.015473538656668966,0.004627467233820892,-0.007290695208450679,13.96
0.37859833654173713,-0.03806796726438119,9.652087427663094,-6.182585075255078e-05,-0.011514383522033435,-0.00858788634293134,13.97
0.06545844866118083,0.12106496452479557,9.806364592945352,-0.015570326206584686,0.007711360747163986,-0.009944619090174148,13.98
-0.0482184911042471,0.14073504079269514,9.795407000362136,0.0028579754648393216,0.003258529480065122,-0.019189947632456385,13.99
0.026076483162857284,0.015582910110608847,9.895327080158852,-0.001785345577067563,-0.0008925101320997342,-0.008757320187205545,14.0
0.003602506180902968,-0.05343553970560777,9.707081430221427,0.004706325347794261,0.004180103551709223,-0.007822560453370597,14.01
0.10906621261346641,0.15572028950207276,9.837964226681821,-0.0037976645351088414,0.005302071587558548,0.004586002893004252,14.02
-0.16905454369747852,-0.049760286777012754,9.804980410911307,-0.013532208416367044,0.010909014642918506,0.01793106539144041,14.030000000000001
0.019557539157933283,-0.04224898481568125,9.890711172751736,0.018279422444825406,0.007607585470974756,-0.006857294105858941,14.040000000000001
0.15222793398892615,-0.0405886699107523,9.841838991750214,-0.009898991920877084,-0.006772234121530868,-0.00586949837308914,14.05
-0.01968666031536559,-0.004288087974675254,9.88508715911265,-0.005767531120834057,0.0040746750082979915,-0.0014452926291162185,14.06
0.09674920322676157,0.08353725173928331,9.778471294267344,-0.0008020752348332442,0.00784154519279051,0.01517578285031793,14.07
0.07647102707309528,-0.09028069279479167,9.734798655220516,-0.009746085563241507,0.0038895535406820027,-0.022086185990916992,14.08
0.09884661317661354,-0.10837943844966416,9.82415793132339,0.012253165965641206,0.0008496544141570354,0.009024183963327553,14.09
-0.015236058168354216,0.0670340753189703,9.807665729906079,-0.01442788488006673,0.00024132276952017613,0.022457118601357556,14.1
0.11211121233760864,0.07870904146407756,9.59675732171298,0.006908472602431888,-0.010594202630888023,0.003542376657224227,14.11
0.008426726589325114,0.020495993629681422,9.78395230075121,-0.010834580560374379,-0.0032590235109729287,-0.008797971028565858,14.120000000000001
-0.1284106894842058,-0.07155155320169336,9.833359985435898,0.010243499000764456,-0.006026036314868475,0.0032790452987910097,14.13
-0.05161390927629633,0.017535297977501647,9.954533615292885,-0.004582583147245144,0.003602925768712065,-0.0010253868454167974,14.14
-0.009545957026767466,0.1681692979916334,9.97861488465728,0.002889006863525556,-0.004748417453030033,-0.00022503748807097592,14.15
0.1615279998422937,-0.21923532100843782,9.864269758386772,0.013716981183277499,0.002070487848235374,0.009635927466355538,14.16
0.0411934156757583,-0.009843564586432511,9.87203550064672,9.27280965677627e-05,0.010708370321367995,0.0091105230755627,14.17
0.14254233108453523,-0.042542579085183385,9.632632025518973,0.011299897243031766,0.009327159406233392,-0.000901258272040679,14.18
-0.12078588969945646,0.06330006310011266,9.456542026436955,0.0007818086213409408,-0.012187418198536313,0.004866729304722795,14.19
0.08828247837775023,-0.03947455114182872,9.629288801180893,-0.006093028623800013,-0.005551705726781037,-0.00974437009103413,14.200000000000001
0.0357414256498698,0.033034000248365204,9.899399706852073,-0.0017441533608915122,0.02091484680755454,-0.007836926419712653,14.21
0.09202571500264152,-0.06769404498041466,9.997648859083862,0.004837782828195216,0.006856521032870492,0.006484459852649828,14.22
0.07191897558280519,-0.07869539182701014,9.859374774514823,0.0031040273125420405,-0.0020661217730470953,0.002476312397369526,14.23
-0.04684105509621098,-0.009623101031857664,9.736530148460703,-0.003259337901206454,-0.007146133554990096,0.012369237184656573,14.24
-0.06291709056092959,-0.08849240044350255,9.939490463990133,0.006957514258046875,-0.014791568833559523,0.011378712368527872,14.25
0.03341279116663109,-0.1376623381348812,9.744870678836058,0.00540800707006122,0.00017688972987068647,0.005890216204037068,14.26
-0.02725814232476645,-0.2574883863926166,9.91504030464615,0.0032900221467012177,0.0011524092820559225,0.012638648347857396,14.27
-0.007087190896415407,0.0854263581217925,9.7913128365293,0.0030049673115606214,-0.005299715014623581,-0.009566213441230199,14.280000000000001
0.14490178470083281,0.0043259726106321976,9.70744238673441,0.003313212356601109,-0.0196404526879352,0.020671761929971152,14.290000000000001
-0.011874474271391934,-0.010977625461596347,9.788558025894964,0.0032560646878108906,0.002669889720073483,0.0003706202192675432,14.3
-0.10668690849283811,0.0007861991881646446,9.756124677941719,-0.008288663830618109,0.007522907981059983,0.005638622395243458,14.31
-0.0004885355280999869,-0.04169908767332445,9.858479599044085,-0.0032032891099226415,-0.015078392580140404,0.0005311179757177795,14.32
-0.08186989303243615,0.0900638870177064,9.781522893477264,-0.004507370346836743,0.008814720572627202,-0.005995782212187037,14.33
-0.0909888210050473,0.007088247548569911,9.775520769566693,0.015163113506532636,-0.012122221920133583,-0.0018046723880675412,14.34
0.15501114657423842,0.0383200779237456,9.72636038172463,0.011053959465971269,0.006192857974565242,-0.0030116233752538035,14.35
-0.014263995403244883,-0.008880374462000943,9.815242927859208,-0.006165459776740119,-0.007985905769925672,0.01279353879865548,14.36
0.05987113761460024,0.20493584256050457,9.689822548028397,-0.0032046119118391302,-0.007530876352669561,-0.007532598630714324,14.370000000000001
-0.004785509923002813,-0.03529594516534362,9.56039393558957,-0.002078101943800483,-0.023333948691719286,0.0006374236942992799,14.38
-0.12887639494435144,-0.02444468109228884,9.773263141001957,-0.012035952608846011,0.02352277407752101,0.0017571310591890635,14.39
0.022979488388295864,-0.0007302035549000221,9.891238953342622,0.01156873024019383,-0.007111633214581069,0.0007330686623399065,14.4
-0.10022554438030024,-0.12215767575972283,9.789814601658895,0.005432912859990619,-0.0003351731110857562,0.00602620290258034,14.41
-0.13147206289782468,-0.008100857869107622,9.733708733115705,0.0073491209371798665,0.006788336571798819,0.011050212902068325,14.42
-0.15634387635533575,0.11273276151369038,9.852233157695713,-0.006281143120607687,0.01822159212533593,-0.00685461097219214,14.43
0.06667940854419528,0.05986076057344262,9.823839632866227,0.0015986406777942714,0.007875019509276934,0.012935088566117603,14.44
0.022196068562367992,-0.10203160255705027,9.753627428604913,-0.0022634765821392326,0.017827866612256067,0.008383519833905999,14.450000000000001
-0.01721343257577348,-0.06863544842457601,9.723247334871534,-0.017381320193758515,0.014108937911761493,-0.0008038190109118678,14.46
0.07579618200338917,0.0498110094115508,9.885992803134245,-0.004048231835525654,-0.018493187813758624,0.004472238494105963,14.47
-0.10527380325661628,-0.008120880594839048,9.697115630104236,0.016948363577056317,0.0057727994945874295,0.006083441844853526,14.48
0.08230020449462616,-0.04047528796777747,9.786536994114343,-0.005270588164311727,0.013106090315118071,-0.0038002177121834258,14.49
-0.05004237940605469,0.07284893444417635,9.84271382476765,0.00265193700499473,0.006982497177054994,0.014054116170947609,14.5
0.07529065542243525,0.061793911865521425,9.937345988779263,-0.00952304152360885,-0.007238895831895417,-0.00490879176507415,14.51
-0.06241950912089847,0.10100633375056943,9.7067358604531,-0.0038368670596722492,-0.015556497595182992,-0.012458692434793384,14.52
0.05293041393166527,-0.020035126567471737,9.890595958466257,-0.002867870439492528,0.011548864485046472,0.021596332090408173,14.530000000000001
-0.05287561088936497,-0.00795284037006727,9.65911920868757,0.04062027425796691,0.006651395164832699,0.00047837616424868147,14.540000000000001
-0.15133377386302244,-0.0458848166672398,9.69506232223992,0.0026256976667920124,0.002251336840079494,-0.01970883030883127,14.55
-0.07202921467971617,-0.24825984684999655,9.866732682096453,-0.00372754079082463,-0.0125211663718642,0.0010196297220285934,14.56
0.03354577408733622,-0.05923958065368371,9.782180461097022,0.0007753627379169648,0.0031903296109325246,-0.0073881990024899525,14.57
0.2057060107238097,-0.0011291725747997782,9.751609632810142,-0.0007895287849592415,0.004871510367310038,0.0013271058707457846,14.58
-0.09862730395775363,-0.10089906746819202,9.912471404657104,0.0058636399546968775,0.011789224973106607,0.003619794524354392,14.59
0.01748759593050239,0.04674149424058965,9.860366635514016,0.017781412818057063,0.01501810311921038,0.011452860330893344,14.6
-0.025914975980549815,-0.04851134460808474,9.912401001326495,-0.021188359773064738,-0.01256630375680263,-0.011955811807126435,14.61
-0.24461530993409386,-0.051970387831706655,9.784186282360412,0.008193862711529325,0.016291888790946694,0.014556332897647824,14.620000000000001
0.1774523230793737,0.052684292630394536,9.784247573409182,-0.015206445748084175,-0.011665163657898494,0.0005177709462401667,14.63
-0.06758078962105074,-0.07188081301610896,9.805531507033379,0.0011689489532269346,0.009590480504884915,-0.019646142203049728,14.64
-0.10151587723082325,0.08644052842327082,9.736992786399814,-0.0024302809271337013,0.00851048752989625,-0.00102546875674325,14.65
-0.012717354744679544,-0.14380437224889395,9.897581579955652,0.009738125634803368,0.016253850064360132,0.005599688764737331,14.66
-0.22405376112219472,-0.0064134463188867345,9.571749242068107,-0.016078165325027906,0.013602124497175372,-0.0064003724623595435,14.67
0.059357775029173776,0.014085722712223464,9.802963226067204,-0.002376548274092126,-0.002092053049213447,0.003208920689824513,14.68
-0.05286305411750817,0.025470667292219175,9.818064452889887,-0.0020743416346972886,0.002629348191350538,0.02016080229296476,14.69
-0.05671456950464764,0.03775096666365971,10.071427428255507,-0.004000078398437242,-0.023993151848810155,-0.0013673371659375538,14.700000000000001
0.20527395692228967,0.11868178748016839,9.853796089793372,0.001769819188876472,0.009736192324544984,-0.01663460329267236,14.71
0.11456255961916986,0.07515338345593699,9.743537561339181,-0.0073940631150539475,0.007037061644434159,0.009618775206265404,14.72
-0.0686261426303726,-0.0021674042798774744,9.622384137329208,-0.001201884102859357,0.0011089080504328767,0.008891361995474497,14.73
-0.07256188448782412,0.1472807632418332,9.72572707081228,0.00793620636836869,0.003209363347153777,0.008127234692702366,14.74
0.10303238599422422,0.128612584853907,9.70518202391629,-0.011261664063129033,-0.006888032445152669,0.0029769459919359907,14.75
-0.09390736496450452,-0.01688670060918901,9.814035877440139,-0.0014848904316856245,0.0011494431061010832,-0.008292499565696861,14.76
-0.09460289368780972,-0.2319964383918734,9.954649594468968,-0.013294794861121563,-0.0006183548856899547,0.003641268764396693,14.77
-0.11620599928521858,0.13573746048484223,9.717063731598264,0.00942564176184148,-0.009622038278353916,-0.008002176883397211,14.780000000000001
-0.0020677455481091667,0.011778043101429873,9.776899922582103,0.0011224425607193529,-0.0014082908331776907,0.009388734206273727,14.790000000000001
-0.0679502825663306,-0.014794272338089132,9.904170194454636,-0.019915899046530048,-0.008678281938764638,-0.011726953326518179,14.8
-0.09033828210633497,0.04350111499573827,9.849607408926845,0.012810752488424526,-0.010688263117582138,-0.011777029019057564,14.81
0.022804741114507948,0.04886992870088729,9.897787282833525,0.001349995886247677,0.017178622042859082,-0.009135086668448419,14.82
0.09024697783581924,0.03144318793788963,9.754966954987808,-0.026440301025440448,0.0058807548043811695,0.013443686386107195,14.83
0.050578582116310125,0.058211439820495973,9.791758088497925,-0.012675277292901846,0.007762002896234381,0.007596298800961703,14.84
