px,py,pz,timestamp
0.2988242800880748,0.5325356778344977,0.7023943618750936,14.06
-0.895523052908545,-1.3071818012998484,0.30731013701665305,14.07
0.8098672606256917,-0.1998940000155774,-1.3159902229490028,14.08
-0.8028575569829448,1.0758498597018855,1.0206159228412963,14.09
-0.6617934129251893,-1.1531548143350043,-0.6892467092872413,14.1
1.4320398895617628,-0.5466533721592423,-0.04384594469096746,14.11
-1.0928238141628441,-0.08164935789599681,-0.1006023540831235,14.120000000000001
0.23821982946135772,-0.5593077947594929,1.0047564513582925,14.13
0.8965182316122554,-0.21290613520733792,0.06979585649860139,14.14
-0.5804010321750377,1.5485511551437707,-0.359676579556313,14.15
-1.472618069108944,-0.016930937739277636,-1.529954546206358,14.16
0.16576353638708932,-0.9971112762397418,1.083292019394455,14.17
-0.14062974388946858,0.8349685241549232,0.3055700863106311,14.18
-1.2780232760563595,0.08937583238547582,0.04185247100721466,14.19
-0.46836380342948297,0.7656112865629675,1.0879245037235203,14.200000000000001
-0.20230197718168108,0.7686353605586155,-0.47376619049433144,14.21
-0.7974746085424412,-0.4934604944530322,-0.1865321812510986,14.22
-0.6176757136487153,-0.21684073964322592,-1.6390577586730426,14.23
-0.07254150999422582,0.37400411566873704,-1.3250321573136277,14.24
0.4899153426496406,-0.8885530392105678,0.12367729471892888,14.25
1.5946947853873252,0.29402647589714354,-1.5106493552235718,14.26
-0.8912962551537705,-0.5472830557332569,-1.9253168072846074,14.27
0.7126459167128735,-1.7750513925101679,1.6574427889869978,14.280000000000001
1.2618766158709,-0.39636329102102946,0.08286555694396917,14.290000000000001
-0.13166231341625045,-0.37749506104349156,-1.750794683110098,14.3
0.2929415045818859,-0.5300769517819278,-0.8817412412165215,14.31
0.44085575008180933,-1.210904635531674,0.8021163186754697,14.32
0.5163111226722487,0.5188576607584943,-1.2019842235109204,14.33
-0.31116794794529085,0.29201293383064525,1.1167974094395046,14.34
-0.34379409428296476,-0.5795148130947563,-0.8363672875466628,14.35
1.0916652729747587,0.1502321195789013,-1.1056922553670736,14.36
0.16219335421469439,-1.269039634515708,0.7205531814886248,14.370000000000001
-0.0878964672668237,-0.8607596533201936,-0.14088751543460806,14.38
0.920866949859729,0.0024522384997295536,-1.6624098206189941,14.39
0.5147746343312131,-0.8655672810685084,-0.8256635724386774,14.4
1.3402702120071335,-1.6933621856459593,1.6223657075514244,14.41
0.25496592392746664,-0.1927162904076964,0.7065946560946483,14.42
-0.2632479713377856,0.5694519599674801,2.0174438136906354,14.43
0.3292308726810946,-0.07007662453195017,0.8163796551487205,14.44
-0.8404479047445695,0.5464026896452898,-0.5872388604051136,14.450000000000001
2.327620710514895,1.1065577159293702,-0.020229462916322057,14.46
-0.40158194410666,2.310729202308427,-1.8282786306781325,14.47
-1.3137402088085626,0.39044384754586203,0.2708216977953924,14.48
1.2089424697098248,-0.919405231435977,0.8380467895722479,14.49
0.1616112134280401,-0.7185672130401956,0.053213759718346,14.5
0.648756839544259,0.41810465481329606,-0.12055118088184422,14.51
0.37645221089804093,1.3675715312643097,-0.12821330950092508,14.52
-0.3285635702422917,1.6678749742340662,0.6155653240113603,14.530000000000001
-0.165741053586107,-0.9263409719442262,1.5525075073334031,14.540000000000001
1.032191408054776,-0.09994788096211066,-0.3418128595167627,14.55
-0.7511622066758703,-0.4187712556480155,-0.15878249743607292,14.56
0.10589964171503796,0.7438891936843117,0.5312650281289417,14.57
-0.011971011953036676,0.2189147261406408,2.4144442897902567,14.58
-0.7763876189160248,0.26350785138733546,1.3841077154721895,14.59
0.3516765317622344,0.47447512214153315,-0.127189313953512,14.6
0.5504774911997153,2.5157115584358656,-0.8611105585856823,14.61
0.4186129305361203,0.876532330381018,-0.6080150599309586,14.620000000000001
1.2686697516968224,0.031626216880282304,-1.7773774529907855,14.63
-0.6803111009451882,-0.3905718241666435,0.5946138862774998,14.64
-1.219792754961501,-1.563160592890402,0.38093759278450123,14.65
1.0145152330320273,-0.9639005310907991,0.001827850809390063,14.66
-2.6724900903781976,-1.8554818430293467,-1.3072762599108148,14.67
-0.27066008801067076,1.203783077499433,0.19811153382925617,14.68
1.3063667350311419,-0.31686923435492625,2.1484836282842283,14.69
-1.859143745508601,-1.8228403526100914,-0.7367110686391523,14.700000000000001
1.2414983952586844,0.14993346144509612,-0.1429864435458649,14.71
-0.5202641586741951,-0.7075114318921442,-1.5914473186416855,14.72
0.28051931926262774,-0.3851218260308226,-1.8857038645380937,14.73
0.9656233945618807,0.140180577617445,-3.0124656618861243,14.74
-0.19865290891714296,0.593486200358485,-1.8290449815268237,14.75
0.29922234106318496,1.900655128069379,1.0599119925454827,14.76
0.12863013637845538,0.31249673250159,0.0021718424131397856,14.77
0.4241131285801835,0.7939416907423628,-1.5884361745007092,14.780000000000001
1.3613823008294963,0.8061523516442408,0.24432331736129653,14.790000000000001
-0.9701914856170445,0.30253889488197855,-0.03863395300571051,14.8
1.3612549932148377,1.088151180162137,-1.1859623377678092,14.81
-1.2351709559197264,-2.8405550716990424,1.0016755234053731,14.82
0.8998947829265458,0.21907476229245398,0.14753892995562864,14.83
0.33767383744188967,0.05974788648722595,0.043142672434152575,14.84
-0.633595020505964,-1.3358171252348268,-2.4780957011972298,14.85
-0.7687602396148826,0.2871477690023217,1.4873644338866419,14.86
0.30864030278874477,-0.09703577545126495,-1.7171800364650112,14.870000000000001
0.0582434911707944,1.4535183029366474,1.0337854573528675,14.88
-2.361175268629542,-1.1202641257803647,0.2071862579228414,14.89
-3.107738022355262,0.25359796048243927,-0.3818893435461499,14.9
1.0569122669950755,-0.6780117969354146,0.4994435613966945,14.91
-0.035910519322220426,-0.526897776337821,-1.7227687491612895,14.92
0.2168426825053098,-1.1053762717560265,-0.7067631087624205,14.93
-1.6325904328131473,0.6463414308673772,1.419057742532274,14.94
0.813436833569456,0.5317427424992135,-0.4202082580856939,14.950000000000001
-1.4758302562261876,1.4545512232104207,0.5073639446992587,14.96
-0.13169727497447975,1.5044458984939044,-0.09656643966448525,14.97
-1.6649261369379735,-0.3079485094303926,-0.5402843930155726,14.98
-0.4914075979282712,0.4146566942617415,0.8269176908767575,14.99
-1.7789989128073933,-0.32844224188390514,-1.1721201081528456,15.0
1.2193629482714756,-0.15546801119240966,-0.8055618137449887,15.01
-0.8104074847651628,-0.23850579955739784,2.151986333817742,15.02
-0.6484548364400429,-1.6581142510304814,0.7670819549311887,15.030000000000001
1.3290054943484648,-0.29075597130002095,0.6950105051012364,15.040000000000001
1.753434479547913,-1.7632968289816289,1.3830409691802197,15.05
0.6649355589180607,-1.0717828512092418,-0.8930278124374595,15.06
-0.1584176082680485,-0.4533994904494793,2.891357700301519,15.07
-0.488798371870908,-0.2890316202149148,-0.1423857890247557,15.08
-0.7476703162781347,1.0901125991659046,-0.18450391625243576,15.09
-1.1298917460984013,1.1319047676533291,1.1607271403569692,15.1
0.48457677043933906,0.29995174360607624,-0.9522243969011324,15.11
0.3008678372653186,1.0079982707800534,0.46731653112329463,15.120000000000001
0.8236741420971659,1.4984243202824463,0.2204253142315587,15.13
-0.2146052457105874,0.08111470883425125,0.9645570896382267,15.14
-0.7674452337534795,-2.036827472729913,-1.5512009913814548,15.15
0.004961263249493241,0.576902807394025,1.5714392200685263,15.16
-0.2884795970886027,0.6730215408077851,-2.0608300910265354,15.17
-0.3493208779281005,-0.11547397149312695,-0.16239291313852885,15.18
0.5810646182623831,-0.31224288654074017,-0.5270896195766172,15.19
0.10320720677866899,-1.0925495335868924,-0.726822214462932,15.200000000000001
0.7061445506088168,0.9593482263789043,0.8276583596598476,15.21
0.3986400880884869,0.6849284754432939,-0.300342498018051,15.22
-2.09764817837399,-1.2414218872607052,0.6022454987947876,15.23
-0.4003064965379141,0.5598149536059164,-0.20284205376698372,15.24
-1.1086172382877209,0.15144318795630496,-0.49827609822492946,15.25
1.3391534340639604,-0.44559948411423966,1.8560308150864775,15.26
-0.03940838771290286,-0.7744402172701593,1.7329065869686395,15.27
-0.4947890388455804,-0.8704702227881547,-3.008260269967686,15.280000000000001
0.3408230836817077,-0.811704930994138,0.26167389005453634,15.290000000000001
0.09053173554790468,-1.1084563974440584,1.2535588455929916,15.3
1.538495146454282,-0.3462175693994848,-0.19355470530600993,15.31
-0.5420173110153725,-0.4596162594662744,-0.5656434977817805,15.32
-0.5864825870642191,1.2318858117765281,1.4863419769775166,15.33
-1.7994604358062098,0.2568337711531568,1.9222024382695375,15.34
0.8332918346789511,0.24646023973070463,-1.1617281932406207,15.35
1.5595311228041207,-1.1168345982047487,0.07453213955378776,15.36
-0.0037182464074586442,-0.9496221335608366,0.36892585458867677,15.370000000000001
0.8685811450148933,-1.7658677038373467,-1.189964022947364,15.38
-1.6193873040220947,0.6076377848434354,-1.0108518719991928,15.39
0.2806392953097524,1.4626173634650954,-0.4364528569335241,15.4
-1.2276566649549177,1.3849613184880594,0.09624901093291591,15.41
0.4576905262477153,0.7160471592632094,0.9174073880686098,15.42
0.5462885251920317,0.5721970839301809,1.1519493865999377,15.43
-0.15036914815309438,2.2200376035448905,-1.0106019218037139,15.44
-0.1600767823771465,2.13940762847336,-0.23844792398307021,15.450000000000001
-0.42326728971507904,-0.9220074467077172,-0.10725891511372156,15.46
0.23318349040036912,0.10498936370376805,-0.9710170773838556,15.47
-1.1118699917222858,0.015250331103188844,-0.08274984404166824,15.48
-0.7683069207277178,0.9967925862646757,1.409398948291464,15.49
1.2713120396084294,1.0357789977531535,0.8828145190029985,15.5
1.3222989727626517,1.266013877650201,-0.630465098479833,15.51
-0.8911832639043445,-1.6668125951887733,-0.2191489931336002,15.52
1.146213305952039,-0.02433724748301824,-1.8253469726848626,15.530000000000001
-0.10636838992850894,0.26219245495760346,-0.7825776687596014,15.540000000000001
-1.0850662162210674,1.3087048703363569,-0.19336581616825976,15.55
0.17322158356052167,1.0141558843153298,0.4900660712385872,15.56
-1.2247828789495712,0.10993384125526429,1.9347637482949338,15.57
0.06484934798408089,0.9810421934495692,0.9564142996818835,15.58
-0.5943049840638953,-2.0472148368953604,-0.6095417847707545,15.59
-0.49013500377929425,-0.1164929931375849,0.00982644682735747,15.6
2.0086277058097046,0.6443154505851556,1.4800793203376519,15.610000000000001
0.1306163867737015,0.6368703041675304,0.07315860538968823,15.620000000000001
0.07564783347701008,-0.9271184841351092,-0.27557478300274074,15.63
-0.46846095552379885,0.3484630970714295,1.059153190528433,15.64
1.1923162794126165,-0.971571909685445,0.5332431732888417,15.65
-0.2494977179794115,-0.27137697374860087,1.1543281717297598,15.66
-0.6815236061551203,0.5169491392368435,-0.7775337999968892,15.67
0.13945270073119514,-1.2301325245659016,1.1859292432609996,15.68
0.2075959401862157,-0.13174461511488972,-0.6047344353184478,15.69
0.5484807456372395,0.4572282765865888,0.03458528241246971,15.700000000000001
0.27926304340884617,-0.5194992987491155,-1.5248240192260076,15.71
1.2343190839325788,-0.7008041705958699,1.3379564324826771,15.72
-1.1227066930537728,0.7282235822949705,-0.8000012164015293,15.73
-0.9050122301017999,-0.38141372580950034,0.0976872559573411,15.74
-0.921934593868672,-0.2007337812703059,-0.6602798733008665,15.75
-0.392142726765527,0.8634995935893882,-0.8044252682359448,15.76
0.21930209575644719,0.48482811954242894,0.8886567962807113,15.77
-0.19061577686450937,-1.455045418331913,-1.7967332272005605,15.780000000000001
-0.7173346794231634,-0.8017023132564808,0.36552517520849176,15.790000000000001
0.9982956846617407,-0.6720613227891122,-0.5592724851303181,15.8
0.37692296633622724,0.2606792433661016,-1.1581293003414443,15.81
-0.20271176082609943,-2.3755959354429144,0.04395431505937605,15.82
-0.3238771570394182,-0.09491026098886042,-1.6412769928101785,15.83
-0.5910004135112521,0.9782049675836194,0.6522112031314591,15.84
-0.01928727529785354,-1.1626470184946038,0.49484289783379987,15.85
-0.12120806641480533,0.11570442297324449,-0.31467603502734864,15.860000000000001
0.6969256168204925,-0.14678172095948339,-1.011031457921293,15.870000000000001
-1.3292661859101385,1.224734327800888,0.40915552722002896,15.88
-0.7979335161295837,1.0474591877884263,1.3636414102566838,15.89
0.783585574829405,-0.6888396012748735,-0.03339517495685689,15.9
-0.6863216150456102,1.082084287616817,-1.539902567978972,15.91
-0.6660444283097658,-1.050671026377159,-1.105615062650272,15.92
0.0024977165365277876,0.21489226742635217,1.5446324875057456,15.93
-0.24392012514985184,-0.12701056066259184,-0.6206079017327779,15.94
0.16230548193197702,1.5238891460574342,-1.1892581081900166,15.950000000000001
-0.561836044809194,-1.012192208674345,0.2713112650890305,15.96
-0.5941652209918824,-1.9872534226652707,0.20544895240461628,15.97
1.954534468362391,0.23725135425324487,0.4932169992569183,15.98
1.1418558649858859,-0.6663179810475792,0.8958599055405692,15.99
-0.04653764887079013,-0.01229775505089753,-0.6744372440443739,16.0
0.03194269186928443,1.1024847218440303,1.0779794121504522,16.01
0.35180868122616316,-0.5576393113777582,0.06286986509814918,16.02
-1.5781900309781696,0.3095703512323534,0.38465958873522743,16.03
1.2782946774186514,1.1759063253600446,0.07643553547274631,16.04
-0.013834786967088876,-0.2078806797523306,1.2228767739022386,16.05
-0.2653279477191402,0.9082357521860199,-1.7285354976053482,16.06
-1.7763184339859757,-0.36626318260861657,-0.7164623193824045,16.07
-1.8475617768574881,-0.4116898536363439,-0.27227912012506855,16.080000000000002
0.5267093318750242,-1.2050864337203533,0.20550590592742377,16.09
2.340252006895442,0.41436797864739694,-0.6236416089921559,16.1
0.33515836753247913,0.40401863578526537,-0.12335024189360887,16.11
-0.34448508530945404,-0.5218800567384255,0.021018406999392985,16.12
1.5797467893782038,1.7980228119564896,-1.005484432229573,16.13
0.3247768912240754,0.06409919716902551,-0.74959457390723,16.14
0.41270088158700463,-0.2200659252549344,-0.3111320519495478,16.15
0.8671062128079102,1.4068462463413876,0.4633520141575187,16.16
0.9967506664930393,-1.2126320740162846,0.937073100290103,16.17
-0.03654309027505094,0.23980087123315522,0.978989314593445,16.18
0.7565725514968927,-0.7115424701961142,0.5564954145605477,16.19
0.05311922953150278,0.43879736937448993,-0.6470138223134249,16.2
0.8112164063396478,-0.5470117275083384,-1.7577141324311205,16.21
0.8790991726150552,-1.239978291135752,-0.6017214927353598,16.22
1.274783257858236,0.0320004437116227,-0.6788163799384578,16.23
0.021307321114141055,1.0262645716708956,0.516399626009199,16.240000000000002
-1.1027547990501192,0.28754847032074804,0.12661324924796322,16.25
-1.7956741984147975,0.36718304750712916,-0.9817498638005094,16.26
0.31779468599246535,2.717716951539726,1.0856050947995561,16.27
2.7119611278955613,0.893114495367039,-1.8301902812898827,16.28
0.48335909055077747,-0.9291965945852496,0.5598266405730253,16.29
-0.6105105979480726,-1.5577783823939346,0.39222805878132594,16.3
0.2620805845420924,-0.14306061599899986,0.10988077304410653,16.31
1.2767073628656083,-0.655302147813516,-0.44783184075826715,16.32
-2.086685434424989,-0.14109884765343605,1.6897925157584364,16.330000000000002
-1.9064743674419802,0.8442682977090658,-0.6775280483664604,16.34
1.2713543280924404,0.8835085346851101,0.30212838100701783,16.35
1.3890264936472896,-2.066066376135759,0.9058068660513355,16.36
-0.7290153407348587,0.24034582624766812,-0.26979508091207477,16.37
0.3121100882615473,0.9464433464331519,-0.7492179299080999,16.38
-1.495112147379206,1.3253451797863296,1.0997299514408052,16.39
0.7339273854795161,0.530538549170985,0.6613115894265525,16.4
1.210471997502043,-0.573263301388432,1.0421717124394823,16.41
-0.5230102681519693,0.44689121900846684,-0.022783765572059446,16.42
0.6393819174485689,-1.3361560427248307,0.39866080999468,16.43
-0.5476413628027539,0.06465694963341515,0.04174086623168236,16.44
-2.0417777287080727,-0.5758360241546883,-0.7264014694212825,16.45
0.014041343315077353,-2.206018397300053,-1.0667306155489735,16.46
-0.0660143037248357,0.7399527770888246,-0.1254509593887907,16.47
-0.7306585499515081,1.9077345379202653,1.7454671978475007,16.48
-1.0304841191944516,-1.224671776621998,0.30779744076237486,16.490000000000002
0.16171806979043832,0.7429952350735274,-1.0421611077221644,16.5
-1.8458386467279047,-1.270516287246217,0.011312731497772871,16.51
1.4882818519205296,0.5111384197858799,0.7762896889445761,16.52
0.22397577439664562,-0.18051287643492256,1.7710991777137817,16.53
-1.1887057229213207,-0.8394971956563858,0.650729754409035,16.54
-0.5595802745997535,1.009151228075948,0.05164815061873171,16.55
0.01751003894968926,0.5620857924561656,0.2682280719309737,16.56
-2.000976268225034,2.376228048415609,-0.6255418474475785,16.57
-1.3278513310718918,0.00943132245146562,0.5706283987389572,16.580000000000002
-0.593227696204566,0.7906117145727733,1.0973001154438151,16.59
-0.5521949946732784,-1.0315030173017856,0.10824511158436147,16.6
0.6929516503511325,-0.12711833467994524,-0.07958260522456172,16.61
0.20633523419353655,-0.8697159915220757,0.23288721444343485,16.62
-1.2846091000533795,1.6984851668478849,1.6529815502564662,16.63
0.8905700862803504,1.0080560782245485,2.287074772323764,16.64
-1.0510918211024656,-0.7200222361729349,-1.3460490288282567,16.65
0.5152301783774961,-0.6361345571119748,1.3647815552137503,16.66
-0.2856950831035759,1.3344541339534837,0.9580080017819876,16.67
1.360012006408633,-0.3632327524487354,-0.0657853034507539,16.68
-0.808160997653713,-0.9615804649276942,1.0273092979466383,16.69
-0.3784084304927744,0.9081476888042266,-1.1520631337940497,16.7
0.0798751545953947,-0.35281396182259034,0.555081959747406,16.71
1.8682432486187814,-1.3677173031681649,-0.5181544778044098,16.72
0.13461929201045925,-0.6820223545911547,-1.8394787902223846,16.73
-1.1564944247928595,-1.5863763113842895,-1.930863438746519,16.740000000000002
0.5716467701477577,-0.9908097160345061,-0.4955316011077481,16.75
-0.9266216511935658,-1.9114565314902343,0.8910477522714735,16.76
0.07320212738899871,0.7066954300281757,-0.27868299666342833,16.77
0.556782921899369,-2.126771070730095,0.16780805380988162,16.78
-1.5175603017134198,-0.1386485587422715,-0.9058769560042609,16.79
1.4539363677022088,-0.30861583170684026,-0.6069316802656095,16.8
1.2400990312971913,-1.403231108008552,0.28431858741872823,16.81
0.17978383607052753,-2.3852290072353077,1.0156646625386423,16.82
1.5108587691186388,-0.6552046042998687,-0.6016661804279226,16.830000000000002
0.9953116044818777,1.2243279241550213,0.13918044512065772,16.84
-0.3085687115277057,1.0156907017268653,0.4509123488704343,16.85
-1.2494718621093373,-0.1133120976630113,-1.8667652739341407,16.86
2.215341184498883,-0.431819421236157,-0.958991734739062,16.87
0.016688347779828656,1.1996945511356083,-0.3225111710708205,16.88
0.22266219408855345,0.03912795276273784,1.7806939735463365,16.89
0.15387880711994018,1.683981408859398,-0.39586840038294385,16.9
-1.5085883628773629,-0.6463553936328152,-1.7307953609890843,16.91
1.6982622133132819,1.260157735702219,0.03820305485654889,16.92
-0.49699218209713547,0.364350093465287,0.6013052430673917,16.93
-0.25200999483624675,-1.0883541287557117,-0.2110311909732155,16.94
0.9589852230555899,0.2606842426980105,0.8181242070518584,16.95
-1.2442343699092147,-1.9885981216668747,-1.1146205835690386,16.96
1.3772486089194773,-0.5321902989773857,-0.7043505143187971,16.97
0.3812438776221889,-1.7876015935082967,1.132404976612834,16.98
1.4956934485483733,-0.43682756102337017,0.19131786271703985,16.990000000000002
-0.5591614337251155,0.3425055554877268,-0.2728652299713452,17.0
1.2523700400671087,1.1558270415179324,-0.03395229077312896,17.01
0.1400043686453702,-0.5911676369922478,1.0614818048752046,17.02
0.032128598331315664,-0.34653850556881083,0.3655064895022881,17.03
-1.0803339565907015,0.008906458682876933,-0.10960710506629343,17.04
-2.5141031565481566,1.046802872476306,1.3064670282729491,17.05
1.4770158223412113,0.6805258881032352,1.3514900858091798,17.06
1.3129342135561521,-0.8978309693592534,-0.45426355534203294,17.07
-0.44558969759288203,-0.7662861003118392,0.24287293314437916,17.080000000000002
-0.7437156556020408,1.0159031632955868,1.1154437297160913,17.09
1.974359486851278,-0.4656974070969384,-2.4253614782563737,17.1
-0.7625621665216842,-0.7137302646791566,0.5829798635215004,17.11
-1.1531855936503779,-1.4828262904767417,0.7522576764469693,17.12
0.707127054178304,-0.7898670699374984,0.5385940281228637,17.13
1.2795321293006765,-0.8306250021480444,-0.9993561347510179,17.14
0.1381585534947628,0.648826183179906,-1.738870124715869,17.150000000000002
2.3089161468097434,0.07147679840505534,-0.04382830586664265,17.16
-0.21288024595900715,-0.07451775245211713,-0.6228312522315789,17.17
1.1515598723220282,1.535736195396581,-0.9616524671260358,17.18
0.8243110562506542,0.7009005331661169,1.2739045407983662,17.19
-0.13055603370431812,-1.2702248545286887,0.36689462295169273,17.2
-0.7304000004411163,1.2402051197763695,1.7159359185126628,17.21
-0.1324678052336651,0.9752593769136959,-0.7196556047192073,17.22
-2.01595893689381,0.20763404766429683,0.5778416029946158,17.23
2.6051941898300486,0.03112029328600192,0.0823571040033335,17.240000000000002
-0.5339591479823002,-0.4845882754019528,1.0307759337356335,17.25
0.20305686094425235,-0.509265102485165,1.338707944593322,17.26
-0.061252618351553094,0.20630953938943455,0.13458797973181363,17.27
-1.395935542891187,-0.9599642206749873,-1.4923076504521386,17.28
0.559818889807879,1.8524867178044595,0.7562036924266283,17.29
-0.20792471464721984,0.31679604988693255,-0.7839548319829704,17.3
2.8839536075372174,-0.6189005926699698,-0.020118173924023833,17.31
-0.2538085096958672,0.39983818724000125,-0.008463342459659722,17.32
1.3187027083814302,-0.06516908762162012,-0.5691482473612379,17.330000000000002
-0.3880528943415761,1.0780198542453825,0.7359647632933751,17.34
0.2790357888479902,-0.32505707150429747,0.5023910241552099,17.35
-0.4433345645599022,-1.6301047452241408,-0.15045485920970977,17.36
1.165831041399407,-3.140382717113396,-1.0948437816191978,17.37
0.295788030975668,-1.2794486108870724,1.5231438506057937,17.38
1.5847092019180833,0.7452372827863888,1.2028384802826138,17.39
-0.20205992656565258,-0.515025963267251,-0.6266825986919926,17.400000000000002
0.6884469871581217,0.5016615510694383,0.15299721553095866,17.41
1.6991445714638325,-0.3927244042285925,0.540030571210157,17.42
1.1233121862914217,-1.6630341736556113,-0.21038725568761976,17.43
0.09030775142805732,-0.7670458271384412,0.8792943389351271,17.44
-0.746799667164776,0.7256431126141204,-0.5116666337037699,17.45
0.13874263438168224,0.26023502398343024,-0.4418975132594806,17.46
-0.8754580049429781,0.12068473219496538,-1.5209686418850243,17.47
-1.046721053476143,-1.1467785021573214,-0.9687064442902033,17.48
-0.12232768618565365,1.1761917997798006,0.2954268259934133,17.490000000000002
-1.062717945250048,1.5949756708972553,0.0008436344015031427,17.5
0.5482312182792859,-0.8025978229276389,-0.5627249921849357,17.51
0.478863517812113,1.3246653451732604,-0.006768282988629347,17.52
0.006706120495638263,-0.43416663081107065,-0.12287186985632712,17.53
1.0415516772075541,2.0892005618825724,-0.4212142642912724,17.54
-0.29623133765310405,-0.5572846044689593,-1.1281485686310877,17.55
-0.9510374746652924,-1.8551647447567625,-0.6685854465639728,17.56
-0.07752904600856646,-0.6894337551176938,0.5305803961265874,17.57
0.20883168537285238,2.0257036872148024,0.11436723394522672,17.580000000000002
0.5401742990974967,-0.34608664023864577,1.7609174475144564,17.59
-1.3993748432033248,0.3109569980804941,1.4100290288711295,17.6
-0.11160130828397988,-1.4113368933422465,-1.2421816212251018,17.61
0.4722656686298311,-0.23952242854895164,1.5721585599143,17.62
-0.7016766640409838,0.3664992198602204,1.5576026746800458,17.63
0.21191735243680637,-1.018864239700857,0.44134963679418643,17.64
-0.1732716520410189,1.0690412486470031,1.0603463197396361,17.650000000000002
-2.409036116475374,-0.7052310652919538,-1.9995715080304277,17.66
-0.6954366326052309,0.2129167116791181,-0.7202876470789207,17.67
-0.7260887575812751,-1.3790266703911116,-0.24554100894338868,17.68
1.7936496518299032,-1.195026994406035,0.494787775759483,17.69
0.6422460193129368,-0.39800421712191575,-0.28143997697826545,17.7
0.5413617036541016,0.09407054415164652,0.5921768585374321,17.71
-2.3384230570555027,-0.5339425336110128,0.26884510986662374,17.72
-0.8270640748581158,-1.1737272591250705,1.7529026785840482,17.73
-1.2325300568171764,-2.0619089968566495,-2.7129141592436747,17.740000000000002
-1.7863385443910467,-0.0056049466115479065,-0.4120897307083956,17.75
0.17722969764501198,-0.37958223058528195,-0.5768810400132721,17.76
-1.321457200868571,-0.3463810512186554,0.14332549532893352,17.77
1.0725076468032164,0.1130037780346782,0.596653039690384,17.78
0.9351088916349203,-0.006512363100917435,-1.2706393487643526,17.79
0.46965585336657667,2.3081997293375105,-0.26822278802639987,17.8
0.6227267035137747,0.001419321057144452,-2.660224527925376,17.81
-0.16726982650505737,0.3498904248789061,1.4484143193427295,17.82
0.0029181154322551616,-1.722168400807123,-0.43883008212955976,17.830000000000002
-2.4854138246626043,1.3568539283587353,-0.34980916762484127,17.84
-1.997453972001985,-0.42820956708401087,0.6093761128395808,17.85
-0.49628244472250604,-0.41275205079637434,0.42462955303647004,17.86
0.05615281952088272,-0.6149769771004289,1.1177017917651426,17.87
0.8067659398642366,1.403383982555477,0.5351945017374112,17.88
-0.6566867751213586,-0.4213585645330617,1.1836948028330092,17.89
0.6350418148441941,0.5113768102327646,-1.8337611259573108,17.900000000000002
0.8250943961427946,0.9574119930914452,0.747629129908895,17.91
2.286295468876901,-0.4776193372946479,-0.316517265574582,17.92
-0.9526835042142877,1.783612583396199,0.9989499247044072,17.93
-0.01318861638279897,1.1991892878768287,-1.469129354035733,17.94
-0.517326811877389,-0.8787552080257324,0.6505805613104274,17.95
-0.24467763056625608,0.2956744917791574,0.1134507058053759,17.96
-0.318549701029121,-1.098567220974686,-1.3267603788093965,17.97
1.4897730033431171,-2.716341816647402,0.8680175129827911,17.98
-0.24555853215992157,0.6529065914618689,0.23743565464765728,17.990000000000002
0.9550234205758776,0.25106377865627943,0.3689122525518792,18.0
0.22331371259767274,-1.5572279685747588,-0.6668051689813541,18.01
-0.4532245168247833,0.3713062941526691,-0.2385689055609951,18.02
-0.08361986403664219,-0.029475112847063747,0.5357442638075947,18.03
-0.8279764493071698,-0.7657166877970252,1.4174542906737437,18.04
0.41233547113565194,0.5543533412790699,-0.45621775967123346,18.05
-0.2444515715972694,0.16938613440500888,0.607888384336382,18.06
-1.7464241156928733,-1.4867414073326903,-1.017025847687992,18.07
-2.120316205468681,1.7401552309009343,0.6266348254580354,18.080000000000002
-1.1073859794540317,0.004899316124592437,0.9595674291446127,18.09
0.7457559618810018,-0.3286158953234202,2.0875470801711677,18.1
0.5902912527619474,0.6496669861940942,0.6478575958882342,18.11
-0.2819440381036998,0.32294974567578044,-0.43430385698940027,18.12
0.9106576887522526,0.1244158375998656,-0.2545588571752007,18.13
1.029076385894203,-0.016513866453402515,-0.07347112149459166,18.14
-0.41091558698826397,0.39867278695354,0.6801044576771834,18.150000000000002
0.5488538503661996,0.6105420740984376,0.4242294947564034,18.16
0.28706327409666965,-0.3196472491382524,-0.8789249602516673,18.17
-0.09861946578089148,0.6775322601662003,-0.6780779713679291,18.18
0.10549594417603331,-0.8104830126886526,1.0248210090158134,18.19
0.5837704927457479,1.0466241522109847,1.2509556741905494,18.2
-2.0213195480579205,-0.42610649406331186,0.5460748697879627,18.21
-0.4410509531094938,1.2125879186481203,-0.12958271008783015,18.22
-1.7517271829048586,0.579435419974348,-0.49043743408056567,18.23
0.315768754259599,0.23071362459942443,0.576977164938882,18.240000000000002
-0.09043499750556598,-0.05856685327715232,0.27081040016243885,18.25
0.3275653043742366,0.37611070059392604,2.198210047451555,18.26
0.535917689805617,0.045530532146359895,0.7707228997565043,18.27
-1.5373430344240726,0.14138167287904926,1.9069937349680781,18.28
-0.1622764592008413,0.815490800089942,0.39183211913330146,18.29
-0.5055686376474776,0.13881817558939877,1.1097020616849165,18.3
0.8104068120111241,1.8429543949339484,1.469468029397839,18.31
-1.790072950004116,-1.0802154379503968,-1.0134708460386714,18.32
-0.04893994873747266,0.9128699980555315,0.5164910550449346,18.330000000000002
