ax,ay,az,gx,gy,gz,timestamp
0.09247123539661839,0.01639290837079063,9.714798447248763,0.02403506977489942,0.004081082245581652,0.004026349479118342,4.62
0.037736065842918075,-0.15531240232165133,9.837716548374182,0.00579479394239394,0.007469916830076358,0.011179699212577037,4.63
-0.09420300106228212,-0.17095326884609882,9.863154639293558,0.004786097735621637,-0.000542925037674061,-0.0037882149932691885,4.64
-0.05005777057844732,0.0014869699026467613,9.745966961945298,-0.019882626029384114,-0.006643463383180219,-0.0136447943911559,4.65
-0.06809068012440347,0.05938867341320282,9.839133659776827,-0.01867512046983119,-0.00809065407964807,0.011090484680673788,4.66
0.21847032959955467,-0.03048412534211428,9.98043078100247,-0.0014209818129122887,-0.008962619472051956,0.006390460873753161,4.67
0.03451380760655562,-0.026308419841461563,9.956389110403586,-0.012802369004699894,-0.004942173926918782,0.013792989477330373,4.68
-0.07060814782429808,-0.17478679759403554,9.799917113667094,0.005748283287487701,0.0026401153538068395,-0.0015236836480765528,4.69
0.13759047322326878,0.013147387031057903,9.853976723377675,-0.0076315831556158864,-0.00016347619387324766,0.011851998115044622,4.7
0.040292688593971344,-0.17018540940026605,9.818037349619912,-0.009534769850225458,-0.002902704834756028,-0.002788473558243138,4.71
0.09632715412361446,0.0065588807310069976,9.823427136792885,-0.002591227249677867,0.009022785545567933,0.0017678110022961873,4.72
0.14944528117438946,-0.003953874100196538,9.82010699816725,-0.024364575669082577,-0.009989294120386193,0.006614841166996717,4.73
0.11917683307690055,0.06844168482525137,9.734640856358075,0.0017987177417538866,0.009344949647986591,0.003123254077894163,4.74
0.06524814105739936,0.038805412903992725,9.935184996726955,-0.004735301476552617,0.0013815922667631136,0.010792112607239309,4.75
-0.04222671341826128,-0.1465241018032714,9.856598330215338,-0.0020946209531381805,-0.017125525627899228,-0.006971420099516205,4.76
0.16841121623130134,-0.09580394585175586,9.691086478857285,0.01951787548414248,-0.00335574414680138,-0.016945950959994967,4.7700000000000005
0.03846246226455117,0.18610937327823152,9.7121057741774,-0.019111496926880897,-0.016665250137950074,-0.016430264720371887,4.78
0.07233539573167272,0.12542490626738145,9.941799809736102,0.02387579161155833,-0.021951523475022668,0.004249597146187939,4.79
-0.006147583927003736,-0.12696156114118626,9.734923686582304,0.012135581850441429,0.0009002769587503394,-0.0017396824423310828,4.8
-0.014515934591604024,-0.13217278266575355,9.71071287168117,-0.008804791170849343,0.007845109099368221,0.002803014196690354,4.8100000000000005
0.05838376725930782,-0.14604763634458293,10.013944959414246,-0.017996542739748995,0.010813222608069873,-0.014725605598586124,4.82
0.0686735104346129,0.16263545178129976,9.90573186731767,-0.005836900426742,0.01225843014901826,-0.005205368445201605,4.83
-0.04221241862374264,0.17791164791054023,9.815428638958485,-0.026033537220263168,0.009648216139937375,-0.009127195125764825,4.84
-0.10155906268135735,0.09832450695238061,9.867983904715844,-0.0014235662563066038,-0.017551726229652627,0.001291915180271662,4.8500000000000005
0.02960739964219815,0.13194038377195808,9.725345547355614,-0.01470985973556414,-0.00030868353647031514,0.013241827164802787,4.86
0.09777799460822956,0.049694663815346714,9.842918252964187,0.0006531061835639859,0.010566788615563889,-0.009594632912700976,4.87
0.08754608628446994,0.1268491966537821,9.892297965575068,-0.006311191385538454,0.0054427315264911225,0.011556809667519057,4.88
-0.0938448944643869,-0.04230484168570193,9.777728592414437,0.0007804594327006122,-0.0013166660254932345,0.016773943484854437,4.89
-0.08124948583907482,-0.16565317773452717,9.907780086587113,-0.00897837787128136,0.014593236066039881,-0.01367279268387804,4.9
-0.06155268878881087,0.05633208463723436,9.675862082740512,-0.0069832602131864666,0.0021421585727533104,-0.0064730507422884245,4.91
-0.020009415715027463,-0.0666778071299098,9.720180422456638,-0.005476709982987953,-0.005583762700357352,-0.01609848112344279,4.92
-0.24445759706628448,0.0920786035864232,9.742889438702464,-0.00033849613486480577,0.004190928019499669,0.002886871178124946,4.93
-0.026389478738651363,-0.24381253031997152,9.81084129998301,0.019256908551576173,0.0064798245605176795,0.006555505228648478,4.94
0.16185844596260823,0.0528081237962628,9.821429473303013,-0.012989844920975078,0.014232697001759205,-0.006210414538460728,4.95
-0.09140797736589232,0.10220267265710403,9.8426627052383,-0.0021416126217612425,0.009321466525540967,-0.002222960178438158,4.96
0.08626403980704658,-0.08047141897448346,9.87487205939869,-0.0025584545692016836,0.008800852823321196,0.010413545087307258,4.97
0.07905090308791488,0.00813754362048529,10.018242255397816,-0.009454843011200422,0.008983738515803493,0.005141012767951893,4.98
-0.01421984366368395,-0.16989779447527906,9.776131246905413,-0.0005216330800509613,-0.0010095947151999758,0.002359748866928423,4.99
0.08376285096706086,0.16466802295392957,9.779570437008168,0.015124931500900067,-0.006748310202213994,-0.000363051755489154,5.0
-0.038114516015835466,0.058175644430223244,9.643492743713711,0.005850281421852379,-0.016876295276190962,-0.008647789823935343,5.01
0.008043562331308892,-0.07484090404668212,9.831539630224086,-0.0046397170857769695,0.01411386768003169,-0.011601025186216515,5.0200000000000005
-0.18292185597752883,-0.04943967331966362,9.812233599033393,0.01530540718711678,-0.018034753131885378,0.011201763561469007,5.03
-0.012855798687877042,0.03328811767551637,9.711205575294835,0.004619093137279683,0.00103977888746916,0.013713371527410192,5.04
0.0030973178274572104,-0.007697060569144768,9.704310641063628,0.0015276084018699607,0.003988900829733886,-0.002637964584074172,5.05
-0.005885221784775018,0.0069245851040055225,9.886130979438011,-0.006841929629802953,0.009562659674079967,-0.011286044273566036,5.0600000000000005
-0.08851191234403727,0.0691670617253678,10.052059215291205,-0.00820552560925602,0.0014575265375140142,-0.0069011043809771334,5.07
-0.07799687631227215,-0.059274274854981504,9.8050875023157,0.00335347552223021,-0.006487113835486671,0.0031295867163787434,5.08
0.08399359064402392,0.04668254861735897,9.919670853422593,-0.01814540534415225,-0.018391155186461675,0.008401025066669954,5.09
-0.09571188562199896,0.04747346717964087,9.622381052761439,-0.013863635718904815,0.006923802452316969,-0.004801741201805234,5.1000000000000005
0.023987313866175,-0.0007286731720108805,9.77998447975649,-0.009589460561106669,-0.0018802300941836924,-0.012254839302818786,5.11
0.013792816937483632,0.10872035276949654,9.840023498350908,0.004638725106390297,-0.009276485598544623,-0.01059551402890477,5.12
0.013650217921061417,-0.034044656359525895,9.824284909698644,-0.0059878274789127986,0.002490982085957183,0.0026610319813695667,5.13
-0.0580843741791396,0.022448807555970132,9.901985745788751,0.002123077107863505,-0.018560755051961222,0.008360551567756965,5.14
-0.2906531151036229,0.01449758312612696,9.82844103403472,-0.0024224129059634138,0.00745510102165643,-0.018389043233577467,5.15
-0.017856992480614314,0.06629516019778645,9.684355177548884,-0.014876679128044967,-0.010979152669846462,-0.00881897391648639,5.16
-0.04439126937272087,-0.04221941320581005,9.892431483689796,0.013958155229843972,-0.00220332970643849,-0.0010311633406473372,5.17
0.2040770254798602,0.16012034935257127,9.70863609278533,0.00617058834263464,0.00817428436499361,0.0015122787368002327,5.18
0.021103148476234332,0.01718322257975059,9.70886581760498,-0.01095255385371221,-0.002451553761349476,-0.0011100164475121282,5.19
0.05572096292378214,0.16220566280917137,9.800478917584144,0.000781040413625524,0.01176954207879955,-0.014633833601705115,5.2
0.15553495266936304,-0.007069190609482544,9.70612521560547,-0.002243519759206488,-0.0192806954173384,-0.0172484042539679,5.21
-0.07533056658248594,-0.19335816846484669,9.833453063854282,0.013126624088547477,-0.017510112220566577,-0.001218137815855718,5.22
-0.2420864457172751,-0.11648766549496242,10.047055499049971,-0.003572737464286486,-0.008410466000545378,0.003967553713261958,5.23
0.08870718757618258,0.07685188695817827,9.672929600977477,0.02564112253084767,-0.006924717664857182,0.011474014846212537,5.24
-0.0480996011767299,-0.0757709306411533,9.914550370650453,0.004149018989448872,-0.0042609220676583905,0.011542756841580126,5.25
-0.02259825392090466,0.00021076827622463291,9.645515698201201,0.007567206265456888,0.015238704282393729,0.006488536331957114,5.26
0.1005551140689806,0.01761744423642599,9.825022638416065,0.015752608431597915,0.0033635556646631187,-0.008104217360232542,5.2700000000000005
0.17225766386033076,-0.1681336203103474,9.79482230331623,0.004116985688714542,-0.009982767033143545,-0.008448670920554673,5.28
-0.11664846369530138,0.13877070740664396,9.759957952765589,0.016604534087142755,0.0016073550729562905,0.0008181369626753896,5.29
0.01993237669113295,0.14553699025015088,9.603962000918912,-0.0011001177708527099,0.00458540696245493,-0.008101785751274675,5.3
0.012648994227331407,-0.24733208259410927,9.806392112098727,0.00480539389832194,-0.0069835603295423845,-0.017957138629337965,5.3100000000000005
-0.019681735981765307,-0.08448040727671208,9.965625074360668,-0.01134823049799496,0.00566243025251589,-0.0026811857207335505,5.32
0.03683393021967614,0.03438719427501915,9.802263096023626,-0.004578087667349857,-0.004373268811026635,-0.0056423736250738685,5.33
0.09018249941597187,-0.16553041478699182,9.775931576454427,0.007669438854980026,-0.013476824420811669,-0.006584399879074315,5.34
0.0844656074771457,-0.12529578375991776,9.965402950069892,0.022362443426049854,-0.011604758868946597,-0.008879034210394921,5.3500000000000005
-0.1225478603763287,-0.13799895209600213,9.925544196192105,0.004963687155352072,0.014895335015899578,0.004799354333491146,5.36
-0.0842323290918655,0.09926803535624457,9.770333221079376,-0.006969458166693329,-0.018114325795490185,-0.010978926185858127,5.37
0.010785303380101818,-0.01634981400653039,9.853550539283448,0.007577062993275527,-0.016120785973080805,-0.0120382413497545,5.38
-0.031069757762416706,-0.04543138991287288,9.81270577157884,0.010782556573234429,-0.0024434554901687847,0.006706909622687043,5.39
-0.030282547403166563,0.030306907877142658,9.720940214585854,0.008321490324657888,-0.010301795096380842,0.0060942058941974445,5.4
0.16633346526328963,0.07864066124665516,9.906880841745394,-0.011087342455824541,0.006774372189236615,0.013151944521952187,5.41
-0.04817239211031599,-0.03596279577193602,9.677967937438753,-0.014208232871185632,0.0005992566804487754,-0.0061386290803497195,5.42
0.04379323178432463,0.0820665129408375,9.772737284176287,-0.011206858800494567,0.010672798836546872,0.01564219709199456,5.43
0.06284698670618709,-0.10784219316033149,9.852302244657917,0.007609954273980821,-0.013737029817936727,0.009547043413420997,5.44
0.07951266854719106,-0.010620038730021758,9.956883829138432,-0.0011050721381149682,-0.004934525461506863,-0.0150095142736625,5.45
0.007478765004723911,-0.13787093805432465,9.760441231627885,0.0036166432206755717,-0.008389457028393539,0.010887697006651889,5.46
0.01104654657005951,0.009266174730334297,9.846743879512541,0.003028300370280728,-0.007087284699100712,0.002161274081919028,5.47
0.08300916584200888,-0.04855118225207208,9.609672812514546,0.01031276899258394,-0.00456174569419426,-0.01207089504760852,5.48
0.054756337156421225,-0.015119796842213797,9.823644711759757,-0.012582070482453777,0.0033549964771372384,-0.018006107257041427,5.49
0.10735973185810088,-0.14903177703207746,9.705395418670513,0.03231832075092096,-0.005399927886274199,-0.004014733699218539,5.5
0.20908336376127507,-0.04045467294252854,9.83429429904587,0.005296410798910038,-0.0012987074171234394,-0.020489621223379658,5.51
-0.18865196007929136,0.12405802825156996,9.89518254724864,-0.022166627136622034,-0.0030301289197779907,-0.001954327942760166,5.5200000000000005
0.06378242345630651,-0.053860016740987865,9.84349922907558,0.0031226260832772734,0.0023546793482074483,0.013028332022777143,5.53
0.016417405302426972,0.05805490933592575,9.715216270453242,-0.0012297277659558221,-0.005319099518516389,0.002472257518794104,5.54
-0.07579667829648465,0.10893395969215465,9.86614408612857,-0.0007860846085533489,0.010337533140365094,-0.012031051494626932,5.55
0.06228435998507377,-0.003012345885746686,9.818652826675928,0.008219731334400572,0.010148178725547045,0.010005066300225416,5.5600000000000005
-0.02677498264989059,-0.13372151600672508,9.916478000574445,-0.022201130731463833,0.018259578208571138,0.004181568999620756,5.57
0.05259802749149063,0.01558255155504048,9.835389478577078,-0.0011760413722941806,-0.0044520805714122185,0.0008415956839389155,5.58
0.02154949788251524,6.817495084112747e-05,9.749071567490656,-0.0013577572362251037,-0.00131036584444088,-0.014014770778035111,5.59
0.08906595248846219,0.13415072500567257,9.656354659130805,-0.0023991604848823587,-0.0065948019205106425,-0.017960179267974427,5.6000000000000005
0.03937514000868989,-0.03327650229001954,9.932790469510378,0.005431457912095677,0.012916733781601098,-0.0052248454501101285,5.61
-0.09082318914022325,-0.06892136249498985,9.537345706583261,0.011092942067344751,-0.010439245082862078,0.0014215078967045652,5.62
0.01954069451962548,-0.0032704670563648455,9.751465129252969,-0.0017726868673319197,0.004940910187291616,0.01875300441611459,5.63
-0.030180787527163234,0.0036776277616959114,9.76155805826582,0.002438041945996552,-0.008584754976590538,0.00679751400358825,5.64
0.01789015299297883,0.03054761164544515,9.776423880141712,0.013436039029303544,0.00785094893397019,-0.008841220218818833,5.65
-0.15861065854943454,0.07898750740309826,9.900883222081134,0.0019729409336556466,6.68994914470483e-05,-0.00648062253715673,5.66
0.09269510093952224,0.19810169741889694,9.7821828649757,0.015642898209708746,0.002365199603056079,-0.0017897248643447949,5.67
0.004687428216024462,-0.1893719576639839,10.037690206671307,0.014935004629967202,0.002125154866479039,-0.005404652976912513,5.68
-0.18598856939882738,0.02830931327570172,9.795883205022367,0.004074440937310351,-0.0071416219115194605,-0.014173423436999346,5.69
-0.001711727463597837,-0.16198816599164387,9.857696496396253,-0.0014322351902436334,-0.001179685685214905,0.011390645321568884,5.7
-0.04584287030543166,0.1395365238857625,9.753758952140602,0.005558850459497547,0.004743204358011786,0.0002342143884449802,5.71
0.043346823199556114,-0.04495091323698273,9.928662440766628,0.0034574630793461516,-0.0033951420358518786,0.0027131982214296485,5.72
-0.18377800443940404,0.04301491349923355,9.884821256583303,-0.0013219765520188654,-0.002023466186513213,-0.010853508420653982,5.73
-0.07980116809277853,-0.15485826454212026,9.447285397300487,-0.006257124982804871,-0.003939950660351368,0.000585255694991426,5.74
0.0876520510054311,-0.09253674795411855,9.810426002387304,0.003392057913169913,0.005591764860244605,0.005039830451973518,5.75
-0.10266779708951493,0.09683771586147154,9.8344318473372,0.008711342341970558,-0.005707489172612116,-0.002442992270485769,5.76
0.19803711041544542,0.18443143087868005,9.914215122740668,0.011656780398646793,-0.01200390256244722,-0.012901853899252334,5.7700000000000005
-0.16714766342494902,-0.039184039946056716,9.69605436101496,0.0067321027598435355,-0.000976064196608592,0.00046327180203283426,5.78
0.17159076486624203,-0.09804908572119317,9.800365298471355,-0.0049298214448105235,-0.008451196171946661,0.0097244239111995,5.79
0.26245568531544533,-0.08324397024985364,9.765864251681553,0.018529215305681662,-0.010364366320004646,-0.020939306227544627,5.8
-0.029721705178330456,-0.09221083474593754,9.668637949437162,-0.004776124133537216,-0.008489109364045504,-0.01908776928551142,5.8100000000000005
0.04464452346437305,-0.0431020261375379,9.765297274260616,-0.000991269881857687,-0.005804101859680943,-0.01597779367766779,5.82
0.04142411453309798,-0.13152259203372704,9.814208129266005,0.0026919522281977073,-0.005261117376979464,0.002533661550857747,5.83
0.00560939236755956,-0.02295581941335188,9.891438366422268,-0.008714522027684609,0.008965147075495394,-0.0038683237049054785,5.84
0.0034560482417714056,0.2362879628348928,9.817433100361015,0.015406479992476798,-0.010955396914519806,0.021065049106150164,5.8500000000000005
-0.20874734488933766,-0.16011185230585903,9.623617898393695,0.007374993786064706,-0.0019302746236526274,-0.011634488819716063,5.86
0.02595218808130091,0.00640905219911766,9.947079337382249,0.005776838113024079,-0.004624735109122564,-0.0014977574863159482,5.87
-0.16541013786351588,0.01939973938604911,9.635381832545741,0.011641078568502064,-0.010075963138995727,-0.007912336080739357,5.88
-0.014317907017143874,-0.01169119026491824,9.820686382033466,0.01856321453425105,0.0011346466160791035,-0.019137456386199972,5.89
-0.06492805897561531,-0.07539260727537354,9.886340820672203,-0.0034253537533665847,-0.0022772724921487453,-0.0030488862084553014,5.9
0.01397552731180602,0.0137274731934688,9.78012008899,-0.002248653058392013,0.009323658832867811,-0.012608211912772536,5.91
-0.07639290321786911,0.09012830974994565,9.888050583260524,0.009471007743844738,-0.003656881153175945,0.0043699675330747065,5.92
0.060959962672193016,0.06136066970953539,9.767346021769743,-0.016374072487960224,0.0118948951138292,-0.0038684435334866195,5.93
-0.03721716602342433,-0.012477707860065489,9.707968268956092,-0.005728790242896495,0.00018682632620639573,-0.010829528703135976,5.94
0.13345420713056794,0.0920097200906068,9.718738697728446,0.004847168328895974,0.00542758405830517,-0.019640476303983866,5.95
-0.13254769699552213,0.025447243480064188,9.833078216636743,-0.0024528882404585574,0.012638134871301195,0.0007890373628266015,5.96
-0.2587154355004108,-0.0016300406756790883,9.674584763170138,-0.011613728185968949,-0.008338773932169174,0.005027267092644975,5.97
-0.04113633346429373,-0.08895359018510508,9.90257267723387,0.004243859208019236,-0.0012016676172393332,0.006159456783208447,5.98
-0.039518676246814974,0.005062081512141199,9.716099481978453,0.020104136650931692,-0.018503728399358123,-0.001982836735872724,5.99
0.09923652887065627,0.09468055532937984,9.831212368151174,0.002293615004019849,0.015151184479310652,0.006847612149468041,6.0
-0.07718081650631174,-0.0012929541719064292,9.908482763119746,0.00035338878007934975,0.013174173747021064,-0.018051079791345105,6.01
0.005597729935621291,0.035787695579229624,9.918470547767743,-0.016673081192323826,0.002451205508414617,0.007449263515334462,6.0200000000000005
-0.017349040049883406,-0.09145195038853304,9.851764649138536,-0.010223455543011056,-0.01147641102430341,-0.010562636564253417,6.03
-0.18022986266703836,-0.0025789334379420535,9.869057581015072,-0.008660803412227166,-0.0006555528187667905,0.024662288907073667,6.04
0.03555888605339252,0.041566418106875835,9.798717297824872,-0.00400552126373302,0.0025216566368035888,-0.004119981305769558,6.05
0.06529064921452256,0.09897870853809959,9.71862381395657,-0.007140191118264195,0.013768767667082174,0.010200455723397865,6.0600000000000005
0.01015650968920661,0.27477812797920953,9.879594518413606,-0.014673229572727422,-0.010202686293804901,-0.023418198849281455,6.07
-0.12592123315790094,-0.09468644634489375,9.920817194950493,0.00702056070952764,0.002093825856956899,-0.005057392429394548,6.08
-0.09372673098783377,0.1119589134166743,9.720767485458504,-0.013088413526402784,0.00173980236997278,0.009114197463578552,6.09
0.07852709700672988,0.08920951364015801,9.845961664551094,0.012398405754458369,0.007483562844017944,0.004282615393312709,6.1000000000000005
0.11763342728720497,-0.01294809152716964,9.940394639122221,0.0034305254550516862,-0.004468389215468513,-0.00469480467361275,6.11
0.04125762037500255,0.16002614153108308,9.886041295981459,-0.003225861444221981,0.001282363813180481,0.009212446600911164,6.12
-0.0003571752294144245,0.14660592765117328,9.751605257437271,-0.025999540091697408,0.015648184647191705,-9.532494624604071e-05,6.13
-0.0664571011757221,-0.16475459400679843,9.783973751008382,0.007176599428138696,0.0018177618349567092,-0.0033923294112182447,6.140000000000001
0.16730431668346996,-0.15561433652776216,9.920738756884736,-0.009108517073392122,-0.008248708964887943,-0.015044963341382835,6.15
-0.0234836244922497,0.20208614602176916,9.63290515293718,-0.01154459101235928,-0.011306949107577317,-0.005777414843667567,6.16
0.04778761307078069,-0.04290782039488165,9.62967454827034,0.01512037403443174,0.0070722027692290195,0.003622095696257153,6.17
-0.06475944733170441,-0.019343454115400557,9.856384230632571,-0.0011556717105161672,0.007209250116234038,-0.006154469234497951,6.18
0.030678024675390932,-0.1275851404130376,9.990120164353197,-0.008952204472594894,0.006739009795542984,-0.008273688717325195,6.19
0.18281717795834365,-0.07460234446134882,9.67897143762277,-0.007634812112951297,0.009038874619832021,0.0027579131258758374,6.2
-0.02410626187949173,0.13143145674531784,9.811323173365858,0.0073143637422529596,0.02335781309610112,0.002875517649775593,6.21
-0.056692244348287395,-0.11532507738766751,9.64111699355431,0.00858373493912484,0.02179952827935672,-0.0016679456058710722,6.22
0.10432084624826798,0.07927225452293543,9.77722010761892,-0.03493368551578742,0.0032907836891325833,-0.020500594845684686,6.23
0.08141672926991561,0.20176269822045767,9.786074675405162,-0.007072981994982055,0.0031630468776522236,0.012935891199945768,6.24
-0.047479408904792325,0.11600599320078256,9.930925558141475,-0.020828386891593494,-0.00027951708321504744,0.0027247802996898415,6.25
-0.009493116025627975,-0.03931096293426126,9.943793066185252,-0.006664084238721248,0.008326659756964658,-0.011351816281212242,6.26
0.006251440417919182,-0.014033212811463953,9.7173565343684,0.01932330262757154,0.00011361258433847857,-0.01425010439403754,6.2700000000000005
0.15065871324260638,0.16161987790541232,9.769048703765641,-0.014305989464000936,-0.0001677387441145643,-0.014125072331800324,6.28
-0.13575592341434886,-0.0299224689518178,9.954673973987877,0.013554791526806593,-0.00020302685220239297,-0.016732324396110252,6.29
-0.0020467296646935096,-0.033902554285886705,9.788308341224651,0.005813133947905489,0.005562754219433689,-0.012668142177235569,6.3
-0.007338707675434833,-0.08956084786949119,9.69241987852735,0.0028936509911538554,0.0034933954201195054,-0.004918677597123271,6.3100000000000005
0.18036032482722192,-0.09867570203253369,9.748423930796523,-0.0013827038153791163,0.004717009622531972,0.004726005981704351,6.32
-0.056471244782757814,-0.12626259223102798,9.887786475814371,-0.014895982204173966,0.0022903978189803787,-0.016278565790157244,6.33
0.04172723732075039,-0.021175437493567543,9.805649391871992,0.018769626755834448,-0.01723273057609066,0.010259710009008273,6.34
-0.05416168152913336,-0.028257601018717257,9.695722244229096,0.00016005909863079707,0.0004921159578147599,-0.009018999776797822,6.3500000000000005
0.016733465096115254,-0.09339058334609433,9.984215569910626,-0.0013914017245241941,0.020297810108131156,-0.002106290389975641,6.36
-0.055319858507241415,0.0289709256160534,9.783275952406001,0.006368617961447383,0.007955312208741851,-0.007793951612649748,6.37
-0.007256224283530548,0.16051845426382028,9.78695803417095,-0.00878421283211898,0.0045929277786486665,-0.023791878484487047,6.38
-0.038798332494483626,0.035055349547535246,9.701024985627765,-0.004236219614995998,0.001746432675829904,-0.0072879701133058096,6.390000000000001
0.11210384676493973,0.13917377211917445,9.654591357727215,-0.002239077579213183,0.006890084275029022,0.00717706679085825,6.4
0.06808570226087908,0.04209894989122688,9.83718012409956,-0.007285277124008481,0.0032546360775165244,-0.016382831307685357,6.41
0.14858933570776645,0.09866651503696576,9.83073998511361,-0.005347885941203773,-0.013906814181920038,-0.017753327403213427,6.42
0.07490408876151004,0.04906516372092157,9.94254320441215,0.020714437627556596,0.004613695869777109,0.0010434654897774817,6.43
-0.03131227458113254,-0.004232694187181506,9.821186820964677,0.004857514231356808,-0.002070153715172834,0.0018298934856738772,6.44
0.015367895470419377,-0.06009953270401326,9.873278339948655,-0.004919824466740043,-0.017062369795272196,-0.007665868847692107,6.45
-0.01990065979609238,-0.08748864903880338,9.76521181032397,-0.020422239573170985,-0.011571119615571411,-0.0010524926065341939,6.46
-0.05991796599956513,0.07747688958447596,10.02480272672505,0.014176400415485265,0.00010136045416248557,0.02356487002897026,6.47
-0.003939036078281524,0.025566376820779335,9.783915484371004,-0.01547847685614805,-0.00013596589199741857,0.006202673045590931,6.48
0.14649219364439123,0.10270497700931168,9.927799542013513,0.018393899310569423,0.014206766958681243,0.006480351489439853,6.49
0.05590783940304363,0.11093924177164226,9.920383730955189,0.0013532121002218216,0.009858319280219654,0.009734862699686998,6.5
0.13743852797253378,-0.10210642800687385,9.626733244450223,0.009354160945942547,-0.007249893286272867,0.011344665539399982,6.51
-0.11119586961261337,0.23910523268833642,9.82785229869169,0.006730009464564704,0.010965341183528805,0.015544980886470336,6.5200000000000005
-0.014554429512973014,0.16133230625463968,9.775853795500955,-0.0036819135244901763,0.006368266280619821,-0.01285041838416388,6.53
0.07696683893091077,-0.1087267789232411,9.726749793381,0.009824177030616148,0.004431924715893597,-0.0035978292901407173,6.54
0.13432162828101446,-0.007848375476111549,9.914956700308071,0.0006162321889415741,-0.004435621693253416,0.0031193983238057346,6.55
0.01786372744450927,-0.03317761568851703,9.806419895695822,0.012681857423880165,-0.01710556940114364,0.007056695161140895,6.5600000000000005
0.04840610793224861,0.023474136669627343,9.708012913119095,-0.0018541708613574862,-0.011421960434891645,0.0027560506640351315,6.57
0.049451394329173684,-0.041256302690751166,9.868108647651878,-0.011755305964110625,-0.013242305682862048,-0.013597091140164932,6.58
0.14514216037464567,0.076520213333681,9.688042452681776,0.0007264320930796521,-0.00724964785070707,-0.0060675959243611174,6.59
0.05265061515125692,0.11896468961807205,9.811049247904602,0.005872062443771882,0.015289381580498054,-0.013396850624360619,6.6000000000000005
-0.03231751361452502,-0.06344103178729692,9.808448164662869,0.00819096566374743,0.01410794580508963,0.008006404912992099,6.61
0.1677796357395054,0.13942042799089424,9.788161601063948,-0.007413517438433211,-0.001484401125975528,0.014309110596967187,6.62
0.09035033235647463,0.018482878874307898,9.907075036841416,-0.010348140809979539,0.005880093834958588,-0.0069873419441715,6.63
-0.004269872947583297,-0.04995746295627124,9.788378666348606,-0.012136942228082388,0.012140351435648589,0.0011877401813664558,6.640000000000001
-0.07600922460071988,0.1257447572662741,9.83421982203858,-0.0010470822015339087,-0.0033976151058338136,0.00442961695435501,6.65
0.05062057832621095,0.027512936077696837,9.863416597252538,-0.00331217722957426,-0.006067839493456115,0.016202971045643232,6.66
-0.08077064253024734,0.045007745873238,9.849903131511823,0.017571247686869247,-0.0026093830751959574,-0.004087675225199448,6.67
0.026632669050270244,-0.11715776803884866,9.745451396431433,0.005940308570241703,0.02050889545788234,-0.00022820269625921114,6.68
0.012163915711240317,0.03479464856380279,9.83277926163387,-0.0015111320819382592,-0.010579760052139819,-0.004327770706724934,6.69
0.1511387851632633,0.10807369484475747,9.819835155475761,-0.0033719194167118956,-0.0005515929157771902,-0.00011817003145476493,6.7
0.051745201512806406,-0.0767146840169445,9.949081163307888,0.001924563822134206,-0.005062998922569656,-0.012217342869321607,6.71
-0.02856377446045856,0.2843551687168975,9.823729457973132,0.0016094056873271099,0.004443474279105004,-0.008345413288798172,6.72
0.05089917124682919,-0.09766648536416633,9.70364602857502,0.009715285973435208,0.010057708727301709,0.005458495026689066,6.73
-0.07167286816209954,0.10602831277996659,9.784307892002083,-0.005643681099992589,0.0030498142518666977,0.004389144511963405,6.74
0.21071547322642312,0.014729411654177255,10.029997316477237,0.0071442518553753165,0.0021442616981193923,0.00217810909637952,6.75
0.05047664678826913,-0.09592805337236665,9.718886818432873,0.0012396664600341596,-0.005216269930093746,0.0018710025272711123,6.76
0.007669614580723689,0.1228738232805387,9.752111639518429,-0.004801292082003394,-0.021860352234267525,-0.00662894255453106,6.7700000000000005
0.011869343160584673,-0.11173516313433851,9.700384142564205,0.01361728537308232,0.0022284248797492774,0.0064417697954916855,6.78
-0.008825300294903865,-0.11021494632443683,9.61363956138316,-0.0038278205517279984,-0.0016194850609247242,-0.014227752494438955,6.79
-0.030452200034082978,0.09505020623162369,9.8835700269728,0.009199283625339215,-0.004103582206688945,-0.0009974121937351844,6.8
0.03518220101972037,-0.010379966053441745,9.836411147198092,0.004398048727233349,0.0029563900956431823,0.004585378618075126,6.8100000000000005
0.0013315706081028353,0.07113412306437303,9.93256019074992,0.00424882953591045,-0.00040561269282360845,-0.015780992263718638,6.82
-0.1278161057716623,0.02919166816914967,9.792584998201011,-0.0024145807000401725,0.025427078109450822,0.0031047202823056654,6.83
-0.026682574200891724,-0.1966215474509908,9.55221051121291,-0.007920142713173994,-0.0003065918015371847,0.016958405922526232,6.84
0.14391879442705077,-0.009174439377045327,9.916521782907763,-0.008907879301427992,0.005962153336548536,0.020481911646475486,6.8500000000000005
-0.01734209233425554,0.01735263075430302,9.861361349999259,0.004980946763048308,0.009411197645820397,0.019229991828862574,6.86
0.004949939603120361,-0.12069120677809575,9.837702714502866,0.008355846397354169,-0.0058593304170720655,0.018260823994959874,6.87
-0.09161930201995261,0.04064002711094594,9.834189514743402,0.0018077299527143307,0.0025604620808718083,-0.01973655236253836,6.88
0.25790051644889594,0.04046250758474723,9.6850533721912,-0.007339562055839894,0.004851602676409994,-0.006555772353983485,6.890000000000001
0.1541402900984434,-0.12449050571872725,9.979585044398828,0.008895807770271958,-0.0003738813706052605,-0.006558954125100665,6.9
